business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_355,2026-09-20 20:20:22,11290
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_355,2026-09-20 20:20:22,11291
Today Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 11 4978 5811,http://todaycourier.in/,4.2,,"7/1, SHOP NO-3, opp. Gurudwara Singh Sabha, Subhash Nagar, New Delhi, Delhi 110027","Block 4, Subhash Nagar",28.6358592,77.1164441,ChIJPfSvjGcDDTkR-YaH7jEiF_c,https://www.google.com/maps/place/?q=place_id:ChIJPfSvjGcDDTkR-YaH7jEiF_c,part_355,2026-09-20 20:20:22,11292
International Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 96191 92555,N/A,3.9,,"Shop No 2, Jubilee Building, Lamington Rd, Grant Road East, Bharat Nagar, Kamathipura, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Kamathipura",18.9653548,72.8187739,ChIJN1mFIG3O5zsRhrqC5ZaI1nk,https://www.google.com/maps/place/?q=place_id:ChIJN1mFIG3O5zsRhrqC5ZaI1nk,part_355,2026-09-20 20:20:22,11293
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_355,2026-09-20 20:20:22,11294
DTDC Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 88408 02868,N/A,5.0,7.0,"Shop No. 6, Shurayavanshi Complex, opposite Post office, Chhawani, Uttar Pradesh 272127",769006,26.7764262,82.3784625,ChIJTW4qzeWlkDkR2KHyyy8cduw,https://www.google.com/maps/place/?q=place_id:ChIJTW4qzeWlkDkR2KHyyy8cduw,part_355,2026-09-20 20:20:58,12578
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99365 31691,N/A,4.0,4.0,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_355,2026-09-20 20:20:58,12579
M-20,Courier and Cargo Service,Private Tutor,Private Tutor,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.3,157.0,"DM-12, DL Chowk Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2336748,84.8382378,ChIJsUeFtfAZIDoRJ8nnV5BtpAo,https://www.google.com/maps/place/?q=place_id:ChIJsUeFtfAZIDoRJ8nnV5BtpAo,part_355,2026-09-20 20:20:58,12580
SHAKTINAGAR POST OFFICE,Courier and Cargo Service,Post office,Post office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.7,14.0,"7V4R+558, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2554023,84.8904663,ChIJ9evxdEcdIDoRcO81UmSioK8,https://www.google.com/maps/place/?q=place_id:ChIJ9evxdEcdIDoRcO81UmSioK8,part_355,2026-09-20 20:20:59,12581
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_355,2026-09-20 20:20:59,12582
Priyanshu Enterprises,Courier and Cargo Service,Courier service,"Courier service, Investment service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94371 39302,N/A,3.2,5.0,"Ganju Market, Fertilizer Rd, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1892738,84.8588393,ChIJxXZnDjMfIDoRJDiX-ksU9Fk,https://www.google.com/maps/place/?q=place_id:ChIJxXZnDjMfIDoRJDiX-ksU9Fk,part_355,2026-09-20 20:21:34,14328
Sky King,Courier and Cargo Service,Courier service,Courier service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 86556 63089,http://www.skyking.co/,3.9,24.0,"SKYKING COURIER SERVICE, A/7 Ganapati Plaza Near Canara Bank,Rajgangpur -770017 Sundargarh (Odisha) Ph No - 06624, Odisha 770017",769007,22.1884195,84.58714859999999,ChIJ99PPo-dqIDoRMM89dkuZoO0,https://www.google.com/maps/place/?q=place_id:ChIJ99PPo-dqIDoRMM89dkuZoO0,part_355,2026-09-20 20:21:35,14329
DTDC Express Limited WF985,Courier and Cargo Service,Courier service,Courier service,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 97773 30037,https://www.dtdc.in/,4.9,17.0,"Infront Of SBI ATM, Sarna Chowk, JF/169, Jagda, Rourkela, Odisha 769042",Jagda,22.260730799999997,84.9017042,ChIJMw17bQcdIDoR4j2b2n9ecIE,https://www.google.com/maps/place/?q=place_id:ChIJMw17bQcdIDoR4j2b2n9ecIE,part_355,2026-09-20 20:22:11,15081
Mr moody,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 72059 02503,https://mrmoody.co.in/,,,"Mr moody, 769008, India",769008,22.213256899999998,84.82415209999999,ChIJXSKpGmYR36kRwKLKYPYxPu0,https://www.google.com/maps/place/?q=place_id:ChIJXSKpGmYR36kRwKLKYPYxPu0,part_355,2026-09-20 20:22:11,15082
GMS WORLDWIDE EXPRESS PVT LTD,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94379 65346,http://www.gmsworldwide.com/,1.0,,"Madhusudan Market, A-1, Hotel Solan Lane, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.257763,84.830725,ChIJsaqqqt4bIDoRn7zgANXSoD8,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqt4bIDoRn7zgANXSoD8,part_355,2026-09-20 20:22:45,17449
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_355,2026-09-20 20:22:45,17450
DTDC Goshala,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,http://www.dtdc.com/,5.0,,"infront UCO Bank, Service Rd, Goshala, Odisha 768025",769009,21.4335061,83.90124809999999,ChIJw2mJnQY_IToRO47OwYnTVQg,https://www.google.com/maps/place/?q=place_id:ChIJw2mJnQY_IToRO47OwYnTVQg,part_355,2026-09-20 20:22:45,17451
DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93374 67562,N/A,4.6,,"Dung Dung Complex, Bombay Chowk, Odisha 768203",Cox Colony,21.875600799999997,84.0151717,ChIJFYeu9ObnIDoREVuJiHiuTHU,https://www.google.com/maps/place/?q=place_id:ChIJFYeu9ObnIDoREVuJiHiuTHU,part_355,2026-09-20 20:22:45,17452
India Speed Courier,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 89294 94618,https://www.indiascourier.com/,4.2,,"plot no 33, near Anupam Sweets 37, Sarai Khawaja Village, Sector 37, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 37",28.484509799999998,77.3061795,ChIJyczPGNrnDDkRD08Am-TPaT0,https://www.google.com/maps/place/?q=place_id:ChIJyczPGNrnDDkRD08Am-TPaT0,part_355,2026-09-20 20:22:45,17453
DTDC Express Limited,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82801 39839,http://dtdc.in/,3.9,,"FVXR+GQF, Fandi chowk, Burla, Odisha 768017",Fandi chowk,21.498806599999998,83.8919251,ChIJMb-U8Kw9IToRUpARXNvJi9s,https://www.google.com/maps/place/?q=place_id:ChIJMb-U8Kw9IToRUpARXNvJi9s,part_355,2026-09-20 20:22:45,17454
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.9,,"Belpahar, Odisha 768218",769009,21.813810399999998,83.86022729999999,ChIJ26BnNcbeIDoRG9ZDQaaVvQU,https://www.google.com/maps/place/?q=place_id:ChIJ26BnNcbeIDoRG9ZDQaaVvQU,part_355,2026-09-20 20:22:45,17455
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.7,,"J2QW+Q2, Rengali, Odisha 768212",769009,21.639457999999998,84.0450657,ChIJJXHQxdIbIToRwdmR-7ilGZE,https://www.google.com/maps/place/?q=place_id:ChIJJXHQxdIbIToRwdmR-7ilGZE,part_355,2026-09-20 20:22:45,17456
Flyking Courier Service C/o Global Exprss,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98610 13759,N/A,3.9,,"V2CF+WG2, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.872255,84.0237533,ChIJrfP1zILlIDoR4kz7HVSucDA,https://www.google.com/maps/place/?q=place_id:ChIJrfP1zILlIDoR4kz7HVSucDA,part_355,2026-09-20 20:22:45,17457
SS COURIERS & CARGO SERVICES,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98855 61347,http://sscourier.in/,4.8,63.0,"1-8-505/ B /21, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4395484,78.4686159,ChIJr3WKU4uRyzsR_IsIygR_zn8,https://www.google.com/maps/place/?q=place_id:ChIJr3WKU4uRyzsR_IsIygR_zn8,part_355,2026-09-20 20:22:46,17458
DTDC COURIER JHARSUGUDA BTM,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 83389 36589,N/A,5.0,18.0,"SINGH COMPLEX, BTM BYPASS CHOWK, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8726491,83.99715499999999,ChIJHQAcciPnIDoRxjGcaxXdm7o,https://www.google.com/maps/place/?q=place_id:ChIJHQAcciPnIDoRxjGcaxXdm7o,part_355,2026-09-20 20:22:46,17459
RMS JHARSUGUDA,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.3,92.0,"V279+3F2, Junction, Jharsuguda, Odisha 768201",Purani Basti,21.8626367,84.0186363,ChIJszzCbx7kIDoRrTlBdXYCdXM,https://www.google.com/maps/place/?q=place_id:ChIJszzCbx7kIDoRrTlBdXYCdXM,part_355,2026-09-20 20:22:46,17460
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,1.5,13.0,"V2F2+FQQ, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8737438,84.0018868,ChIJwRVsJwDnIDoRMEQJrErgBaw,https://www.google.com/maps/place/?q=place_id:ChIJwRVsJwDnIDoRMEQJrErgBaw,part_355,2026-09-20 20:22:46,17461
Jagannath Courier,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.8,8.0,"Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867147499999998,84.0280224,ChIJvyUfOBrkIDoRzF_kKFiHTbw,https://www.google.com/maps/place/?q=place_id:ChIJvyUfOBrkIDoRzF_kKFiHTbw,part_355,2026-09-20 20:22:46,17462
TRACKON COURIERS PVT LTD,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94395 95546,N/A,,,"Hospital Rd, Sundargarh, Odisha 770001",769009,22.1218373,84.03729129999999,ChIJS6VyX7ftIDoRRvtBhAeR2nE,https://www.google.com/maps/place/?q=place_id:ChIJS6VyX7ftIDoRRvtBhAeR2nE,part_355,2026-09-20 20:22:46,17463
Maa Durga Courier Service,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93051 58256,N/A,4.9,36.0,"Road, Kazzakpura, Ganga Nagar Colony, Konia, Varanasi, Uttar Pradesh 221001","Kazzakpura, Ganga Nagar Colony, Konia",25.3310371,83.0250475,ChIJ-bX9Dy8vjjkR8Tes5iloAIM,https://www.google.com/maps/place/?q=place_id:ChIJ-bX9Dy8vjjkR8Tes5iloAIM,part_355,2026-09-20 20:22:46,17464
SKYKING Courier Service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70084 71818,http://skyking.co/,3.4,66.0,"M B Road, near Hotel Uphar, Jharsuguda, Odisha 768201",Marwari Para,21.8578062,84.01692489999999,ChIJU9ULwOTlIDoR0X2Wd9xg2so,https://www.google.com/maps/place/?q=place_id:ChIJU9ULwOTlIDoR0X2Wd9xg2so,part_355,2026-09-20 20:22:46,17465
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 1860 233 1234,https://www.bluedart.com/,3.6,313.0,"Sahu Complex, Ground Floor Beheramal Kisan Chowk, near Levis Showroom, Jharsuguda, Odisha 768203",Bijju Nagar,21.877295,84.024883,ChIJ-QjOBiXkIDoR0fjVU8aXvu4,https://www.google.com/maps/place/?q=place_id:ChIJ-QjOBiXkIDoR0fjVU8aXvu4,part_355,2026-09-20 20:22:46,17466
Nexigo Global Logistics,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping service, Transportation service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80885 32408,https://nexigogloballogistics.com/,5.0,50.0,"Ground Floor, Jay Jeeth's, D.No. 3-W-3-269/3, Bejai Main Rd, next to Lenskart, opp. Bejai Museum, Mallikatte, Bejai, Mangaluru, Karnataka 575004","Mallikatte, Bejai",12.885540899999999,74.8490145,ChIJT5UVy6JbozsRP-6pgx4QzHI,https://www.google.com/maps/place/?q=place_id:ChIJT5UVy6JbozsRP-6pgx4QzHI,part_355,2026-09-20 20:22:46,17467
Couriero,Courier and Cargo Service,Courier service,"Courier service, Computer support and services, Service establishment, Logistics service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79768 10979,http://www.couriero.in/,5.0,,"Couriero, 769010, India",769010,22.261643199999998,80.6183267,ChIJt69cPBq1bTkRbn4cbOO-GF4,https://www.google.com/maps/place/?q=place_id:ChIJt69cPBq1bTkRbn4cbOO-GF4,part_355,2026-09-20 20:23:22,22702
Courier Delivery Center,Courier and Cargo Service,Courier service,Courier service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.2,,"X39X+9HM, Sant Kabir Nagar, Uttar Pradesh 272271",Sant Kabir Nagar,26.9684703,83.0989105,ChIJFcFWHFozkTkRaCSCuQfg0qY,https://www.google.com/maps/place/?q=place_id:ChIJFcFWHFozkTkRaCSCuQfg0qY,part_355,2026-09-20 20:23:22,22703
International Shipping & Cargo Agency,Courier and Cargo Service,Shipping service,Shipping service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99901 11785,https://internationalshippingcargo.com/,4.8,150.0,"Ground Floor 32, Indra Prakash Building, 21, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.6294532,77.22389969999999,ChIJqyAQ2wH9DDkRdat8BID7Qtw,https://www.google.com/maps/place/?q=place_id:ChIJqyAQ2wH9DDkRdat8BID7Qtw,part_355,2026-09-20 20:23:22,22704
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_355,2026-09-20 20:23:22,22705
courier charges for,Courier and Cargo Service,Courier service,Courier service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95991 88505,http://courierchargesfor.com/,5.0,1.0,"Office No: 162 & 163, B Block, 1st Floor, GANPATI PLAZA, Mirza Ismail Rd, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.9194738,75.79746589999999,ChIJAQBwevizbTkRdZWM5r9wPU4,https://www.google.com/maps/place/?q=place_id:ChIJAQBwevizbTkRdZWM5r9wPU4,part_355,2026-09-20 20:23:22,22706
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95862 26000,http://www.jdic.in/,4.2,228.0,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_355,2026-09-20 20:23:22,22707
Delivery Courier,Courier and Cargo Service,Shipping service,Shipping service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://www.delhivery.com/,1.9,21.0,"JRPR+232, Collage Chowk Bay Pass Road, near DAV Public School, Kishunganj, Bihar 852219",769010,25.635019,86.8401287,ChIJ81Fld5wr7jkRO33cLx97ttI,https://www.google.com/maps/place/?q=place_id:ChIJ81Fld5wr7jkRO33cLx97ttI,part_355,2026-09-20 20:23:22,22708
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93275 55522,http://radhecourier.com/,4.2,56.0,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_355,2026-09-20 20:23:22,22709
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77990 39191,http://www.tpcglobe.com/,4.0,4.0,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_355,2026-09-20 20:23:22,22710
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_355,2026-09-20 20:23:23,22711
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 3546 9307,https://locations-in.express.dhl.com/courier-service-in-moudhapara-raipur-chhattisgarh/home,4.6,,"Ground Floor, Hp Petrol Pump M/S Anoop Auto Service, Great Eastern Rd, opp. Old Mantralaya, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2456837,81.6406042,ChIJbUbfe5jdKDoRCbgbuszFYs0,https://www.google.com/maps/place/?q=place_id:ChIJbUbfe5jdKDoRCbgbuszFYs0,part_355,2026-09-20 20:23:23,22712
Dtdc international courier and cargo services,Courier and Cargo Service,Courier service,Courier service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95847 90909,http://www.dtdc.com/,4.6,,"Near over bridge under crossing,kamakhya nasta centre, in front of transfarmer, main chowk, Raipur, Chhattisgarh 492013","Daganiya, main chowk",21.2316528,81.6019147,ChIJy4nLn3LfKDoRnxr6T9rz578,https://www.google.com/maps/place/?q=place_id:ChIJy4nLn3LfKDoRnxr6T9rz578,part_355,2026-09-20 20:23:23,22713
AIR STAR XPRESS COURIERS,Courier and Cargo Service,Courier service,Courier service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 141 497 1236,http://airstarxpress.com/,2.1,,"B-2, Anukampa Tower, Church Road, M.I., Road, Jaipur, Rajasthan 302004",Pink City,26.917891599999997,75.801538,ChIJKXwKvq22bTkRJKUfbqa89Q0,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRJKUfbqa89Q0,part_355,2026-09-20 20:23:23,22714
ELEGANT COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 33 4600 5568,https://www.elegant.co.in/,3.8,,"ranipark, 2nd Ln, beside chowrasta sbi branch, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934251,88.4662085,ChIJC9Z_CS-f-DkR3lVaOKQeC9A,https://www.google.com/maps/place/?q=place_id:ChIJC9Z_CS-f-DkR3lVaOKQeC9A,part_355,2026-09-20 20:23:23,22715
Fastlog Courier & Logistics Pvt. Ltd.,Courier and Cargo Service,Corporate office,Corporate office,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97552 88411,http://fastlog.org/,4.4,,"GROUND FLOOR, VIPRA BHAWAN COMPLEX, opposite NAVBODH Publication, near MAHARAJA AGRASEN COLLEGE, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2439301,81.6243916,ChIJJx1bj6LdKDoRxI8_Q6UptEw,https://www.google.com/maps/place/?q=place_id:ChIJJx1bj6LdKDoRxI8_Q6UptEw,part_355,2026-09-20 20:23:23,22716
Shift Logistics Pvt. Ltd.,Courier and Cargo Service,Shipping service,"Shipping service, Delivery service, Logistics service, Software company",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63095 82020,https://shift.in/,4.2,,"5th Floor, Vijay 66, North, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556464,78.37434859999999,ChIJbZGG6mmTyzsR_AMcg9OjgaU,https://www.google.com/maps/place/?q=place_id:ChIJbZGG6mmTyzsR_AMcg9OjgaU,part_355,2026-09-20 20:23:23,22717
