business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food court",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1800 258 3333,https://amul.com/,4.2,,"SCR-9, Birsa Munda Housing Colony Phase III, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Birsa Munda Housing Colony Phase III, Kalinga Vihar, Chhend Colony",22.2465039,84.8060039,ChIJ8UCcwogZIDoRzwaZc7jfhb0,https://www.google.com/maps/place/?q=place_id:ChIJ8UCcwogZIDoRzwaZc7jfhb0,part_355,2026-09-20 20:18:02,783
Rajesh Mourya,Ice Cream Parlour,Ice cream shop,Ice cream shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93225 45641,N/A,,,"Shop 1, F2 arcade Mall, Ambagan Cir, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 6,22.2531243,84.8654571,ChIJO1zlycgdIDoRzUeaZKi3KpQ,https://www.google.com/maps/place/?q=place_id:ChIJO1zlycgdIDoRzUeaZKi3KpQ,part_355,2026-09-20 20:18:02,784
Domino's Pizza (FE2 Arcade),Ice Cream Parlour,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1800 208 1234,https://dominos.co.in/,4.1,,"Shop No. 1, Unit No. 20, Fe2 Arcade, Plot No. 1P, 133P, Sector 5, Rourkela, Odisha 769002",Sector 5,22.25303,84.86554,ChIJyZzeRGcdIDoRq1NC0K9wsWo,https://www.google.com/maps/place/?q=place_id:ChIJyZzeRGcdIDoRq1NC0K9wsWo,part_355,2026-09-20 20:18:02,785
Kalyani Store,Ice Cream Parlour,Wine store,Wine store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70083 27612,N/A,4.1,,"Sector 5 V.I.P. Market, Rourkela, Odisha 769002",Sector 5,22.247412999999998,84.8674321,ChIJq_TYA6YeIDoRnsi8y0JNHnE,https://www.google.com/maps/place/?q=place_id:ChIJq_TYA6YeIDoRnsi8y0JNHnE,part_355,2026-09-20 20:18:02,786
Arun ice creams LadooGopalEnterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1800 120 3355,N/A,4.3,,"near Jp Hospital, beside Shiv Gali, Dayanand Nagar, Vedvyas, Rourkela, Odisha 769004","Dayanand Nagar, Vedvyas",22.226208699999997,84.7958294,ChIJXQui5vQZIDoR7KAPqWvLQuw,https://www.google.com/maps/place/?q=place_id:ChIJXQui5vQZIDoR7KAPqWvLQuw,part_355,2026-09-20 20:18:03,787
ScoopStory Ice-Creams (Amul Exclusive Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99539 85605,N/A,4.8,18.0,"Bajirout Market, M/32, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2295572,84.8385267,ChIJ1eDQrVAZIDoRUcKBttHH04U,https://www.google.com/maps/place/?q=place_id:ChIJ1eDQrVAZIDoRUcKBttHH04U,part_355,2026-09-20 20:18:39,6717
Softy zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,26.0,"Rc Market Complex, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225901999999998,84.8566803,ChIJKc7k1iofIDoRt978sq4lmkk,https://www.google.com/maps/place/?q=place_id:ChIJKc7k1iofIDoRt978sq4lmkk,part_355,2026-09-20 20:18:39,6718
HAP Daily,Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,75.0,"BM-83, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233570399999998,84.8409283,ChIJ-74Srs0ZIDoRtdjEokC18K0,https://www.google.com/maps/place/?q=place_id:ChIJ-74Srs0ZIDoRtdjEokC18K0,part_355,2026-09-20 20:18:39,6719
SHIV SAKTHI BADAM SHAKE AND FALUDA,Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.9,36.0,"Damara basti, LCR -396, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2413216,84.82165529999999,ChIJbT4w3MoZIDoRipTeOfY4uIs,https://www.google.com/maps/place/?q=place_id:ChIJbT4w3MoZIDoRipTeOfY4uIs,part_355,2026-09-20 20:18:39,6720
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91780 90840,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.0,112.0,"SHOP NO-3, MUNICIPAL GUEST HOUSE, M.S MARG, opp. Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226770899999998,84.86377739999999,ChIJp3tzpskeIDoRFu5reUqo9I4,https://www.google.com/maps/place/?q=place_id:ChIJp3tzpskeIDoRFu5reUqo9I4,part_355,2026-09-20 20:18:39,6721
Burf-ee,Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 80418,N/A,5.0,2.0,"M-28, Main Road, near VSS Market, 1st Phase, Chhend Colony, Rourkela, Odisha 769015","1st Phase, Chhend Colony",22.239585599999998,84.8259214,ChIJCaE_P_YZIDoRfOPmRBm4i24,https://www.google.com/maps/place/?q=place_id:ChIJCaE_P_YZIDoRfOPmRBm4i24,part_355,2026-09-20 20:18:39,6722
Gianis Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,6.0,"3rd floor, 6RVG+7WF Pluton mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2431946,84.8273178,ChIJe92oaIYZIDoRj1Y0GP_pVcc,https://www.google.com/maps/place/?q=place_id:ChIJe92oaIYZIDoRj1Y0GP_pVcc,part_355,2026-09-20 20:18:39,6723
Icy cones,Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.6,14.0,"94, NAC Market, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","NAC Market, Koel Nagar A Block, Koel Nagar",22.2602379,84.8884315,ChIJB_mh96cdIDoRATamwkhJ1v8,https://www.google.com/maps/place/?q=place_id:ChIJB_mh96cdIDoRATamwkhJ1v8,part_355,2026-09-20 20:18:39,6724
Ice Cream Bite,Ice Cream Parlour,Ice cream shop,Ice cream shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72053 80219,N/A,1.0,1.0,"Ray 553, Raikway Colony, Railway Colony, Rourkela, Odisha 769013","Raikway Colony, Railway Colony",22.227663399999997,84.86300849999999,ChIJm6Lca08fIDoRpp3gy9JQ96Q,https://www.google.com/maps/place/?q=place_id:ChIJm6Lca08fIDoRpp3gy9JQ96Q,part_355,2026-09-20 20:18:39,6725
Best Shake Place In Rourkela,Ice Cream Parlour,Cafe,Cafe,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93370 61650,N/A,4.2,,"Basanti food court, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2305745,84.8376093,ChIJce27b6oZIDoRdsep44TnEZA,https://www.google.com/maps/place/?q=place_id:ChIJce27b6oZIDoRdsep44TnEZA,part_355,2026-09-20 20:18:39,6726
Giani Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.8,,"6RC4+Q95, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.222030699999998,84.8060112,ChIJA2fcIgAZIDoRnCGaFnm2Z54,https://www.google.com/maps/place/?q=place_id:ChIJA2fcIgAZIDoRnCGaFnm2Z54,part_355,2026-09-20 20:19:17,9167
Choco Ice & Spice - Amul Preferred Outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"6RG4+J85, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2265139,84.805863,ChIJIc8PYwAZIDoRqHybrhWOkYg,https://www.google.com/maps/place/?q=place_id:ChIJIc8PYwAZIDoRqHybrhWOkYg,part_355,2026-09-20 20:19:17,9168
Jagannath variety store,Ice Cream Parlour,Ice cream shop,Ice cream shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98617 36720,N/A,5.0,,"Hanuman Vatika, Shop No - w/2, Rourkela, Odisha 769012",Raghunathpali,22.221537899999998,84.83017389999999,ChIJq6ywxZQZIDoRG0wRi5xOzK4,https://www.google.com/maps/place/?q=place_id:ChIJq6ywxZQZIDoRG0wRi5xOzK4,part_355,2026-09-20 20:19:17,9169
Arun recharge point,Ice Cream Parlour,Ice cream shop,Ice cream shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"Shop no-25, BSNL market, near BSNL Office, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.240096599999998,84.80881389999999,ChIJm50WNQAZIDoRae02KWi1zR0,https://www.google.com/maps/place/?q=place_id:ChIJm50WNQAZIDoRae02KWi1zR0,part_355,2026-09-20 20:19:17,9170
ICE & VICE,Ice Cream Parlour,Ice cream shop,Ice cream shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"Maa Mansha Complex, Road, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2247736,84.79564479999999,ChIJpTt3cqcZIDoRMQH3CQWCXBw,https://www.google.com/maps/place/?q=place_id:ChIJpTt3cqcZIDoRMQH3CQWCXBw,part_355,2026-09-20 20:19:17,9171
Ice cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 80931 24840,N/A,,,"Equations Academy Rd, near WATER TANK, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230342399999998,84.841456,ChIJRczZdTcZIDoRNQ7PH8o15bY,https://www.google.com/maps/place/?q=place_id:ChIJRczZdTcZIDoRNQ7PH8o15bY,part_355,2026-09-20 20:19:17,9172
Waffle Cart,Ice Cream Parlour,Dessert shop,"Dessert shop, Food court, Food manufacturer",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 91593 91234,N/A,4.7,66.0,"3rd floor, Food court Forum Galleria Mall, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2249682,84.81980589999999,ChIJw7azWOkZIDoRNGsJI5xlyIo,https://www.google.com/maps/place/?q=place_id:ChIJw7azWOkZIDoRNGsJI5xlyIo,part_355,2026-09-20 20:19:17,9173
Sahoo Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 97760 92539,N/A,5.0,1.0,"Back Side Bhanja Bhawan, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 6,22.2513878,84.8636867,ChIJaU3aTnkfIDoR13VUwzwj0zw,https://www.google.com/maps/place/?q=place_id:ChIJaU3aTnkfIDoR13VUwzwj0zw,part_355,2026-09-20 20:19:55,10520
Maa Cool Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 97165 77646,N/A,4.4,5.0,"Koelnagar B Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar B Block, Koel Nagar",22.2579973,84.89128099999999,ChIJoVkoL8sdIDoRuTTAVU0veGw,https://www.google.com/maps/place/?q=place_id:ChIJoVkoL8sdIDoRuTTAVU0veGw,part_355,2026-09-20 20:20:33,11692
Amul,Ice Cream Parlour,Dessert shop,Dessert shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,https://amul.com/,,,"6VMG+MW8, Main Rd, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2341579,84.8773382,ChIJmWEpH74eIDoRF05YpdPllI8,https://www.google.com/maps/place/?q=place_id:ChIJmWEpH74eIDoRF05YpdPllI8,part_355,2026-09-20 20:20:33,11693
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 77459 50777,https://naturalicecreams.in/,4.5,2886.0,"Shop No.208, SLT Water Front, Gaurav Path, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.241019899999998,81.6608378,ChIJH5tQTBLdKDoR7cCvn-kOLuY,https://www.google.com/maps/place/?q=place_id:ChIJH5tQTBLdKDoR7cCvn-kOLuY,part_355,2026-09-20 20:20:34,11694
Niladri Icecream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94372 03315,N/A,,,"E-Block Market, E - Bolck, Fertilizer Twp, Noida, Rourkela, Sec-22 201307","E - Bolck, Fertilizer Township",22.1887763,84.85628179999999,ChIJQQUuyMwYIDoRHaCudASkRBU,https://www.google.com/maps/place/?q=place_id:ChIJQQUuyMwYIDoRHaCudASkRBU,part_355,2026-09-20 20:21:09,13172
Maa Bhagabati,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Gift shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"Rangila Chowk, Market Road, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.185378999999998,84.8503697,ChIJd-UqZAAZIDoRGbSmkrSJDx8,https://www.google.com/maps/place/?q=place_id:ChIJd-UqZAAZIDoRGbSmkrSJDx8,part_355,2026-09-20 20:21:09,13173
Grameen Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 63073 08317,N/A,4.0,,"Shop No. 1, Main Rd, opposite Ghar Sansar Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269343,84.8458631,ChIJAzNUi2MfIDoRmi7EPrIyxXQ,https://www.google.com/maps/place/?q=place_id:ChIJAzNUi2MfIDoRmi7EPrIyxXQ,part_355,2026-09-20 20:21:10,13174
Arun ice cream distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.0,,"6RMV+F2Q, DL Chowk Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2337222,84.8426126,ChIJBfjibQAZIDoRuKA1TnDNfEI,https://www.google.com/maps/place/?q=place_id:ChIJBfjibQAZIDoRuKA1TnDNfEI,part_355,2026-09-20 20:21:11,13175
Star Store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store, Shopping mall",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 98273 67570,http://us.startv.com/,3.4,22.0,"Star Store, Diesel Colony Rd, K Cabin, Rourkela Steel Plant Area, Rourkela, Odisha 770032","K Cabin, Rourkela Steel Plant Area",22.2312486,84.9057947,ChIJzwyLZWceIDoRJ_e5Q0UHwdI,https://www.google.com/maps/place/?q=place_id:ChIJzwyLZWceIDoRJ_e5Q0UHwdI,part_355,2026-09-20 20:21:47,14675
Senapati Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 88955 14859,N/A,5.0,5.0,"3, Koel Nagar A Block, Shakti Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Shakti Nagar",22.2601732,84.88901779999999,ChIJA2aZSigcIDoR5LYnXBlvhdc,https://www.google.com/maps/place/?q=place_id:ChIJA2aZSigcIDoR5LYnXBlvhdc,part_355,2026-09-20 20:21:47,14676
Keventers- NIT Rourkela,Ice Cream Parlour,Ice cream shop,Ice cream shop,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 98172 25151,http://www.keventers.com/,3.5,6.0,"jf 358, National Institute of Technology, Jagda, Raurkela Industrialship, Rourkela, Odisha 769008","National Institute of Technology, Jagda",22.2544294,84.9082634,ChIJb4LTCwAdIDoR7UUhPV4J6GM,https://www.google.com/maps/place/?q=place_id:ChIJb4LTCwAdIDoR7UUhPV4J6GM,part_355,2026-09-20 20:21:47,14677
Turkish Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,3.8,141.0,"7V7W+X9W, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769042","Koelnagar C Block, Koel Nagar",22.2649871,84.8959442,ChIJ1Qo9kl8dIDoR7WgR7ZcyCp4,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo9kl8dIDoR7WgR7ZcyCp4,part_355,2026-09-20 20:21:47,14678
Omfed Parlour,Ice Cream Parlour,Chocolate cafe,Chocolate cafe,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,http://omfed.com/,5.0,4.0,"7V6Q+36G, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2601755,84.8880633,ChIJCycn4SUdIDoR1zp_C-8KLYw,https://www.google.com/maps/place/?q=place_id:ChIJCycn4SUdIDoR1zp_C-8KLYw,part_355,2026-09-20 20:21:47,14679
Michael's Ice cream Burger,Ice Cream Parlour,Ice cream shop,Ice cream shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://www.icecreamburger.com/,3.7,6.0,"6RVG+9RH, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243446,84.8271221,ChIJ54RLbboZIDoRCRDcQayxF0Y,https://www.google.com/maps/place/?q=place_id:ChIJ54RLbboZIDoRCRDcQayxF0Y,part_355,2026-09-20 20:22:21,15676
SAI FOOD CORNER,Ice Cream Parlour,Ice cream shop,Ice cream shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,9.0,"BASANTI FOOD COURT, WAY TO SAROVAR, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2303933,84.8375504,ChIJH3ss1VIZIDoRWOlyeBo2zhY,https://www.google.com/maps/place/?q=place_id:ChIJH3ss1VIZIDoRWOlyeBo2zhY,part_355,2026-09-20 20:22:21,15677
Vadilal Icecream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"CTS4, Market Complex, Basanti Nagar, Rourkela, Odisha 769015",Basanti Nagar,22.2302413,84.8403258,ChIJUeJPVS0ZIDoRP7O4IrRaiCw,https://www.google.com/maps/place/?q=place_id:ChIJUeJPVS0ZIDoRP7O4IrRaiCw,part_355,2026-09-20 20:22:21,15678
Vadilal Icecream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90783 09584,N/A,,,"market complex, Cts4, Basanti Nagar, Rourkela, Odisha 769015","Cts4, Basanti Nagar",22.2302338,84.8403412,ChIJP2NyfskZIDoRl6MGTblQr2k,https://www.google.com/maps/place/?q=place_id:ChIJP2NyfskZIDoRl6MGTblQr2k,part_355,2026-09-20 20:22:21,15679
