business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PUMA Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 80 4599 9818,https://store-in.puma.com/puma-store-puma-rourkela-sports-apparel-uditnagar-rourkela-250465/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 1455, 1456, 1147, Kachery Rd, near Petorl Pump Plot, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226647699999997,84.84416929999999,ChIJFSGuHnwZIDoRo3O3o9sMmq4,https://www.google.com/maps/place/?q=place_id:ChIJFSGuHnwZIDoRo3O3o9sMmq4,part_355,2026-09-20 20:19:20,9238
Moon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93370 93382,N/A,4.6,9.0,"near Bluebell School, in front of Royal Photo Studio, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.872453699999998,84.0226565,ChIJ_7J9oTXnIDoRgtdhmdUgGYI,https://www.google.com/maps/place/?q=place_id:ChIJ_7J9oTXnIDoRgtdhmdUgGYI,part_355,2026-09-20 20:19:21,9239
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98612 07953,https://stores.trends-footwear.com/trends-footwear-jharsuguda-odisha-shoe-shop-sarbahal-road-jharsuguda-484499/Home?utm_source=locator&utm_medium=googleplaces,4.9,1385.0,"Plot No 3207/6054 & 3207/6328, GF Thana, 16 Tehsil 213, Sarbahal Rd, Jharsuguda, Odisha 768201",Marwari Para,21.8479308,84.0129121,ChIJ5-SqvavmIDoRWy1iXpveGrY,https://www.google.com/maps/place/?q=place_id:ChIJ5-SqvavmIDoRWy1iXpveGrY,part_355,2026-09-20 20:19:21,9240
Utkal Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97786 91919,N/A,3.7,27.0,"Govt Bus Stand Chowk, Odisha 770001",769004,22.122612399999998,84.0428615,ChIJ3ackSsnsIDoRJkYoiXZAVro,https://www.google.com/maps/place/?q=place_id:ChIJ3ackSsnsIDoRJkYoiXZAVro,part_355,2026-09-20 20:19:21,9241
Roushan Jahan,Footwear and Shoe Store,Shoe store,Shoe store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70034 31660,N/A,,,"Shop 25, Ispat Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2553827,84.864707,ChIJD4EObp4dIDoRouxcoyvLZck,https://www.google.com/maps/place/?q=place_id:ChIJD4EObp4dIDoRouxcoyvLZck,part_355,2026-09-20 20:19:58,10634
Khidmat Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 82704 64195,N/A,3.8,,"Ispat Market, Sector 19, Ambagan, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2546668,84.8648893,ChIJf8US9AIcIDoR4E6uNCfB95w,https://www.google.com/maps/place/?q=place_id:ChIJf8US9AIcIDoR4E6uNCfB95w,part_355,2026-09-20 20:19:58,10635
METRO SHOES,Footwear and Shoe Store,Shoe store,Shoe store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.1,16.0,"TULASI PLAZA PETROL PUMP, Kachery Rd, opp. UDIT NAGER, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266563,84.8441744,ChIJ1ZEuxTsfIDoR_S3zQuHEmIY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZEuxTsfIDoR_S3zQuHEmIY,part_355,2026-09-20 20:19:59,10636
Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 82495 90935,N/A,,,"Jaidev market complex, A/10, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2465579,84.8863743,ChIJE1aIbpseIDoRAAAA0DHyizk,https://www.google.com/maps/place/?q=place_id:ChIJE1aIbpseIDoRAAAA0DHyizk,part_355,2026-09-20 20:20:36,11804
Mona Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99374 02437,N/A,4.8,,"Central Market, near Girls High School, Jagatsinghpur, Odisha 754103",769006,20.2537125,86.1738573,ChIJSWnI3yeCGToR7QlJqEldBmE,https://www.google.com/maps/place/?q=place_id:ChIJSWnI3yeCGToR7QlJqEldBmE,part_355,2026-09-20 20:20:38,11805
The Legend Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 97760 79428,N/A,3.8,,"FWVG+3W6, FM College Rd, Azimabad, Manikhamb, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4926548,86.927268,ChIJjQQLKAr1HDoRk5no_pNSR10,https://www.google.com/maps/place/?q=place_id:ChIJjQQLKAr1HDoRk5no_pNSR10,part_355,2026-09-20 20:20:38,11806
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98612 07953,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-jayadev-vihar-bhubaneswar-shoe-shop-jayadev-vihar-khorda-477499/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"BDA Housing Scheme, No 8240, 01/02, Street No. 1, near Oberoi Junction, Jayadev Vihar, Odisha 751023","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.3001205,85.8238168,ChIJGeblRcEJGToRN6bd40gMz0Y,https://www.google.com/maps/place/?q=place_id:ChIJGeblRcEJGToRN6bd40gMz0Y,part_355,2026-09-20 20:20:38,11807
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 96589 61031,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-master-canteen-square-janpath-shoe-shop-kharavel-nagar-bhubaneswar-477500/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Flr, Infront of Richi Hotel, Canteen Square, PN 1537 & 1743, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2682172,85.8435928,ChIJG-Kf3k2nGToRCypyGiDao_I,https://www.google.com/maps/place/?q=place_id:ChIJG-Kf3k2nGToRCypyGiDao_I,part_355,2026-09-20 20:20:38,11808
Krishna footwear,Footwear and Shoe Store,Shoe store,Shoe store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 81440 80113,N/A,,,"Rangila chowk, sec-22, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.186498999999998,84.8521499,ChIJpxkf4rIZIDoR0nj5OkXvPyU,https://www.google.com/maps/place/?q=place_id:ChIJpxkf4rIZIDoR0nj5OkXvPyU,part_355,2026-09-20 20:21:12,13256
M.B.S. Leather Point,Footwear and Shoe Store,Shoe store,Shoe store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98613 68599,N/A,5.0,3.0,"Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2250409,84.8571372,ChIJ_RsnEeEfIDoRAc94pdeTfqA,https://www.google.com/maps/place/?q=place_id:ChIJ_RsnEeEfIDoRAc94pdeTfqA,part_355,2026-09-20 20:21:12,13257
NK SHOES TAJ BHAI,Footwear and Shoe Store,Shoe store,Shoe store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,http://nkshoe.in/,3.4,5.0,"Shop No-1, Shanti Tower, Main Rd, near Big Bazaar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260155,84.85839759999999,ChIJsZCPKcQfIDoR46PSqweuNvQ,https://www.google.com/maps/place/?q=place_id:ChIJsZCPKcQfIDoR46PSqweuNvQ,part_355,2026-09-20 20:21:12,13258
BHARAT BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94378 92118,N/A,4.5,,"8JM9+VF5, Main, Bargarh Rd, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.334633,83.6186228,ChIJ99gkdJRKIToR8yhYx3lU8rg,https://www.google.com/maps/place/?q=place_id:ChIJ99gkdJRKIToR8yhYx3lU8rg,part_355,2026-09-20 20:21:14,13259
Shoe Junction,Footwear and Shoe Store,Shoe store,Shoe store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 72050 53789,N/A,5.0,,"Ot Market, Naripur, Bhadrak, Odisha 756100",Naripur,21.0650543,86.499095,ChIJYxHZGggJHDoRTDKtBWMsoJY,https://www.google.com/maps/place/?q=place_id:ChIJYxHZGggJHDoRTDKtBWMsoJY,part_355,2026-09-20 20:21:14,13260
Sreeleathers Jharsuguda,Footwear and Shoe Store,Shoe store,Shoe store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,http://sreeleathersonline.com/,3.8,,"Beheramal Road, near Shiva Mulriplex, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8702748,84.02476759999999,ChIJX3mBXs3lIDoRs3fVpC6-dDk,https://www.google.com/maps/place/?q=place_id:ChIJX3mBXs3lIDoRs3fVpC6-dDk,part_355,2026-09-20 20:21:14,13261
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70081 65337,https://stores.trends-footwear.com/trends-footwear-rrl-janpath-shoe-shop-sahid-nagar-bhubaneswar-477502/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Khata No 2, Plot No 240/2266, Janpath Rd, near Rupali Square, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288339699999998,85.8436308,ChIJ3eSXp78JGToRgirRGrz0yG4,https://www.google.com/maps/place/?q=place_id:ChIJ3eSXp78JGToRgirRGrz0yG4,part_355,2026-09-20 20:21:14,13262
Rock hub shoes and accessories,Footwear and Shoe Store,Shoe store,Shoe store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98279 96995,https://wa.me/919827996995,4.0,,"Ashwani Nagar, Mukut Nagar, Raipur, Chhattisgarh 492001","Ashwani Nagar, Mukut Nagar",21.2365146,81.615988,ChIJ3wAcNVndKDoRV1TbNu0wQ8k,https://www.google.com/maps/place/?q=place_id:ChIJ3wAcNVndKDoRV1TbNu0wQ8k,part_355,2026-09-20 20:21:14,13263
NEXT LEVEL FASHION,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79780 64715,N/A,4.5,,"INFRONT OF, KHAJUR TIKRA, George High School Field, NEXT LEVEL FASHION, Bargarh, Odisha 768028",769007,21.3389845,83.6177934,ChIJcYqtCUJLIToRNz1NPWcGd1E,https://www.google.com/maps/place/?q=place_id:ChIJcYqtCUJLIToRNz1NPWcGd1E,part_355,2026-09-20 20:21:14,13264
SRIDHAR SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,,,"14, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255315,84.8945579,ChIJ772z7uMdIDoRXswEez-9U3E,https://www.google.com/maps/place/?q=place_id:ChIJ772z7uMdIDoRXswEez-9U3E,part_355,2026-09-20 20:21:49,14726
City Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 63702 82814,N/A,5.0,1.0,"near Kripya Hotel, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.264821899999998,84.9016595,ChIJGYS4Q0sdIDoRMcLPu4N4mnc,https://www.google.com/maps/place/?q=place_id:ChIJGYS4Q0sdIDoRMcLPu4N4mnc,part_355,2026-09-20 20:21:49,14727
"Bata Shoe Store - Bisra Road, Udit Nagar",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 98610 45768,https://stores.bata.com/bata-shoes-sandals-store-in-udit-nagar-sundargarh,4.7,,"Ground Floor, Bisra Rd, near Cakery Backery, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223575699999998,84.8663275,ChIJhRTnTAsfIDoRsmacdd9NFFM,https://www.google.com/maps/place/?q=place_id:ChIJhRTnTAsfIDoRsmacdd9NFFM,part_355,2026-09-20 20:21:50,14728
Gopal Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"6RR4+5M4, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.240387899999998,84.80668879999999,ChIJX24CX8kZIDoROBawNnEpCZQ,https://www.google.com/maps/place/?q=place_id:ChIJX24CX8kZIDoROBawNnEpCZQ,part_355,2026-09-20 20:22:23,15941
Tirupati Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 63703 48792,N/A,5.0,,"NH- 6, Padiabahal, Odisha 768112",769009,21.4492495,84.1505809,ChIJ3UNfimUNIToRGAbQWPLYd9U,https://www.google.com/maps/place/?q=place_id:ChIJ3UNfimUNIToRGAbQWPLYd9U,part_355,2026-09-20 20:22:23,15942
Reebok Store - Udit Nagar - Rourkela,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Sportswear store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91784 42704,https://reebok.abfrl.in/,4.2,,"United Bank Of India, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266275,84.8437857,ChIJR6slZQ4ZIDoRt3_gEvw55eo,https://www.google.com/maps/place/?q=place_id:ChIJR6slZQ4ZIDoRt3_gEvw55eo,part_355,2026-09-20 20:22:23,15943
Sega Shoes Warehouse Cochin,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Warehouse",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93491 48839,http://www.segashoes.com/,4.7,,"154a, Pallikutti Thaqdees Hospital Rd, Ambunadu, Pukkattupady, Keralam 683561",Ambunadu,10.0672158,76.39797659999999,ChIJMW62ODMJCDsRIUQyj-Ue1cU,https://www.google.com/maps/place/?q=place_id:ChIJMW62ODMJCDsRIUQyj-Ue1cU,part_355,2026-09-20 20:22:24,15944
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",769009,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_355,2026-09-20 20:22:24,15945
"Bata Shoe Store - Bijju Nagar, Jharsuguda",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80187 21515,https://stores.bata.com/bata-shoes-sandals-store-in-bijju-nagar-jharsuguda,4.9,,"Ground Floor, No. 2726, Jharsuguda Town Main Rd, near Titan World, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8710286,84.02437929999999,ChIJz-MetrDlIDoRID4LC_q2ffI,https://www.google.com/maps/place/?q=place_id:ChIJz-MetrDlIDoRID4LC_q2ffI,part_355,2026-09-20 20:22:24,15946
FOOTWEAR JUNCTION,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94370 57386,N/A,4.0,41.0,"Second Floor, City Centre Mall, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.475250199999998,83.9661933,ChIJa5f5I2UWIToRyWRcjtezulI,https://www.google.com/maps/place/?q=place_id:ChIJa5f5I2UWIToRyWRcjtezulI,part_355,2026-09-20 20:22:24,15947
PANKAJ FOOTWEAR STORE,Footwear and Shoe Store,Store,Store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,3.0,"Deuli, Odisha 770019",769009,21.9856336,84.0343836,ChIJZSnwM8rvIDoRR3RtsGb7LQU,https://www.google.com/maps/place/?q=place_id:ChIJZSnwM8rvIDoRR3RtsGb7LQU,part_355,2026-09-20 20:22:24,15948
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 63707 01455,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-danipalli-sambalpur-shoe-shop-danipali-sambalpur-484473/Home?utm_source=locator&utm_medium=googleplaces,4.5,3064.0,"Unit No - 14, Ground Floor, near, Budharaja Rd, near Varun Plaza, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4904005,83.98525769999999,ChIJbz8_ie0WIToRwCZXzHPCai4,https://www.google.com/maps/place/?q=place_id:ChIJbz8_ie0WIToRwCZXzHPCai4,part_355,2026-09-20 20:22:24,15949
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.5,74.0,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_355,2026-09-20 20:22:24,15950
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,95.0,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_355,2026-09-20 20:22:24,15951
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 6645 353 030,https://stores.metroshoes.com/metro-shoes-sarbahal-road-jharsuguda-odisha-jsd,4.9,244.0,"Plot No 3196/5171, Sarbahal Rd, near Furniture park, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8478825,84.0134274,ChIJU0VvCwDnIDoRoPQWlqN7fdA,https://www.google.com/maps/place/?q=place_id:ChIJU0VvCwDnIDoRoPQWlqN7fdA,part_355,2026-09-20 20:22:24,15952
Shoera India,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Dance store, Gift shop, Gym, Orthopedic shoe store, Shoe factory, Shoe repair shop, Shoe shining service, Store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96929 17659,N/A,4.3,,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8424744,84.0126155,ChIJG0pTt1DhIDoRPIHiMfJHD14,https://www.google.com/maps/place/?q=place_id:ChIJG0pTt1DhIDoRPIHiMfJHD14,part_355,2026-09-20 20:22:25,15953
"Foot Point, Bargarh",Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.5,,"8JPC+Q82, Bargarh Rd, Dhanger, Bargarh, Odisha 768028",Dhanger,21.336886,83.6207659,ChIJqVZ9ZJFKIToRz2UgpOS81Ao,https://www.google.com/maps/place/?q=place_id:ChIJqVZ9ZJFKIToRz2UgpOS81Ao,part_355,2026-09-20 20:22:25,15954
Reblz – Authentic Sneaker Resellers,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95266 59999,http://www.reblz.in/,4.9,,"MOC Arcade, 130 Junction, SH 1, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9739677,76.5804369,ChIJVzpY6I_cBzsRPF53B2qmdYQ,https://www.google.com/maps/place/?q=place_id:ChIJVzpY6I_cBzsRPF53B2qmdYQ,part_355,2026-09-20 20:22:25,15955
Bharat Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97763 23398,N/A,5.0,,"Shop No. 6, Burla Bus Stand, Sambalpur, Odisha 768017",769009,21.496833199999998,83.8827791,ChIJBXCkvFE8IToRqRoO7yHHvEc,https://www.google.com/maps/place/?q=place_id:ChIJBXCkvFE8IToRqRoO7yHHvEc,part_355,2026-09-20 20:22:25,15956
Mannheim Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98465 67879,N/A,4.9,,"Yash Square, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1108262,76.37283049999999,ChIJ2TmnWwcJCDsRWHH3GGqlZeA,https://www.google.com/maps/place/?q=place_id:ChIJ2TmnWwcJCDsRWHH3GGqlZeA,part_355,2026-09-20 20:22:25,15957
Alishan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98612 32206,N/A,3.5,,"FX8F+7C4, Gaiety Talkies Rd, Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Gole Bazar, Pattnayakpada",21.465636999999997,83.9735671,ChIJeTbQM34WIToR_j09CJqJogg,https://www.google.com/maps/place/?q=place_id:ChIJeTbQM34WIToR_j09CJqJogg,part_355,2026-09-20 20:22:25,15958
SPORTINO ZONE FOOTWEAR & BAGS,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Shoe repair shop, Shoe shining service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79077 46412,https://www.instagram.com/sportino23?igsh=c2tlOXRyanVqOXdt,4.9,,"2/780, C.C, Kunnumpuram Rd, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Kunnumupuram, Fort Kochi",9.9640991,76.2461933,ChIJAf9NrcltCDsRSyavqpJtim0,https://www.google.com/maps/place/?q=place_id:ChIJAf9NrcltCDsRSyavqpJtim0,part_355,2026-09-20 20:22:25,15959
KIMS MULTI-BRAND HUB,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73560 22172,N/A,4.4,,"Munnar - Aluva Rd, Perumbavoor, Keralam 683542",769009,10.1148628,76.4755824,ChIJY4VHToriBzsRF0xXaXLhmag,https://www.google.com/maps/place/?q=place_id:ChIJY4VHToriBzsRF0xXaXLhmag,part_355,2026-09-20 20:22:25,15960
Firdosh footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"FX6F+J43, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4615084,83.9728124,ChIJ31O8aNUVIToRONKZWrw3E3Q,https://www.google.com/maps/place/?q=place_id:ChIJ31O8aNUVIToRONKZWrw3E3Q,part_355,2026-09-20 20:22:25,15961
DOC & MARK - Factory Outlet,Footwear and Shoe Store,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://docandmark.com/,4.7,,"Koonamthai Temple Rd, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.033228399999999,76.3132238,ChIJc1_Jv7MNCDsRqKZk3Uk4eI4,https://www.google.com/maps/place/?q=place_id:ChIJc1_Jv7MNCDsRqKZk3Uk4eI4,part_355,2026-09-20 20:22:25,15962
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63607 59206,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bejai-road-mangalore-shoe-shop-bejai-mangaluru-477345/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 89A, Church Road, near Auto Matrix Showroom, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8855872,74.8432876,ChIJK2FzGC5bozsRKvwdRu8bN7M,https://www.google.com/maps/place/?q=place_id:ChIJK2FzGC5bozsRKvwdRu8bN7M,part_355,2026-09-20 20:22:59,19141
SK Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83905 35143,N/A,3.0,,"Aurad, Maharashtra 413522",769010,18.0541511,76.92463959999999,ChIJP2hxlxAXzzsRxeVI9Si8kRs,https://www.google.com/maps/place/?q=place_id:ChIJP2hxlxAXzzsRxeVI9Si8kRs,part_355,2026-09-20 20:23:00,19142
