business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Best Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70083 77051,N/A,5.0,5.0,"Laxmi Market, near Shani Mandir, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.247392299999998,84.842412,ChIJtQ1mSjgfIDoRW9ITEwz6yrc,https://www.google.com/maps/place/?q=place_id:ChIJtQ1mSjgfIDoRW9ITEwz6yrc,part_355,2026-09-20 20:18:47,7330
Upasi motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.257159599999998,84.8457802,ChIJWbtQcQAbIDoR-1yKhoBq-yc,https://www.google.com/maps/place/?q=place_id:ChIJWbtQcQAbIDoR-1yKhoBq-yc,part_355,2026-09-20 20:18:47,7331
Jai Jagannath Auto,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79783 53956,https://jayjagannathauto.com/,5.0,20.0,"in front of ICICI Bank, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2260758,84.82235849999999,ChIJDd0Cf-gZIDoRjXFfqSAklKk,https://www.google.com/maps/place/?q=place_id:ChIJDd0Cf-gZIDoRjXFfqSAklKk,part_355,2026-09-20 20:18:47,7332
Bajaj Auto Credit Limited,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial planner, Loan agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88060 08806,https://www.bajajautocredit.com/,5.0,,"in front of Jagganath Temple, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265197,84.83565829999999,ChIJe3iloCcZIDoR2wNqkCMrbYk,https://www.google.com/maps/place/?q=place_id:ChIJe3iloCcZIDoR2wNqkCMrbYk,part_355,2026-09-20 20:18:48,7333
a&b motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash, Car dealer",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93378 27876,N/A,4.3,3.0,"Saw mill chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2372601,84.7662438,ChIJy27UaeUXIDoRpq6lvMYEzwU,https://www.google.com/maps/place/?q=place_id:ChIJy27UaeUXIDoRpq6lvMYEzwU,part_355,2026-09-20 20:19:26,9452
Tanishka car world,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"sonepur birmaharajpur, E - Bolck, Fertilizer Twp, sonepur, Rourkela, Odisha 767017","E - Bolck, Fertilizer Township",22.1872899,84.8536365,ChIJN_P_8NkZIDoRMIY0hs9li-8,https://www.google.com/maps/place/?q=place_id:ChIJN_P_8NkZIDoRMIY0hs9li-8,part_355,2026-09-20 20:19:26,9453
"Maruti Suzuki Commercial (Orbit Motors, Rourkela, Vedvyas)",Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 80 3724 0357,http://commercialofvedvyas.com/?utm_source=gmb&utm_medium=google,4.5,37.0,"beside Bharat Petrol Pump, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2366581,84.7712358,ChIJU422N1gXIDoR-C5v7EDzwUo,https://www.google.com/maps/place/?q=place_id:ChIJU422N1gXIDoR-C5v7EDzwUo,part_355,2026-09-20 20:19:26,9454
CAR BAZAR BARGARH,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto restoration service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 89081 24286,N/A,4.8,,"infront of hotel Anurag inn, Barahagoda, Bargarh, Odisha 768040",769004,21.3524034,83.6679499,ChIJ32T4FftLIToRRUeJPoh5FMw,https://www.google.com/maps/place/?q=place_id:ChIJ32T4FftLIToRRUeJPoh5FMw,part_355,2026-09-20 20:19:26,9455
INFINITY HPROMISE (USED CAR DEALER),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 76060 03310,N/A,4.8,,"SH10, near SANJIVINI HOSPITAL, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.852843699999998,83.99977419999999,ChIJrXmiYBTnIDoRHTBAp23Fhoo,https://www.google.com/maps/place/?q=place_id:ChIJrXmiYBTnIDoRHTBAp23Fhoo,part_355,2026-09-20 20:19:26,9456
CAR EMPIRE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 95835 37909,N/A,4.9,,"Farm Rd, Khetrajpur, Remed, Sambalpur, Odisha 768003",Khetrajpur,21.4788686,83.9619008,ChIJM94aXFIXIToR0XUBUX8nYAQ,https://www.google.com/maps/place/?q=place_id:ChIJM94aXFIXIToR0XUBUX8nYAQ,part_355,2026-09-20 20:19:26,9457
CAR KING'S Used car dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 95831 98990,N/A,5.0,3.0,"mistry daffai, Birmitrapur, Rourkela, Odisha 769004",769005,22.4061511,84.7273474,ChIJB0C4jwgPIDoRfaEhQjFcm6M,https://www.google.com/maps/place/?q=place_id:ChIJB0C4jwgPIDoRfaEhQjFcm6M,part_355,2026-09-20 20:20:04,10817
SHUBHAM MOTORS || USED CAR DEALER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 96288 43009,N/A,5.0,48.0,"Gorakhpur Rd, Deegha, Khalilabad, Uttar Pradesh 272175",769006,26.7664631,83.0837001,ChIJC6IEK987kTkR4Uq5XMmwl3g,https://www.google.com/maps/place/?q=place_id:ChIJC6IEK987kTkR4Uq5XMmwl3g,part_355,2026-09-20 20:20:42,12009
Bangalore Best Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98445 95281,https://bangalorebestcars.com/,4.9,,"Kalyani layout, Outer Ring Rd, near Bhuvaneshwarinagara, Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli",12.9398436,77.4881638,ChIJC4_HDL8-rjsREhg_pAZZYUc,https://www.google.com/maps/place/?q=place_id:ChIJC4_HDL8-rjsREhg_pAZZYUc,part_355,2026-09-20 20:20:43,12010
Trustedcarz - Used Cars In Lucknow,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94500 08110,http://www.trustedcarz.com/,4.9,,"322,Ring road, 322 Ring road, Para Rd, Devpur, Lucknow, Uttar Pradesh 226017",Devpur,26.8315795,80.8569681,ChIJXzYTulX-mzkRMdeI3PJ2e_0,https://www.google.com/maps/place/?q=place_id:ChIJXzYTulX-mzkRMdeI3PJ2e_0,part_355,2026-09-20 20:20:43,12011
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98221 65165,N/A,5.0,156.0,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",769006,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_355,2026-09-20 20:20:44,12012
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 22 2568 9090,http://arihantcars.com/,4.8,4290.0,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_355,2026-09-20 20:20:44,12013
Shree Motors (Pre Owned Car Dealer),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 63876 40140,https://sites.google.com/view/shreemotors405/home,4.9,28.0,"SEHDA, FAIZABAD ROAD, Kandhrapur, Azamgarh, Uttar Pradesh 276135",769006,26.1137238,83.1517799,ChIJ40SnvsKlkTkRoR_COrKR_0g,https://www.google.com/maps/place/?q=place_id:ChIJ40SnvsKlkTkRoR_COrKR_0g,part_355,2026-09-20 20:20:44,12014
D Auto Sales,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car repair and maintenance service",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70669 99799,N/A,4.4,138.0,"D AUTO SALES, Behind Sonak Toyota showroom, Mumbai Hwy, Bavdhan, Pune, Maharashtra 411021","Bhunde Vasti, Bavdhan",18.5251509,73.7677309,ChIJvaTF_G6_wjsRuj7yDbxcj2g,https://www.google.com/maps/place/?q=place_id:ChIJvaTF_G6_wjsRuj7yDbxcj2g,part_355,2026-09-20 20:20:44,12015
"Maruti Suzuki ARENA (Orbit Motors, Sundargarh, Patrapali)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 8071 647 177,https://www.arenaofpatrapalisundargarh.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"Patrapali, PO, near BJP office, Sundargarh, Odisha 770001",769007,22.1264526,84.0560059,ChIJIfjn6NTsIDoRzhvpw-_lmRI,https://www.google.com/maps/place/?q=place_id:ChIJIfjn6NTsIDoRzhvpw-_lmRI,part_355,2026-09-20 20:21:18,13578
Mahindra showroom Sundargarh,Car Showroom and Used Car Dealer,Car dealer,Car dealer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70082 99866,https://dealers-auto.mahindra.com/mahindra-krishna-automotives-suv-commercial-vehicle-showroom-krishna-automotives-car-dealer-karamdihi-jajpur-471797/Home,5.0,,"Bhojpur, Sundargarh, Odisha 770002",Bhojpur,22.1397245,84.0632653,ChIJubfi67rtIDoRGWcadVsWAz4,https://www.google.com/maps/place/?q=place_id:ChIJubfi67rtIDoRGWcadVsWAz4,part_355,2026-09-20 20:21:18,13579
"Maruti Suzuki ARENA (Orbit Motors, Sundargarh, Banei)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 80 3715 0585,https://www.arenaofbabunuagaon.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Plot No-1683/2508, Bbabunuagaon, Khata No-177/66, Uparpada-98, Odisha 770038",769007,21.8087226,84.9182209,ChIJbXsrQykrIDoR4RwmLJBltAw,https://www.google.com/maps/place/?q=place_id:ChIJbXsrQykrIDoR4RwmLJBltAw,part_355,2026-09-20 20:21:18,13580
"TATA.CARS Showroom - Balram Motors, Sankra",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82911 50983,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-balram-motors-sankra-car-dealer-sankra-sundergarh-91092/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Infront of Banadurga Mandir, Sankara Rd, Sundargarh, Odisha 770020",769007,22.0924862,84.0374621,ChIJuyHIN43sIDoRjTW2lED-kRk,https://www.google.com/maps/place/?q=place_id:ChIJuyHIN43sIDoRjTW2lED-kRk,part_355,2026-09-20 20:21:18,13581
Maa Bhagabati Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93371 33158,https://sites.google.com/view/maabhagabatimotors/,5.0,843.0,"AT, near DCB BANK, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7167449,83.4939667,ChIJR_kG4MEPJDoR1laj85FOd5I,https://www.google.com/maps/place/?q=place_id:ChIJR_kG4MEPJDoR1laj85FOd5I,part_355,2026-09-20 20:21:18,13582
Espirit Toyota Rourkela,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://www.dealers.toyotabharat.com/toyota-car-showroom-espirit-toyota-espirit-toyota-toyota-dealer-panposh-rourkela-578104/Home,4.9,63.0,"Dandiapali, near JP hospital, Panposh, Rourkela, Odisha 769004","Dayanand Nagar, Panposh",22.2268612,84.796269,ChIJu7vytIMZIDoRTr6IJ3uLZCA,https://www.google.com/maps/place/?q=place_id:ChIJu7vytIMZIDoRTr6IJ3uLZCA,part_355,2026-09-20 20:21:18,13583
ODYSSEY MOTORS PVT. LTD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 40 6658 8098,http://commercialofnalconagar.com/,4.8,40.0,"R5VH+VWF, near Cineplex, Kandsar, NALCO, Angul, Odisha 759145",Kandsar,20.8446918,85.1798079,ChIJq6qqOnKwGDoR7kL4_z2OVxk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOnKwGDoR7kL4_z2OVxk,part_355,2026-09-20 20:21:18,13584
Farha Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Battery Store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94394 32774,N/A,3.0,1.0,"Moussi Complex, near Sunayina Metal, Vedvyas, Rourkela, Odisha 769001",Vedvyas,22.2261563,84.86461469999999,ChIJTaKVQPoZIDoRitn5zt0Es04,https://www.google.com/maps/place/?q=place_id:ChIJTaKVQPoZIDoRitn5zt0Es04,part_355,2026-09-20 20:21:19,13585
Shree Jagannath Motors-Rourkela,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Auto parts store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94394 84363,N/A,3.9,31.0,"SH10, Vedvyas, Beldihi, Rourkela, Odisha 769004",Vedvyas,22.2360003,84.77495859999999,ChIJadbj7eIZIDoRvgLtCVejrxA,https://www.google.com/maps/place/?q=place_id:ChIJadbj7eIZIDoRvgLtCVejrxA,part_355,2026-09-20 20:21:20,13586
"TATA.CARS Service Centre - Balram Motors, Sundargarh",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88794 28945,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-balram-motors-sundargarh-auto-accessories-stores-sankra-sundergarh-175295/Home?utm_source=locator&utm_medium=googleplaces,4.5,39.0,"Ground Floor, Sankara Rd, opposite Banadurga Mandir, Odisha 770020",769007,22.0928216,84.0374199,ChIJcxgoQ9bsIDoRkpzrf-Pemq8,https://www.google.com/maps/place/?q=place_id:ChIJcxgoQ9bsIDoRkpzrf-Pemq8,part_355,2026-09-20 20:21:20,13587
Infinity Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79712 66450,http://infinity.hyundaimotor.in/,4.9,397.0,"ByPass Road, Mahesdihi Rd, near New Bus Stand, Sundargarh, Odisha 770001",769007,22.122986599999997,84.0569268,ChIJHcVkXdbsIDoRGmMVTTkcKVk,https://www.google.com/maps/place/?q=place_id:ChIJHcVkXdbsIDoRGmMVTTkcKVk,part_355,2026-09-20 20:21:20,13588
Koshala Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.7,3.0,"Ranibandh, Rajgangpur, Ranibandh Bijbon, Odisha 770017",Ranibandh,22.2149467,84.5988122,ChIJ33bIalBrIDoR2592ZfRJlSo,https://www.google.com/maps/place/?q=place_id:ChIJ33bIalBrIDoR2592ZfRJlSo,part_355,2026-09-20 20:21:20,13589
Legend Carz - Multibrand Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 98454 70089,N/A,4.5,324.0,"359, 7th Cross Rd, MS Ramaiah North City, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560077","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.0463329,77.6244403,ChIJJ1Kk1GoXrjsRJ6ntFxMG44I,https://www.google.com/maps/place/?q=place_id:ChIJJ1Kk1GoXrjsRJ6ntFxMG44I,part_355,2026-09-20 20:21:55,14801
PRE OWNED CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://www.instagram.com/preownedcars.2022?igsh=aXRvdTFvbmdlZ3pk&utm_source=qr,4.8,,"Pardhiapali, Sambalpur, Odisha 768006",769009,21.5193214,84.0116718,ChIJISY_ns8XIToRc9K6NFrZ2oc,https://www.google.com/maps/place/?q=place_id:ChIJISY_ns8XIToRc9K6NFrZ2oc,part_355,2026-09-20 20:22:29,16460
Car hub jharsuguda,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.5,,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8773525,84.0238384,ChIJP2UIsSXkIDoRhC_sALi_5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJP2UIsSXkIDoRhC_sALi_5ZQ,part_355,2026-09-20 20:22:29,16461
"Maruti Suzuki TRUE VALUE (Odyssey Motors, Sambalpur, Remed Chowk)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 8071 649 588,https://www.truevalueofremedsquare.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"highway sambalpur, near Nexa, chowk, Remed, Sambalpur, Odisha 768006",chowk,21.5015234,83.9417414,ChIJvWEZQS4WIToRlrGg-lPmkpg,https://www.google.com/maps/place/?q=place_id:ChIJvWEZQS4WIToRlrGg-lPmkpg,part_355,2026-09-20 20:22:29,16462
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-lapanga-sambalpur-190379/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 265/3795 & 2819/3796 Rengali, Thelkoloi, Lapanga, opposite Bhushan Steel Plant, Sambalpur, Odisha 768212",769009,21.7300024,84.0186169,ChIJQyDD6VMdIToRuCQWdf0fx_U,https://www.google.com/maps/place/?q=place_id:ChIJQyDD6VMdIToRuCQWdf0fx_U,part_355,2026-09-20 20:22:29,16463
USED CAR-BUY/SELL (Car Bazaar),Car Showroom and Used Car Dealer,Car dealer,Car dealer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99374 93536,N/A,5.0,,"A KATAPALI NH 6, GOSALA ROAD, Sambalpur, Odisha 768006",769009,21.4612461,83.9000581,ChIJpUgxj109IToRtsKaNrcC0P8,https://www.google.com/maps/place/?q=place_id:ChIJpUgxj109IToRtsKaNrcC0P8,part_355,2026-09-20 20:22:29,16464
Car Street,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70707 07026,http://www.carstreetindia.com/,4.6,,"A-16, A, NEAR, State Bank Of India, Shindi Colony, Branch, Naraina, New Delhi, Delhi 110028","Shindi Colony, Branch, Naraina",28.6267948,77.1359519,ChIJbVG4LyUDDTkRGWiMov43hig,https://www.google.com/maps/place/?q=place_id:ChIJbVG4LyUDDTkRGWiMov43hig,part_355,2026-09-20 20:22:29,16465
CARS VILLA,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80912 72626,https://carsvilla.shop/,5.0,534.0,"nh -21, rani ki bai mandi, Chhanwari, Gutkar, Himachal Pradesh 175021",769009,31.6736258,76.9471854,ChIJH1cFC94dBTkR3bjZdfyJPaQ,https://www.google.com/maps/place/?q=place_id:ChIJH1cFC94dBTkR3bjZdfyJPaQ,part_355,2026-09-20 20:22:30,16466
Hemkunt Motors - Since 1999 - Used Cars in Delhi | Certified Cars With Warranty | Second Hand Cars in Delhi | Rohini,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Insurance agency, Motor vehicle dealer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 85859 69605,https://instagram.com/hemkuntmotors,4.9,478.0,"Flat No. 82, Pocket 7, Sector 2, Rohini, New Delhi, Delhi, 110085","Pocket 7, Sector 2, Rohini",28.7005302,77.1016246,ChIJPd11jwAEDTkRypRhSgFR2ds,https://www.google.com/maps/place/?q=place_id:ChIJPd11jwAEDTkRypRhSgFR2ds,part_355,2026-09-20 20:22:30,16467
"TATA.CARS Showroom - Lankeswari Motors, Jharsuguda",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82911 48982,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lankeswari-motors-jharsuguda-car-dealer-ekatali-jharsuguda-108431/Home?utm_source=locator&utm_medium=googleplaces,4.8,333.0,"Infront of, Sambalpur Rourkela Highway Ekatali, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.874437699999998,84.00762979999999,ChIJTZ9k5b_mIDoRZ-dbqxkNm4o,https://www.google.com/maps/place/?q=place_id:ChIJTZ9k5b_mIDoRZ-dbqxkNm4o,part_355,2026-09-20 20:22:30,16468
Sai used car,Car Showroom and Used Car Dealer,Car dealer,Car dealer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"7R9R+C3M, Dheluan, Rourkela, Raurkela Industrialship, Odisha 769003",Dheluan,22.2685763,84.8401712,ChIJBxMLDYUbIDoRSGwLQaUpjXo,https://www.google.com/maps/place/?q=place_id:ChIJBxMLDYUbIDoRSGwLQaUpjXo,part_355,2026-09-20 20:22:31,16469
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-barahguda-bargarh-190623/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Infront Of Reliance Petrol Pump, Barahagoda, Odisha 768040",769009,21.351264399999998,83.6894621,ChIJ30n9ZuNJIToR0wNYdWLoJAo,https://www.google.com/maps/place/?q=place_id:ChIJ30n9ZuNJIToR0wNYdWLoJAo,part_355,2026-09-20 20:22:31,16470
Jalan Automobiles (Dealer of Ashok Leyland),Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Auto Accessories Store, Finance broker, Truck parts supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73810 02302,http://jalanauto.com/,4.3,,"Remed, Chowk, Sambalpur, Odisha 768006",769009,21.501800199999998,83.9417952,ChIJhUgkwCAXIToR2IPpeY-aLdM,https://www.google.com/maps/place/?q=place_id:ChIJhUgkwCAXIToR2IPpeY-aLdM,part_355,2026-09-20 20:22:31,16471
"Maruti Suzuki ARENA (Odyssey Motors, Bargarh, Bhatli Chowk)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 3739 4917,http://arenaofbhatlichowkbargarh.com/?utm_source=gmb&utm_medium=google,4.9,,"Near Zeera Bridge, Bargarh, Odisha 768028",769009,21.3419593,83.6047013,ChIJiUom2kpLIToREAVnaSqBtmo,https://www.google.com/maps/place/?q=place_id:ChIJiUom2kpLIToREAVnaSqBtmo,part_355,2026-09-20 20:22:31,16472
Maruti Odyssey Service Bargarh,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Auto repair shop, Chauffeur service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95563 52943,http://www.odysseymotors.com/,4.0,,"near Odyssey Motors Chowk, Bargarh, Odisha 768028",769009,21.34176,83.604784,ChIJN9nmMqVKIToR82fe1j-hQqw,https://www.google.com/maps/place/?q=place_id:ChIJN9nmMqVKIToR82fe1j-hQqw,part_355,2026-09-20 20:22:31,16473
