business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Morise Marketing : Digital Marketing Company In Kolhapur,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98500 51188,http://www.morisemarketing.com/,4.7,,"Flat No 402, Lingras Mystic Places, 1748, 5th Ln, above Puma Showroom, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6955515,74.2421154,ChIJIY8tBAwAwTsRhtT3jY7jtnw,https://www.google.com/maps/place/?q=place_id:ChIJIY8tBAwAwTsRhtT3jY7jtnw,part_355,2026-09-20 20:18:33,6186
Wizmonk,Lead Generation Agencies,Software company,"Software company, Service establishment, Internet marketing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95569 79064,https://wizmonk.com/,5.0,,"Wizmonk, 769002, India",769002,20.300884099999998,85.8204532,ChIJz-_hW4sAyGURCaS93UndBUA,https://www.google.com/maps/place/?q=place_id:ChIJz-_hW4sAyGURCaS93UndBUA,part_355,2026-09-20 20:18:33,6187
Softhunters - web design and development | digital marketing company in jaipur,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98870 22825,https://www.softhunters.in/,4.5,,"first floor, 90/10, Patel Marg, Madhyam Marg, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Sector 9, Mansarovar",26.8516132,75.7678998,ChIJV4NC_aO1bTkRxNYBxXIFaXk,https://www.google.com/maps/place/?q=place_id:ChIJV4NC_aO1bTkRxNYBxXIFaXk,part_355,2026-09-20 20:18:33,6188
B2B Leads,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86028 26575,https://b2bleadgeneration.co.in/,,,"B2B Leads, 769002, India",769002,21.0680074,82.7525294,ChIJTUiG29BFfDkRqEA-Q0uYjjk,https://www.google.com/maps/place/?q=place_id:ChIJTUiG29BFfDkRqEA-Q0uYjjk,part_355,2026-09-20 20:18:33,6189
Spek Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Media Consultant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://www.spek.co.in/,4.7,,"Laxmi Industrial Estate, Shankar Rao Naram Path, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.001493,72.8250623,ChIJJSkWyr7P5zsR5-hUXT98av0,https://www.google.com/maps/place/?q=place_id:ChIJJSkWyr7P5zsR5-hUXT98av0,part_355,2026-09-20 20:18:33,6190
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 769002, India",769002,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_355,2026-09-20 20:18:33,6191
Lavent marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://laventmarketing.com/,,,"Lavent marketing, 769003, India",769003,22.213256899999998,84.82415209999999,ChIJ6w2mrkCy9S4RZp-tZsX9JXI,https://www.google.com/maps/place/?q=place_id:ChIJ6w2mrkCy9S4RZp-tZsX9JXI,part_355,2026-09-20 20:19:10,8926
Drizzle Design Labs,Lead Generation Agencies,Advertising agency,Advertising agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70081 04118,https://www.linkedin.com/company/drizzledesignlabs/,,,"81, 1st Floor, Plot No. S2M, Gopabandhu Nagar, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Phase 2, Chhend Colony",22.2396386,84.8077862,ChIJqcSE7C4ZIDoRhJsIO_FjeD0,https://www.google.com/maps/place/?q=place_id:ChIJqcSE7C4ZIDoRhJsIO_FjeD0,part_355,2026-09-20 20:19:10,8927
PRAMOD KUMAR NATULYA,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://pknatulya.com/,,,"PRAMOD KUMAR NATULYA, 769003, India",769003,22.213256899999998,84.82415209999999,ChIJZXnYr_ws7WgRJMHPObdBf6M,https://www.google.com/maps/place/?q=place_id:ChIJZXnYr_ws7WgRJMHPObdBf6M,part_355,2026-09-20 20:19:10,8928
PMC BULK SMS,Lead Generation Agencies,Advertising agency,Advertising agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94374 04000,https://pmcbulksms.com/,,,"QR.NO:.E-2, PHASE-1, Basanti Colony Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2310694,84.8387798,ChIJ_____0AZIDoRqOQbmo3jfVU,https://www.google.com/maps/place/?q=place_id:ChIJ_____0AZIDoRqOQbmo3jfVU,part_355,2026-09-20 20:19:10,8929
Aura Creations,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://theauracreations.com/,,,"Aura Creations, 769003, India",769003,21.0680074,82.7525294,ChIJaT-s1Ha07UcRv2GR3lfElCA,https://www.google.com/maps/place/?q=place_id:ChIJaT-s1Ha07UcRv2GR3lfElCA,part_355,2026-09-20 20:19:10,8930
PMC Yellow Pages,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94374 04000,https://pmcyellowpages.com/,,,"PMC Yellow Pages, 769003, India",769003,22.213256899999998,84.82415209999999,ChIJIVsPytduyEURfwYso1z-UlE,https://www.google.com/maps/place/?q=place_id:ChIJIVsPytduyEURfwYso1z-UlE,part_355,2026-09-20 20:19:10,8931
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93113 80225,https://leadssure.com/,4.8,,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_355,2026-09-20 20:19:10,8932
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99633 22283,http://orangeowl.marketing/,5.0,,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_355,2026-09-20 20:19:10,8933
DigiAd Grow,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72052 74985,N/A,5.0,,"MIG-2B-212, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.244446,84.80473669999999,ChIJN5TYv0gZIDoRtj9HqBrjSCs,https://www.google.com/maps/place/?q=place_id:ChIJN5TYv0gZIDoRtj9HqBrjSCs,part_355,2026-09-20 20:19:10,8934
VAK & CO.,Lead Generation Agencies,Marketing agency,Marketing agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Room no 3, 2nd floor, Unitech House, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2312649,84.8385466,ChIJq3WYi6cZIDoRL3X2xYO3_88,https://www.google.com/maps/place/?q=place_id:ChIJq3WYi6cZIDoRL3X2xYO3_88,part_355,2026-09-20 20:19:10,8935
TheWebShiny - Amplify Your Digital Identity,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Service establishment, Website designer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"TheWebShiny - Amplify Your Digital Identity, 769003, India",769003,21.0680074,82.7525294,ChIJI3xWZIobIDoRFqfGzPwE_OY,https://www.google.com/maps/place/?q=place_id:ChIJI3xWZIobIDoRFqfGzPwE_OY,part_355,2026-09-20 20:19:10,8936
Eternal Production,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 80184 16879,N/A,,,"Eternal Production, 769004, India",769004,21.4320904,156.523768,ChIJC3luCNqmtqoRQNtu2bvON8w,https://www.google.com/maps/place/?q=place_id:ChIJC3luCNqmtqoRQNtu2bvON8w,part_355,2026-09-20 20:19:48,10305
Digital Marketing Services by The Creative Mantra,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.9,,"Digital Marketing Services by The Creative Mantra, 769004, India",769004,21.017043599999997,84.884204,ChIJKQBqeuBLIToRO7gKjNgdY8E,https://www.google.com/maps/place/?q=place_id:ChIJKQBqeuBLIToRO7gKjNgdY8E,part_355,2026-09-20 20:19:49,10306
Lead generation agency,Lead Generation Agencies,Software company,Software company,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_355,2026-09-20 20:20:28,11420
ZeroAdo,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 87997 67707,https://zeroado.com/,5.0,4.0,"ZeroAdo, 769005, India",769005,42.403752399999995,-47.802320699999996,ChIJnbGZ6O3Aem4RNf8LhaEIdGc,https://www.google.com/maps/place/?q=place_id:ChIJnbGZ6O3Aem4RNf8LhaEIdGc,part_355,2026-09-20 20:20:28,11421
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_355,2026-09-20 20:20:28,11422
Sales Leads Forever,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Market researcher, Marketing consultant",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93534 38617,https://salesleadsforever.com/,,,"26/11 8th cross, 2nd Cross St, Chikkalasandra, Bengaluru, Karnataka 560061","Hanumagiri, Anjanaswamy Layout, Chikkalasandra",12.916282299999999,77.5496953,ChIJiQogZHY_rjsRMkYWr7UuHOA,https://www.google.com/maps/place/?q=place_id:ChIJiQogZHY_rjsRMkYWr7UuHOA,part_355,2026-09-20 20:20:28,11423
Techno Corps Digital Marketing agency Bangalore,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 88844 19444,https://technocorps.com/,4.8,89.0,"9th Floor, BARTON CENTRE, 912, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.975375399999999,77.6050113,ChIJxdElt6kWrjsRIGJJcij9xLk,https://www.google.com/maps/place/?q=place_id:ChIJxdElt6kWrjsRIGJJcij9xLk,part_355,2026-09-20 20:20:28,11424
Flags Communications,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Public relations firm",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,95.0,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_355,2026-09-20 20:20:28,11425
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_355,2026-09-20 20:20:28,11426
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,1.0,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_355,2026-09-20 20:21:04,12813
Digital Lead Group,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer consultant, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Training center, Website designer",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70035 03826,https://digitalleadgroup.com/,4.9,150.0,"28A Floor, Block, 01, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5107941,88.30772329999999,ChIJtyFEgHV7AjoR243lRG2hlzE,https://www.google.com/maps/place/?q=place_id:ChIJtyFEgHV7AjoR243lRG2hlzE,part_355,2026-09-20 20:21:04,12814
Leads Hub Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82476 59696,https://www.leadshub.in/,4.9,173.0,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_355,2026-09-20 20:21:42,14532
Smart Leads Digital,Lead Generation Agencies,Marketing agency,Marketing agency,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94455 23444,https://www.smartleadsdigital.in/,5.0,18.0,"1st Floor, W501, 10th St, F Block, C-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","F Block, C-Sector, Anna Nagar West Extension",13.0945331,80.1945884,ChIJQXQ76u9lUjoRnicXMF-4VjA,https://www.google.com/maps/place/?q=place_id:ChIJQXQ76u9lUjoRnicXMF-4VjA,part_355,2026-09-20 20:21:42,14533
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82476 59696,https://www.leadshub.in/,4.8,19.0,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_355,2026-09-20 20:21:42,14534
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97028 12421,https://www.goleaddigital.com/,5.0,42.0,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_355,2026-09-20 20:21:42,14535
BlueBanyan,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Video editing service, Website designer",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73737 39653,https://www.bluebanyan.co.in/,4.5,86.0,"2nd Floor, Chandra Planet, Ring Road No. 1, near Ashoka millenium, above Anna Punjabi Restaurant, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2250171,81.65546069999999,ChIJ-TMve77dKDoRQaIOHjlUnxE,https://www.google.com/maps/place/?q=place_id:ChIJ-TMve77dKDoRQaIOHjlUnxE,part_355,2026-09-20 20:21:42,14536
Growth Attached,Lead Generation Agencies,Marketing agency,Marketing agency,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_355,2026-09-20 20:22:16,15204
Brandbanalo,Lead Generation Agencies,Advertising agency,Advertising agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 83958 25607,https://brandbanalo.com/,5.0,,"E-45, Block A, Noida Sector 3, Noida, Uttar Pradesh 201301","Block A, Noida Sector 3",28.578470399999997,77.3179995,ChIJ7y7anDzlDDkRM4vA0MOx9TY,https://www.google.com/maps/place/?q=place_id:ChIJ7y7anDzlDDkRM4vA0MOx9TY,part_355,2026-09-20 20:22:51,17720
Leads100x Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 87000 90005,https://leads100x.com/,5.0,,"606, Eros City Square, Rosewood City Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126272,77.05515559999999,ChIJA51wE64jDTkR-vFog9PhxBw,https://www.google.com/maps/place/?q=place_id:ChIJA51wE64jDTkR-vFog9PhxBw,part_355,2026-09-20 20:22:51,17721
