business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA TARINI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"6RH7+27W, TT3, Tt-3, near Tarini Mandir, TT/03, Civil Township, Rourkela, Odisha 769012","TT/03, Civil Township",22.2275921,84.8132066,ChIJpzFAiJ8ZIDoRku9dWLnuoaw,https://www.google.com/maps/place/?q=place_id:ChIJpzFAiJ8ZIDoRku9dWLnuoaw,part_355,2026-09-20 20:19:21,9293
Dhabaleswar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6R4M+23J, Deogaon Chowk, Odisha 769004",Raghunathpali,22.2050806,84.8326416,ChIJ8RY-qhQZIDoR0adXZ5Y2yG8,https://www.google.com/maps/place/?q=place_id:ChIJ8RY-qhQZIDoR0adXZ5Y2yG8,part_355,2026-09-20 20:19:21,9294
Sanjivan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 91783 67187,N/A,,,"Rourke, Narendra Chowk, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2214822,84.8098129,ChIJZfBAcXMZIDoRT58vO-ZSZFM,https://www.google.com/maps/place/?q=place_id:ChIJZfBAcXMZIDoRT58vO-ZSZFM,part_355,2026-09-20 20:19:21,9295
SRI MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63728 81422,N/A,5.0,,"brahmani tarang, Shop-B-3, Tci Idc Road, Rourkela, Odisha 769004",Dandiapali,22.2247934,84.78801159999999,ChIJWQfP3i4ZIDoRQKTvM2IFkkE,https://www.google.com/maps/place/?q=place_id:ChIJWQfP3i4ZIDoRQKTvM2IFkkE,part_355,2026-09-20 20:19:21,9296
MEDICINE HUB PLUS,Medical Store / Pharmacy,Pharmacy,Pharmacy,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98611 61706,N/A,4.8,,"M-22, in front of HITECH MEDICAL COLLEGE AND HOSPITAL, Civil Township, Rourkela, Odisha 769012",Civil Township,22.223955099999998,84.82737139999999,ChIJlepzFxYZIDoR9BwsKLpJ7kQ,https://www.google.com/maps/place/?q=place_id:ChIJlepzFxYZIDoR9BwsKLpJ7kQ,part_355,2026-09-20 20:19:21,9297
Mamta Medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"Friday market, kaushal vihar, Panposh, Rourkela, Odisha 769015",Panposh,22.2417499,84.80130869999999,ChIJieme7hYZIDoRXqzQp152SUU,https://www.google.com/maps/place/?q=place_id:ChIJieme7hYZIDoRXqzQp152SUU,part_355,2026-09-20 20:19:21,9298
Shree Vedvyas Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.9,,"Main Road, in front of INDIAN OIL Petrol PUMP, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2348399,84.7796357,ChIJsW9DuwkZIDoRMB8HuE8u--o,https://www.google.com/maps/place/?q=place_id:ChIJsW9DuwkZIDoRMB8HuE8u--o,part_355,2026-09-20 20:19:22,9299
New Abhijit Medicine Store,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99373 70405,N/A,4.8,,"New NAC Market, Panposh, Rourkela, Odisha 769004",Panposh,22.226493599999998,84.80591969999999,ChIJTRZX-WkZIDoRYmsPbgsMsBs,https://www.google.com/maps/place/?q=place_id:ChIJTRZX-WkZIDoRYmsPbgsMsBs,part_355,2026-09-20 20:19:22,9300
Bibhu Krupa Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79786 41070,N/A,5.0,,"Government Industrial Training Institute, Main Rd, Chhend Colony, Rourkela, Odisha 769004",Chhend Colony,22.2339365,84.8173602,ChIJl5kxQCcZIDoRoYxWT7ZCteU,https://www.google.com/maps/place/?q=place_id:ChIJl5kxQCcZIDoRoYxWT7ZCteU,part_355,2026-09-20 20:19:22,9301
PRATIVA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6RG8+W96, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2272908,84.8158969,ChIJhSmtswoZIDoR0T2vUVHdtsM,https://www.google.com/maps/place/?q=place_id:ChIJhSmtswoZIDoR0T2vUVHdtsM,part_355,2026-09-20 20:19:22,9302
Mohit Pharma,Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70083 18341,N/A,3.0,,"HIG 1, Chhend Main Rd, near Chinmay School Chawk, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2404548,84.81645209999999,ChIJ-X2XPXgZIDoRQSbZ5AqcZj0,https://www.google.com/maps/place/?q=place_id:ChIJ-X2XPXgZIDoRQSbZ5AqcZj0,part_355,2026-09-20 20:19:23,9303
Mediat Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93374 04480,N/A,,,"Shop no-BS4, Ispat central market, Sector 19, Rourkela, Odisha 769005",Sector 19,22.264689999999998,84.862139,ChIJAQSH_wUcIDoRh9frH2r8mKo,https://www.google.com/maps/place/?q=place_id:ChIJAQSH_wUcIDoRh9frH2r8mKo,part_355,2026-09-20 20:19:59,10657
Manoj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94372 46998,N/A,3.2,5.0,"B 26, Rourkela, Bank Street, Sector 19 Bank Street, Sector 19 Rourkela, Odisha 769005, Odisha 769005","Bank Street, Sector 19",22.256882299999997,84.8648649,ChIJZeEXCQMcIDoRlO-WL5Tljwo,https://www.google.com/maps/place/?q=place_id:ChIJZeEXCQMcIDoRlO-WL5Tljwo,part_355,2026-09-20 20:19:59,10658
Nirmalya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 97774 19113,N/A,3.7,3.0,"H.No. D-2, CDA Square, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2585975,84.8849769,ChIJz9IQjyYcIDoRbeMe8ZySDgQ,https://www.google.com/maps/place/?q=place_id:ChIJz9IQjyYcIDoRbeMe8ZySDgQ,part_355,2026-09-20 20:19:59,10659
Grand Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93482 24338,N/A,4.0,3.0,"Shop -702, Ispat Market, B-Block, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","B-Block, Sector 19",22.258187799999998,84.8625144,ChIJv5XTDwMcIDoR4X4TpxdIgWk,https://www.google.com/maps/place/?q=place_id:ChIJv5XTDwMcIDoR4X4TpxdIgWk,part_355,2026-09-20 20:20:00,10660
Hindustan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 90402 09100,N/A,5.0,,"Shopno.32, vipmarket, sector.5, Rourkela, Raurkela Industrialship, Odisha 769002","vipmarket, sector.5",22.248276,84.86757,ChIJIT4xGaYeIDoRrUrYJq73oY0,https://www.google.com/maps/place/?q=place_id:ChIJIT4xGaYeIDoRrUrYJq73oY0,part_355,2026-09-20 20:20:01,10661
Sradha and shree medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 93370 29619,N/A,,,"7V4R+3RW, Main Rd, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255243,84.89206399999999,ChIJQbk0lSkcIDoRlUvV751OFm0,https://www.google.com/maps/place/?q=place_id:ChIJQbk0lSkcIDoRlUvV751OFm0,part_355,2026-09-20 20:20:38,11857
Sudhrity Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 75049 42717,N/A,3.0,1.0,"Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2348405,84.8763688,ChIJfd3lcr4eIDoRb0GB2Q-Agto,https://www.google.com/maps/place/?q=place_id:ChIJfd3lcr4eIDoRb0GB2Q-Agto,part_355,2026-09-20 20:20:38,11858
Asha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 96681 71550,N/A,,,"A1, Ab Chowk, Koelnagar B Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar B Block, Koel Nagar",22.257538,84.89034389999999,ChIJZbT0fpIdIDoR_MKbgsmpdeU,https://www.google.com/maps/place/?q=place_id:ChIJZbT0fpIdIDoR_MKbgsmpdeU,part_355,2026-09-20 20:20:38,11859
Medicine Shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"7V5P+73X, Mini Park Rd, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.258241599999998,84.88523719999999,ChIJY6B2iyYcIDoRMkrRXQwYNEI,https://www.google.com/maps/place/?q=place_id:ChIJY6B2iyYcIDoRMkrRXQwYNEI,part_355,2026-09-20 20:20:38,11860
Mahalaxmi Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"w/3,n.a, c Market, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246269899999998,84.8849118,ChIJuaU-Uv0fIDoRuDU_Jtt7qRQ,https://www.google.com/maps/place/?q=place_id:ChIJuaU-Uv0fIDoRuDU_Jtt7qRQ,part_355,2026-09-20 20:20:38,11861
Priyanshi Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94393 99391,N/A,,,"Sector 4, Rourkela, Odisha 769002",Sector 4,22.2454794,84.87400889999999,ChIJzYjHvqMeIDoRdTADaWvUMnk,https://www.google.com/maps/place/?q=place_id:ChIJzYjHvqMeIDoRdTADaWvUMnk,part_355,2026-09-20 20:20:38,11862
Subhadra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"7V4R+54H, Shakti Nagar - Koel Nagar Rd, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2554418,84.8903642,ChIJfZFhSSgcIDoRpmyEIxI-V_w,https://www.google.com/maps/place/?q=place_id:ChIJfZFhSSgcIDoRpmyEIxI-V_w,part_355,2026-09-20 20:20:38,11863
SUBHASHREE MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"Sector 2, Rourkela, Odisha 769006",Sector 2,22.2463806,84.8846454,ChIJBWAgl5seIDoRdAzj23EnZg8,https://www.google.com/maps/place/?q=place_id:ChIJBWAgl5seIDoRdAzj23EnZg8,part_355,2026-09-20 20:20:38,11864
Hahnemann Homoeo Store,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99378 11784,N/A,3.4,7.0,"2, Shakti Nagar - Koel Nagar Rd, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2555031,84.890266,ChIJ4UJsSSgcIDoRqumpnwELRNU,https://www.google.com/maps/place/?q=place_id:ChIJ4UJsSSgcIDoRqumpnwELRNU,part_355,2026-09-20 20:20:38,11865
Unique Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 80939 08389,N/A,4.3,,"Ganju Market, Fertilizer Rd, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1894322,84.8588547,ChIJebi7DzMfIDoRM_NOa0ZhwHo,https://www.google.com/maps/place/?q=place_id:ChIJebi7DzMfIDoRM_NOa0ZhwHo,part_355,2026-09-20 20:20:38,11866
Mahima medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"Unnamed Road, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.201268499999998,84.8646093,ChIJj28eW7MfIDoRqfhYz-5vR9Q,https://www.google.com/maps/place/?q=place_id:ChIJj28eW7MfIDoRqfhYz-5vR9Q,part_355,2026-09-20 20:21:13,13302
New sri SaiMedical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 95831 95766,N/A,3.9,24.0,"Ganju Market, New Sri sai medical hall, sec-22, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.189069099999998,84.8574648,ChIJG5gly8wYIDoRbPEKp63SEkw,https://www.google.com/maps/place/?q=place_id:ChIJG5gly8wYIDoRbPEKp63SEkw,part_355,2026-09-20 20:21:13,13303
VIJAY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93374 02571,N/A,,,"Modern India Fertilizer, Rourkela Steel Plant Area, Rourkela, Odisha 769007",Rourkela Steel Plant Area,22.2043306,84.8607464,ChIJifnlZawfIDoR3CyOCXe21Vg,https://www.google.com/maps/place/?q=place_id:ChIJifnlZawfIDoR3CyOCXe21Vg,part_355,2026-09-20 20:21:13,13304
KANHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 83277 95067,N/A,,,"E' Block Market, in front of Mausi Maamandir, Fertilizer, Fertilizer Twp, Rkl, Rourkela, Odisha 7","Fertilizer, Fertilizer Township",22.1887093,84.85614439999999,ChIJU2z9x8wYIDoRY_KYspORUV8,https://www.google.com/maps/place/?q=place_id:ChIJU2z9x8wYIDoRY_KYspORUV8,part_355,2026-09-20 20:21:13,13305
Swapneswar medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,1.0,1.0,"5VR9+CMF, Unnamed Road, Fertilizer Twp, Rourkela, Odisha 769016",Fertilizer Township,22.1910506,84.8691853,ChIJtVGMU3cfIDoRWec0Dfuw4oY,https://www.google.com/maps/place/?q=place_id:ChIJtVGMU3cfIDoRWec0Dfuw4oY,part_355,2026-09-20 20:21:13,13306
Arogyam Health Clinic & Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health consultant",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96922 12020,N/A,2.5,2.0,"Nr. Maa Mangala Chowk, Fertilizer Township, Sector 22, Rourkela, Odisha 769007",Sector 22,22.189671999999998,84.8610894,ChIJSdJCzzMfIDoRwYi7d9Wx3y4,https://www.google.com/maps/place/?q=place_id:ChIJSdJCzzMfIDoRwYi7d9Wx3y4,part_355,2026-09-20 20:21:13,13307
"Laxmi Medical Store ,Jalda C Block ,Odisha",Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,2.0,"5VJ5+P7G, OCL Industrial Twp, Rourkela, Odisha 769043",OCL Industrial Township,22.1818042,84.8582036,ChIJTxabWzUfIDoRk3r7EBXkZrY,https://www.google.com/maps/place/?q=place_id:ChIJTxabWzUfIDoRk3r7EBXkZrY,part_355,2026-09-20 20:21:13,13308
Sri Ram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 63632 91725,N/A,5.0,7.0,"1431, Plot no 103, Balijodi Rd, Hatibandha, Rourkela, Odisha 769016",769007,22.185742299999998,84.86722979999999,ChIJoV8NxBAfIDoRFRLUHvfMZWM,https://www.google.com/maps/place/?q=place_id:ChIJoV8NxBAfIDoRFRLUHvfMZWM,part_355,2026-09-20 20:21:13,13309
Maa Sarala Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97785 64612,N/A,,,"5VP3+H2M, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1864711,84.8525507,ChIJT6fD_csYIDoRz8YMe64BX8c,https://www.google.com/maps/place/?q=place_id:ChIJT6fD_csYIDoRz8YMe64BX8c,part_355,2026-09-20 20:21:13,13310
Galaxy MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73812 40378,N/A,,,"Goli Chowk, Arkl-43, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.185839299999998,84.8512016,ChIJ41w6XMkYIDoRpXiJQ4C2XYU,https://www.google.com/maps/place/?q=place_id:ChIJ41w6XMkYIDoRpXiJQ4C2XYU,part_355,2026-09-20 20:21:13,13311
Padhy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94380 63481,N/A,,,"Rangoli Chowk, Main Road, Sector-22, Rourkela, Odisha 769007",Sector-22,22.1864624,84.8526953,ChIJgZhm8ssYIDoRoQcFbI3poe8,https://www.google.com/maps/place/?q=place_id:ChIJgZhm8ssYIDoRoQcFbI3poe8,part_355,2026-09-20 20:21:13,13312
Maa Durga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 89083 49853,N/A,2.0,2.0,"ABC Colony, Fertilizer Rd, OCL Industrial Twp, Rourkela, Odisha 769016",OCL Industrial Township,22.183360999999998,84.8596836,ChIJy3TUpTUfIDoRFjqjDSR6GaA,https://www.google.com/maps/place/?q=place_id:ChIJy3TUpTUfIDoRFjqjDSR6GaA,part_355,2026-09-20 20:21:13,13313
Mahima Medicine Hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VQ5+M8W, OCL Industrial Twp, Hatibandha, Rourkela, Odisha 769007",OCL Industrial Township,22.189225399999998,84.85833219999999,ChIJjRo_VigfIDoR9TnucaXdmpQ,https://www.google.com/maps/place/?q=place_id:ChIJjRo_VigfIDoR9TnucaXdmpQ,part_355,2026-09-20 20:21:13,13314
Akhandalamani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96922 57455,N/A,,,"C Block, Jalda, Rourkela, Odisha 769043","C Block, Jalda",22.180661399999998,84.8575929,ChIJraWXZ_QfIDoRK2DB83kCgy4,https://www.google.com/maps/place/?q=place_id:ChIJraWXZ_QfIDoRK2DB83kCgy4,part_355,2026-09-20 20:21:13,13315
"MAA BIRAJA MEDICINE, FERTILIZER, ROURKELA",Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 89173 51841,N/A,,,"Ganju market, Behera complex, Fertilizer Rd, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1893605,84.8584474,ChIJ8-x5IXsfIDoR-FqbdrgUIaM,https://www.google.com/maps/place/?q=place_id:ChIJ8-x5IXsfIDoR-FqbdrgUIaM,part_355,2026-09-20 20:21:13,13316
SIDDHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 84579 61979,N/A,4.8,,"Bonai, College Chok, College Chok, Bonaigarh, Odisha 770038",769007,21.8215863,84.9491987,ChIJwwhyAruBHzoRnUSztWS36qA,https://www.google.com/maps/place/?q=place_id:ChIJwwhyAruBHzoRnUSztWS36qA,part_355,2026-09-20 20:21:14,13317
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"42CV+X4F, Kacheri Rd, Sundargarh, Odisha 770001",769007,22.1225858,84.0428946,ChIJT2ZebADtIDoR3_-iCsKYGaU,https://www.google.com/maps/place/?q=place_id:ChIJT2ZebADtIDoR3_-iCsKYGaU,part_355,2026-09-20 20:21:14,13318
LOHIA medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"6XXW+QH4, Bisra, Odisha 770036",769007,22.2493879,84.99645369999999,ChIJRUaqvvX1HzoRQyo--zq80LU,https://www.google.com/maps/place/?q=place_id:ChIJRUaqvvX1HzoRQyo--zq80LU,part_355,2026-09-20 20:21:14,13319
MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.0,1.0,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223561099999998,84.86610139999999,ChIJHb4utMgeIDoR9HoGb_4Hlv0,https://www.google.com/maps/place/?q=place_id:ChIJHb4utMgeIDoR9HoGb_4Hlv0,part_355,2026-09-20 20:21:14,13320
Ashirwad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 78558 48970,N/A,5.0,2.0,"Katin, Bus Stand, Rourkela, Odisha 769043",769007,22.1708101,84.8734386,ChIJP-iN-0EfIDoREp4IOHhH3WE,https://www.google.com/maps/place/?q=place_id:ChIJP-iN-0EfIDoREp4IOHhH3WE,part_355,2026-09-20 20:21:14,13321
Gayatri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,3.0,"6RGR+P8F, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226808,84.8407984,ChIJ-x6WNz8ZIDoR4-yxN5OnNLk,https://www.google.com/maps/place/?q=place_id:ChIJ-x6WNz8ZIDoR4-yxN5OnNLk,part_355,2026-09-20 20:21:14,13322
durga medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.3,3.0,"6WG5+J9M, Rourkela Steel Plant Area, Rourkela, Odisha 770032",Rourkela Steel Plant Area,22.2265978,84.9084189,ChIJX3f4zlweIDoRaOxmkPu0uAM,https://www.google.com/maps/place/?q=place_id:ChIJX3f4zlweIDoRaOxmkPu0uAM,part_355,2026-09-20 20:21:14,13323
PRAKASH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88950 66928,N/A,3.0,3.0,"W752+385, Koira, Odisha 770048",769007,21.9076265,85.2508723,ChIJ7VLNHMCYHzoR4sT2muieoOE,https://www.google.com/maps/place/?q=place_id:ChIJ7VLNHMCYHzoR4sT2muieoOE,part_355,2026-09-20 20:21:14,13324
Prakash Medical Store pvt ltd,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 77899 11076,N/A,3.9,,"Brahman Para Rd, Sundargarh, Odisha 770001",769007,22.1258926,84.0332088,ChIJoZGOZbTsIDoRq9i_GjTNl8w,https://www.google.com/maps/place/?q=place_id:ChIJoZGOZbTsIDoRq9i_GjTNl8w,part_355,2026-09-20 20:21:15,13325
AJAYA MANORAMA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,5.0,1.0,"bara Market, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2651449,84.9018705,ChIJhRbGb9IdIDoRmlmqAmuCR3w,https://www.google.com/maps/place/?q=place_id:ChIJhRbGb9IdIDoRmlmqAmuCR3w,part_355,2026-09-20 20:21:50,14737
BHAWANI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 99373 77273,N/A,3.0,9.0,"HOUSE NO-C, 67, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2615606,84.89388939999999,ChIJrzROIywcIDoRCFL9PdYWBSw,https://www.google.com/maps/place/?q=place_id:ChIJrzROIywcIDoRCFL9PdYWBSw,part_355,2026-09-20 20:21:50,14738
