business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA MAHESHWARI TOUR & TRAVELS 💞,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70084 17535,N/A,4.9,69.0,"Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4424766,83.99758039999999,ChIJPxEky8QVIToRuhXXlqnMvF0,https://www.google.com/maps/place/?q=place_id:ChIJPxEky8QVIToRuhXXlqnMvF0,part_355,2026-09-20 20:22:31,16524
Uniyal Bus Services,Bus Booking Agency,Bus tour agency,Bus tour agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97600 25375,N/A,4.8,297.0,"Raipur Rd, Bangakhala, Kidduwala, Dehradun, Uttarakhand 248008","Bangakhala, Kidduwala",30.300989299999998,78.0935938,ChIJ2XVIu-8pCTkRms--e2F0FJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2XVIu-8pCTkRms--e2F0FJ4,part_355,2026-09-20 20:22:31,16525
Maa Ramchandi Tour & Travel,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97773 16769,https://maaramchanditravels.co.in/,4.9,30.0,"Bundia Colony, Brajrajnagar, Ramapur, Odisha 768225",Bundia Colony,21.7901413,83.91554769999999,ChIJn-jxPcvfIDoRlLoucYufPgQ,https://www.google.com/maps/place/?q=place_id:ChIJn-jxPcvfIDoRlLoucYufPgQ,part_355,2026-09-20 20:22:31,16526
BookMyTrip,Bus Booking Agency,Travel agency,Travel agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97706 56666,http://bookmytrip.net.in/,5.0,74.0,"office no 19, Shyam Arcade, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.489332599999997,83.95412549999999,ChIJHUHBttwXIToRpuFwf4acz90,https://www.google.com/maps/place/?q=place_id:ChIJHUHBttwXIToRpuFwf4acz90,part_355,2026-09-20 20:22:31,16527
Naresh Travels raipur,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus tour agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70893 34200,https://www.nareshbus.com/contact.html,3.3,,"isbt, Radhaswami Nagar, Bhatagaon, Raipur, Chhattisgarh 492013","isbt, Radhaswami Nagar, Bhatagaon",21.219088199999998,81.62826299999999,ChIJzdrB7p3dKDoRKgpnXTBEqN4,https://www.google.com/maps/place/?q=place_id:ChIJzdrB7p3dKDoRKgpnXTBEqN4,part_355,2026-09-20 20:23:06,20448
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98290 30553,https://www.babutravels.in/,3.6,,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_355,2026-09-20 20:23:06,20449
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94113 81600,http://www.travelparinda.com/,4.9,,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",769010,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_355,2026-09-20 20:23:06,20450
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.5,,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_355,2026-09-20 20:23:06,20451
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,2.8,,"bus stand, Bundi Rd, Nayapura, Kota, Kota Municipal Area, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_355,2026-09-20 20:23:06,20452
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_355,2026-09-20 20:23:06,20453
Rathore Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Taxi service, Travel clinic",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98931 97484,http://www.rathoretourtravels.in/,4.8,,"Station Rd, Narmada Para, Balaji Nagar, Raipur, Chhattisgarh 492001","Narmada Para, Balaji Nagar",21.2584677,81.632679,ChIJO_aYxGfdKDoR0njX8ACMQJY,https://www.google.com/maps/place/?q=place_id:ChIJO_aYxGfdKDoR0njX8ACMQJY,part_355,2026-09-20 20:23:06,20454
Shiv Shakti Travels,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98244 08601,http://shivshaktibus.com/,3.3,,"Behind S.T. Bus Station, Karanpara, Rajkot, Gujarat 360001","Behind S.T. Bus Station, Karanpara",22.290148199999997,70.8028648,ChIJTUM7ETHLWTkRWQdcA7ZN1LE,https://www.google.com/maps/place/?q=place_id:ChIJTUM7ETHLWTkRWQdcA7ZN1LE,part_355,2026-09-20 20:23:06,20455
Babu Travels Nayapura Chouraha,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81071 40215,https://www.babutravels.in/,3.7,,"Swami Vivekanand Cir, chouraha, Chatra Vilas Garden, Nayapura, Kota, Kota Municipal Area, Rajasthan 324001","chouraha, Chatra Vilas Garden, Nayapura",25.1922131,75.8503662,ChIJHUDz_x6bbzkRG7ls_vPrqos,https://www.google.com/maps/place/?q=place_id:ChIJHUDz_x6bbzkRG7ls_vPrqos,part_355,2026-09-20 20:23:06,20456
M.R. Travels Kota,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74129 57555,http://mrtravelsonline.in/contactus.aspx,3.0,,"Jain mahaveer hotel, bus stand, Kalpuriya, Nayapura, Kota, Kota Municipal Area, Rajasthan 324001","Kalpuriya, Nayapura",25.193000899999998,75.8495894,ChIJjb2OcMKbbzkRtpbW-yJ-XWM,https://www.google.com/maps/place/?q=place_id:ChIJjb2OcMKbbzkRtpbW-yJ-XWM,part_355,2026-09-20 20:23:06,20457
Mahendra Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus company, Bus tour agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77140 58416,http://www.mahendrabus.in/,3.3,,"Shop No. 52, New, Bus Stand Rd, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2508285,81.6464866,ChIJ04ThdZ3dKDoREazGlqlcMuY,https://www.google.com/maps/place/?q=place_id:ChIJ04ThdZ3dKDoREazGlqlcMuY,part_355,2026-09-20 20:23:06,20458
Ghosh Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 33 2352 0070,http://www.ghoshtravels.com/,3.8,,"46, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5811778,88.37627549999999,ChIJyz0GFmd3AjoRDFQgFlc-NPY,https://www.google.com/maps/place/?q=place_id:ChIJyz0GFmd3AjoRDFQgFlc-NPY,part_355,2026-09-20 20:23:06,20459
Morning Star Travels,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 4633 3633,https://www.morningstartravels.in/,3.5,,"1-84/12, Bazaar Ghat Main Rd, Ambedkar Colony, Lakdikapul, Hyderabad, Telangana 500004","Ambedkar Colony, Lakdikapul",17.406228,78.46535639999999,ChIJZ2ultGiXyzsRyLBZBMXWjIw,https://www.google.com/maps/place/?q=place_id:ChIJZ2ultGiXyzsRyLBZBMXWjIw,part_355,2026-09-20 20:23:06,20460
Rayeen Travels,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93862 11281,N/A,3.7,,"Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.802487799999998,86.29985099999999,ChIJSdC0kSmh9jkRP0IAafUIE6Q,https://www.google.com/maps/place/?q=place_id:ChIJSdC0kSmh9jkRP0IAafUIE6Q,part_355,2026-09-20 20:23:06,20461
RR Travels Agency,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://www.rrtravelsurat.in/,4.6,,"Shop no 5 Businesshouse, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2030986,72.8386829,ChIJsTav4LRP4DsRyIB39aObbTo,https://www.google.com/maps/place/?q=place_id:ChIJsTav4LRP4DsRyIB39aObbTo,part_355,2026-09-20 20:23:06,20462
International Tourist Centre,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92127 02222,http://www.itcbus.in/,3.6,,"Metro pillar no 215, J8V8+7Q, Anand Vihar, Kaushambi, New Delhi, Delhi 110092","Anand Vihar, Kaushambi",28.6431875,77.3169375,ChIJJepqWzD7DDkR1weQHXg1smk,https://www.google.com/maps/place/?q=place_id:ChIJJepqWzD7DDkR1weQHXg1smk,part_355,2026-09-20 20:23:06,20463
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98821 15555,http://www.beditravels.com/,4.8,,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_355,2026-09-20 20:23:07,20464
BHARMANI TRAVELS,Bus Booking Agency,Bus company,Bus company,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88943 36008,https://www.bharmanitravels.in/,4.8,,"NO 7, opposite PUNJABI RASOI, Bir, Suja, Himachal Pradesh 176077",769010,32.0436569,76.7083631,ChIJ71SnVUW5BDkRFuSPNznC2eg,https://www.google.com/maps/place/?q=place_id:ChIJ71SnVUW5BDkRFuSPNznC2eg,part_355,2026-09-20 20:23:07,20465
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80502 25519,N/A,4.8,,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_355,2026-09-20 20:23:07,20466
B K Travels®,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97426 46464,http://www.bktravels.co.in/,4.7,,"59/B,JC Industrial estate Harsha Layout, Yelachenahalli, out, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8950295,77.5668227,ChIJa-VYGGAVrjsRn2bVvkUj8qk,https://www.google.com/maps/place/?q=place_id:ChIJa-VYGGAVrjsRn2bVvkUj8qk,part_355,2026-09-20 20:23:07,20467
Jeetan Travels,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96435 96296,http://www.jeetantravels.co.in/,4.8,,"16/1, underpass, near Khandsa Road, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","New Anaj Mandi, Hari Nagar, Sector 10A",28.443757299999998,77.01625349999999,ChIJZ1-QXugZDTkRzS0xUSIT3Jc,https://www.google.com/maps/place/?q=place_id:ChIJZ1-QXugZDTkRzS0xUSIT3Jc,part_355,2026-09-20 20:23:07,20468
SHRI MADAN NIKHILESHWAR TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Minibus taxi service, Travel agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98876 02315,https://www.nikhileshwartravels.com/,4.5,,"bhankrota opposite nagar nigam office,1st floor,near thar gramin bank, Ajmer-Jaipur Expy, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8706557,75.6976014,ChIJk_z2AM20bTkR2GUajrNCUkM,https://www.google.com/maps/place/?q=place_id:ChIJk_z2AM20bTkR2GUajrNCUkM,part_355,2026-09-20 20:23:07,20469
Khushi Travels Private Limited,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94186 59590,http://khushitourntravels.com/,4.7,,"Shree Kar Bhardwaj Building, 1st floor, Main Market, near State Bank of India, Shoghi, Himachal Pradesh 171219",769010,31.041808099999997,77.1268887,ChIJAQAAAJR-BTkR4nUBw76IHRA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJR-BTkR4nUBw76IHRA,part_355,2026-09-20 20:23:07,20470
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96500 72772,http://mstravelsindia.com/,4.8,,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_355,2026-09-20 20:23:07,20471
Shri Vardhman Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77374 22779,N/A,4.0,,"180, Maharani Farm, Gayatri Nagar A, Gayatri Nagar, Jaipur, Rajasthan 302018","Maharani Farm, Gayatri Nagar A, Gayatri Nagar",26.850272,75.784651,ChIJ38aT7pq1bTkRMiCLKaCiRpc,https://www.google.com/maps/place/?q=place_id:ChIJ38aT7pq1bTkRMiCLKaCiRpc,part_355,2026-09-20 20:23:07,20472
SK TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85959 69762,N/A,5.0,,"Plot No 22, Expressway, near Nithari, Kirari Suleman Nagar Village, Sultanpuri, New Delhi, Delhi, 110086","Kirari Suleman Nagar Village, Sultanpuri",28.697255199999997,77.0631396,ChIJMVOZcTsHDTkRiVIv1gBTETQ,https://www.google.com/maps/place/?q=place_id:ChIJMVOZcTsHDTkRiVIv1gBTETQ,part_355,2026-09-20 20:23:07,20473
"Krishna Travels & Holidays (R) The Best Travel Agency - Travels Near Me | Krishna tours and travels | Cars, TT & Bus’s",Bus Booking Agency,Travel agency,"Travel agency, Tour operator",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77600 07070,https://mykrishnatravels.com/,5.0,,"14, 5th Main Rd, opposite Dr. Rajkumar Samadhi, 3rd Block, Jenakal Siddeswara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","3rd Block, Jenakal Siddeswara Nagar, Nandini Layout",13.0173238,77.5312074,ChIJ00Kx7D89rjsRI5JtSIzsvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00Kx7D89rjsRI5JtSIzsvQI,part_355,2026-09-20 20:23:07,20474
Fasttrack Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93194 11466,http://www.fasttrackbus.in/contact.html,4.8,,"Inter State Bus Terminal, Kashmere Gate, Delhi, 110006","Inter State Bus Terminal, Kashmere Gate",28.6665662,77.228476,ChIJX4oy9-X9DDkRNucwYEnt_sA,https://www.google.com/maps/place/?q=place_id:ChIJX4oy9-X9DDkRNucwYEnt_sA,part_355,2026-09-20 20:23:07,20475
DOON TRAVEL,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Taxi service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63984 85008,http://www.doontravel.com/,4.8,,"Baliwala Chowk, 444, GMS Rd, near Bharat Petrol Pump, Baliwala Chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala Chowk, Kaonli",30.3228433,78.0131679,ChIJdSejqRcpCTkR0Ub4xJWggJA,https://www.google.com/maps/place/?q=place_id:ChIJdSejqRcpCTkR0Ub4xJWggJA,part_355,2026-09-20 20:23:07,20476
Jam Jam Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80924 45720,https://jamjamtravels.com/,4.9,,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_355,2026-09-20 20:23:07,20477
Chandra Bus Service Dehradun Uttarakhand,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Bus depot, Bus ticket agency, Tour agency, Tourist attraction, Tourist information center, Travel agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94117 13577,https://www.instagram.com/chandra_bus_service/,3.1,,"67/8, Gandhi Rd, near Railway Station, opp. Soshil Motors - Azad Tyres, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3161889,78.0347942,ChIJ-Ukl4ZMpCTkRWOzcGwwpHAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Ukl4ZMpCTkRWOzcGwwpHAQ,part_355,2026-09-20 20:23:07,20478
Vishwanath Sewa,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.5,,"29, Raipur Rd, Rajesh Colony, Suman Nagar, Dalanwala, Dehradun, Uttarakhand 248001","Rajesh Colony, Suman Nagar, Dalanwala",30.3244239,78.0602852,ChIJ78AREcopCTkRCleWfcddZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJ78AREcopCTkRCleWfcddZ9Q,part_355,2026-09-20 20:23:07,20479
King Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95121 27373,http://kingbus.in/,3.9,1841.0,"Orchid Tower, Shop No 8.9.10 Raj Apartment, Opp. Intercity Township, Puna Kumbhariya Rd, Besid, Parvat Patiya, Surat, Gujarat 395010","Besid, Parvat Patiya",21.1923522,72.8572633,ChIJqyAn4q1P4DsRK45FngLEkmA,https://www.google.com/maps/place/?q=place_id:ChIJqyAn4q1P4DsRK45FngLEkmA,part_355,2026-09-20 20:23:08,20480
Dhanasri Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Railway Ticket Agent",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99631 88958,N/A,3.9,338.0,"Shop No : 06, Prakash Plaza, opp. Srinivasam Complex, beside Hotel Saravana Bhavan, Tata Nagar, Tirupati, Andhra Pradesh 517501",Tata Nagar,13.6307346,79.4277961,ChIJffYdUahLTToROtvTQTP5mec,https://www.google.com/maps/place/?q=place_id:ChIJffYdUahLTToROtvTQTP5mec,part_355,2026-09-20 20:23:08,20481
Raghav Travels,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99795 28353,http://www.raghavtravels.in/,3.8,779.0,"1, nr. Government School, Matavadi, H N N S Society, Varachha, Surat, Gujarat 395006","Matavadi, H N N S Society, Varachha",21.2101451,72.8533429,ChIJSSi02gRP4DsRhs2WypDMuC4,https://www.google.com/maps/place/?q=place_id:ChIJSSi02gRP4DsRhs2WypDMuC4,part_355,2026-09-20 20:23:08,20482
Diamond Travels,Bus Booking Agency,Travel agency,"Travel agency, Logistics service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91825 22473,http://diamondtravels.co/,3.6,267.0,"5-1-527, 17 & 18, Jamuna Arcade, National Highway, 9, Jambagh Rd, Putlibowli, Jam Bagh, Hyderabad, Telangana 500001","Putlibowli, Jam Bagh",17.380869399999998,78.4840164,ChIJdaXBHqiZyzsRhIqWJDRjoCw,https://www.google.com/maps/place/?q=place_id:ChIJdaXBHqiZyzsRhIqWJDRjoCw,part_355,2026-09-20 20:23:08,20483
Pooja bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90457 31385,N/A,4.9,43.0,"before bank of baroda, Pooja dhaba, GT Rd, in front of sukh devi hospital, Masoodabad, Aligarh, Uttar Pradesh 202001",Masoodabad,27.8940771,78.0650517,ChIJG_lThPCldDkR2sDTMd8tIUo,https://www.google.com/maps/place/?q=place_id:ChIJG_lThPCldDkR2sDTMd8tIUo,part_355,2026-09-20 20:23:08,20484
Samay Travels Agency,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 261 255 0233,N/A,3.4,465.0,"Khodiyar Road, Varachha Main Rd, opp. Shree Somnath Tea House, Vallabhnagar Society, Varachha, Surat, Gujarat 395006","Vallabhnagar Society, Varachha",21.211473599999998,72.8543725,ChIJywrepWNO4DsRZxZgVnK9jwA,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRZxZgVnK9jwA,part_355,2026-09-20 20:23:08,20485
PERFECT TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Railway Ticket Agent, Car leasing service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90073 36322,http://www.perfecttourandtravels.site/,4.5,134.0,"Rupa Market, Karbala More, Kumarkhali, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, Kumarkhali, Narendrapur",22.4458661,88.4017516,ChIJ75ZxkWxzAjoR3qu4zwqx3fs,https://www.google.com/maps/place/?q=place_id:ChIJ75ZxkWxzAjoR3qu4zwqx3fs,part_355,2026-09-20 20:23:08,20486
Hans Travels (Raipur),Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88390 70711,https://hanstravel.in/Raipur-CG-Indore-920-52-route,3.3,1454.0,"Shop No- 5&6, Ashoka millenium, Priyadarshini Nagar Colony, New Rajendra Nagar, Tikrapara, Raipur, Chhattisgarh 492001","Priyadarshini Nagar Colony, New Rajendra Nagar",21.2255614,81.656224,ChIJD-PNtQPdKDoRRFcuu3Gpdeg,https://www.google.com/maps/place/?q=place_id:ChIJD-PNtQPdKDoRRFcuu3Gpdeg,part_355,2026-09-20 20:23:08,20487
Shreeji Travels Agency,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80006 59511,http://www.shreejibus.in/,3.5,154.0,"24 Smc Soping Center, Sahara Darwaja, Surat, Gujarat 395003","Sahara Darwaja, New Textile Market",21.194017199999998,72.8444701,ChIJBSIFQlFO4DsRW6Iz1d83llk,https://www.google.com/maps/place/?q=place_id:ChIJBSIFQlFO4DsRW6Iz1d83llk,part_355,2026-09-20 20:23:08,20488
Jagirdar Travels,Bus Booking Agency,Travel agency,Travel agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86023 45712,http://www.jagirdarexpress.com/,2.3,48.0,"Shop no. 99, 100 ISBT, Bus Stand, Ravanbhatha, Bhatagaon, Raipur, Umang Colony, Chhattisgarh 492001","Ravanbhatha, Bhatagaon",21.2196684,81.6325399,ChIJdfrUIFndKDoR-h08bJOm8KU,https://www.google.com/maps/place/?q=place_id:ChIJdfrUIFndKDoR-h08bJOm8KU,part_355,2026-09-20 20:23:08,20489
SREE HARI OMM BUS TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 91784 24653,N/A,4.9,97.0,"Bus Stand, near Railway Station, At, Byasanagar, Odisha 755019",At,20.943335899999997,86.13019229999999,ChIJw4SV3A1RGToRJyn5fFCDH10,https://www.google.com/maps/place/?q=place_id:ChIJw4SV3A1RGToRJyn5fFCDH10,part_355,2026-09-20 20:23:42,23820
Dhiraj Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Event management company, Food machinery supplier, Passport Agent, Train ticket office, Visa and passport office, Wedding planner",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 77510 44617,N/A,4.8,27.0,"near Canara Bank om prakash, jharwaliya chowk, Kantabanji, Birna, Odisha 767039",jharwaliya chowk,20.4669503,82.9236128,ChIJd4D8-WFNJDoRZ6YBfRWtK_4,https://www.google.com/maps/place/?q=place_id:ChIJd4D8-WFNJDoRZ6YBfRWtK_4,part_355,2026-09-20 20:23:42,23821
