business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saint Mary's School,School,ICSE School,ICSE School,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 247 6837,http://www.icbse.com/schools/saint-mary-s-school/or056,,,"Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.2598748,84.8991642,ChIJa-4RdNMdIDoRDY8VpqRcO2s,https://www.google.com/maps/place/?q=place_id:ChIJa-4RdNMdIDoRDY8VpqRcO2s,part_355,2026-09-20 20:18:22,4228
St. Arnolds School,School,CBSE School,CBSE School,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90781 35553,http://www.starnoldschool.in/,,,"IDC Bypass Road Sundargarh Jhartarang, Rourkela, Odisha 769004",Dandiapali,22.2187594,84.7792035,ChIJfTHT3NsZIDoRBWW5XmH2qsc,https://www.google.com/maps/place/?q=place_id:ChIJfTHT3NsZIDoRBWW5XmH2qsc,part_355,2026-09-20 20:18:22,4229
SARASWATI VIDYA MANDIR,School,CBSE School,"CBSE School, School",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 75389 97169,http://svmrklhns.org/index.php,,,"19 Birsa Dahar Road, Birsa Dahar, near Axis Bank - Rourkela, Raurkela Industrialship, Odisha 769012","Chandrapur, Udit Nagar",22.225272099999998,84.8480385,ChIJs7fnKzcZIDoRzP9Eubd1Vxk,https://www.google.com/maps/place/?q=place_id:ChIJs7fnKzcZIDoRzP9Eubd1Vxk,part_355,2026-09-20 20:18:22,4230
Kanak Manjari International School,School,General education school,General education school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 248 0758,http://kmis.in/,,,"127, C2L2, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.24146,84.812485,ChIJq_O5EIMZIDoRSZClAikcixo,https://www.google.com/maps/place/?q=place_id:ChIJq_O5EIMZIDoRSZClAikcixo,part_355,2026-09-20 20:18:22,4231
Ispat DAV Public School (RSP),School,CBSE School,"CBSE School, School",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.260940599999998,84.85061329999999,ChIJwwcryfsbIDoRILxrmGYuCzQ,https://www.google.com/maps/place/?q=place_id:ChIJwwcryfsbIDoRILxrmGYuCzQ,part_355,2026-09-20 20:18:22,4232
H A English School,School,CBSE School,CBSE School,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96588 28887,http://www.haesbisra.com/,,,"Asiana Colony, Bisra, Odisha 770036",Asiana Colony,22.248846399999998,84.9850742,ChIJqSSpTiz0HzoRlCcUFNezyK0,https://www.google.com/maps/place/?q=place_id:ChIJqSSpTiz0HzoRlCcUFNezyK0,part_355,2026-09-20 20:18:23,4233
Sonaparbat high school,School,High school,High school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.facebook.com/sonaparbathighschool,,,"5VV9+MWR, I.D.L Colony, Rourkela, Odisha 769016",I.D.L Colony,22.194578999999997,84.8703477,ChIJX__wleYfIDoRFWFomovuSko,https://www.google.com/maps/place/?q=place_id:ChIJX__wleYfIDoRFWFomovuSko,part_355,2026-09-20 20:18:23,4234
Lower Secondary Oriya Medium school,School,Secondary school,Secondary school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"7V2C+V98, Sector 4, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 4,22.2521618,84.8709628,ChIJq6qqaaceIDoRtmF1zHy_c94,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaaceIDoRtmF1zHy_c94,part_355,2026-09-20 20:18:23,4235
Saraswati Vidya Mandir,School,Educational institution,"Educational institution, Hindu temple",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 264 5070,N/A,4.5,125.0,"6VR6+RQ3, Sector 6, Rourkela, Odisha 769002",Sector 6,22.242020699999998,84.8619372,ChIJc4r6460eIDoRZpq9_DFSK8k,https://www.google.com/maps/place/?q=place_id:ChIJc4r6460eIDoRZpq9_DFSK8k,part_355,2026-09-20 20:18:23,4236
Old Book Centre,School,Used book store,"Used book store, Book store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94372 45828,N/A,3.9,205.0,"Shop no. S/32, NAC Market, near Gurudwara, Market Area, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 18",22.2630832,84.85416049999999,ChIJR6VXy_kbIDoR-yBFAvW05IQ,https://www.google.com/maps/place/?q=place_id:ChIJR6VXy_kbIDoR-yBFAvW05IQ,part_355,2026-09-20 20:18:23,4237
Safety Solutions,School,Safety equipment supplier,Safety equipment supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://www.safetysolutionsrkl.com/,5.0,5.0,"Shop no, S/15, near Railway Station, opp. Amar Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261705,84.86342929999999,ChIJz0k3dckeIDoRhEj_mls4FT8,https://www.google.com/maps/place/?q=place_id:ChIJz0k3dckeIDoRhEj_mls4FT8,part_355,2026-09-20 20:18:23,4238
Anil Book Store,School,Book store,"Book store, Supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96587 10339,N/A,4.0,56.0,"Shop No. 150 Ispat Market, Rourkela, Odisha 769005","Bank Street, Sector 19",22.255093799999997,84.8643757,ChIJ22beWQIcIDoRML6CaNs0yO4,https://www.google.com/maps/place/?q=place_id:ChIJ22beWQIcIDoRML6CaNs0yO4,part_355,2026-09-20 20:18:23,4239
SS ENTERPRISE,School,Print shop,"Print shop, Computer service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79785 55173,https://whatsapp.com/channel/0029Va656mtEVccSy5bGZo3O,5.0,284.0,"SS ENTERPRISE, MICR 34, near Chinmay School, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2400457,84.8179322,ChIJ991o1fgZIDoRgfHM2vQZ0JA,https://www.google.com/maps/place/?q=place_id:ChIJ991o1fgZIDoRgfHM2vQZ0JA,part_355,2026-09-20 20:18:23,4240
Stock Market Training Institute,School,Livestock dealer,Livestock dealer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"6VV5+GQ5, Sector 6, Rourkela, Odisha 769002",Sector 6,22.243757199999997,84.85947019999999,ChIJCzOlmdMfIDoROf3uuujtsLE,https://www.google.com/maps/place/?q=place_id:ChIJCzOlmdMfIDoROf3uuujtsLE,part_355,2026-09-20 20:18:23,4241
Hamirpur High School,School,General education school,General education school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7V97+7RG, Sector 19, Rourkela, Odisha 769003",Sector 19,22.268178199999998,84.8645823,ChIJuayl-A4cIDoRIayvEH3TzCM,https://www.google.com/maps/place/?q=place_id:ChIJuayl-A4cIDoRIayvEH3TzCM,part_355,2026-09-20 20:18:59,8095
Shraddha School ( Shadha ),School,Special education school,Special education school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"C- 316, 317, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.2667938,84.8483438,ChIJ73GTtiUbIDoRlAiLbpF7spQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GTtiUbIDoRlAiLbpF7spQ,part_355,2026-09-20 20:18:59,8096
Kalinga English Medium School,School,Educational institution,Educational institution,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.5,,"7R5W+4P2, Sector 15, Raurkela Industrialship, Odisha 769003",Sector 15,22.257771599999998,84.846757,ChIJzyrtrvwbIDoRYlSoAFhS4Y0,https://www.google.com/maps/place/?q=place_id:ChIJzyrtrvwbIDoRYlSoAFhS4Y0,part_355,2026-09-20 20:18:59,8097
ଚିନ୍ମୟ ବିଦ୍ୟାଳୟ (ଓଡ଼ିଆ ମାଧ୍ୟମ),School,State Board School,"State Board School, School",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 248 0970,N/A,,,"6RXW+Q9C, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2494385,84.8458832,ChIJed4NLVgZIDoRTsFSeVtE_xM,https://www.google.com/maps/place/?q=place_id:ChIJed4NLVgZIDoRTsFSeVtE_xM,part_355,2026-09-20 20:18:59,8098
DELHI PUBLIC SCHOOL Kindergarten Block,School,Kindergarten School,Kindergarten School,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://dpsrkl.in/,3.5,,"A/153, Block H Rd, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2570657,84.8377002,ChIJ_QOtxeAbIDoRR9y4uCS7ogs,https://www.google.com/maps/place/?q=place_id:ChIJ_QOtxeAbIDoRR9y4uCS7ogs,part_355,2026-09-20 20:18:59,8099
"GOVT N.A.C (ST) HIGH SCHOOL , SECTOR -16",School,High school,High school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78540 68775,N/A,,,"7V63+G52, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.2612733,84.8528862,ChIJN86_OPYbIDoRe3RxI75PYT8,https://www.google.com/maps/place/?q=place_id:ChIJN86_OPYbIDoRe3RxI75PYT8,part_355,2026-09-20 20:18:59,8100
DIVYAGYAN JYOTI PUBLIC E.M. SCHOOL,School,Educational institution,Educational institution,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.djpsrkl.in/,5.0,1.0,"BL-21, near PANI TANKI, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230196,84.844222,ChIJiRRSyOoZIDoR_6ZtBfUSwi4,https://www.google.com/maps/place/?q=place_id:ChIJiRRSyOoZIDoR_6ZtBfUSwi4,part_355,2026-09-20 20:18:59,8101
Pragati Public School,School,General education school,General education school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"fertilizer `town ship sector 22, Rourkela, Odisha 769007",Fertilizer Township,22.1929241,84.86698609999999,ChIJbbgaBzAfIDoRYfrWKAKxcdM,https://www.google.com/maps/place/?q=place_id:ChIJbbgaBzAfIDoRYfrWKAKxcdM,part_355,2026-09-20 20:18:59,8102
S.M Art Academy,School,Art school,Art school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 84579 77044,N/A,5.0,10.0,"Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2621152,84.8537534,ChIJs-7SqREbIDoRHdHgb1g-9fc,https://www.google.com/maps/place/?q=place_id:ChIJs-7SqREbIDoRHdHgb1g-9fc,part_355,2026-09-20 20:19:00,8103
Krishna Vikash Ind Global school - Rourkela,School,General education school,"General education school, CBSE School",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70777 75393,http://krishnavikash.com/,,,"Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.248369699999998,84.83314109999999,ChIJi5XjL5UZIDoRyBjw82oj05A,https://www.google.com/maps/place/?q=place_id:ChIJi5XjL5UZIDoRyBjw82oj05A,part_355,2026-09-20 20:19:00,8104
Gopabandhu high school hamirpur,School,High school,High school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7VC6+WRX, Sector 19, hamirpur, Rourkela, Odisha 769003",Sector 19,22.272364099999997,84.86210559999999,ChIJebXg3vgdIDoRJ7wN--JcwN0,https://www.google.com/maps/place/?q=place_id:ChIJebXg3vgdIDoRJ7wN--JcwN0,part_355,2026-09-20 20:19:00,8105
"Government High School, Kacharu",School,High school,High school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"8V34+884, Kacharu, Tangarani, Odisha 769003",769003,22.3032526,84.8558343,ChIJ0ejoqXgbIDoRBK0eJSqjhRM,https://www.google.com/maps/place/?q=place_id:ChIJ0ejoqXgbIDoRBK0eJSqjhRM,part_355,2026-09-20 20:19:00,8106
Rourkela School For The Deaf,School,General education school,General education school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7V23+MP6, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.251659999999998,84.8542796,ChIJx4ZUQ3oZIDoRHG3SJi8zMHE,https://www.google.com/maps/place/?q=place_id:ChIJx4ZUQ3oZIDoRHG3SJi8zMHE,part_355,2026-09-20 20:19:00,8107
Students Circle,School,Book store,"Book store, Stationery store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 92167,N/A,3.8,37.0,"Shop No. S/31, NAC Market Complex, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2597277,84.88892059999999,ChIJGaTvTC8cIDoRnAhzrqjNL8M,https://www.google.com/maps/place/?q=place_id:ChIJGaTvTC8cIDoRnAhzrqjNL8M,part_355,2026-09-20 20:19:00,8108
MCK English Medium School,School,Preschool,Preschool,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63700 27371,N/A,5.0,1.0,"6QMP+G28, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2347938,84.7860043,ChIJ5abEPrQZIDoRUoVVJxrwQNc,https://www.google.com/maps/place/?q=place_id:ChIJ5abEPrQZIDoRUoVVJxrwQNc,part_355,2026-09-20 20:19:37,9831
Developed Area High School,School,Higher secondary school,Higher secondary school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Development Area High School, Civil Township, Rourkela, Odisha 769012",Civil Township,22.225705299999998,84.8266699,ChIJuWCBkhIZIDoRbOZRffnWpX8,https://www.google.com/maps/place/?q=place_id:ChIJuWCBkhIZIDoRbOZRffnWpX8,part_355,2026-09-20 20:19:37,9832
Municipal High School,School,High school,High school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6RM3+W77, Panposh, Rourkela, Odisha 769004",Panposh,22.234785499999997,84.8031772,ChIJw4Jv7JAZIDoRm9iiqnudtvo,https://www.google.com/maps/place/?q=place_id:ChIJw4Jv7JAZIDoRm9iiqnudtvo,part_355,2026-09-20 20:19:37,9833
Sri Sai E. M. School,School,Elementary school,Elementary school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93378 41207,N/A,,,"LL-9,, LL/9, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2272701,84.8161057,ChIJs3SgtgoZIDoREuvqZ2RuWRA,https://www.google.com/maps/place/?q=place_id:ChIJs3SgtgoZIDoREuvqZ2RuWRA,part_355,2026-09-20 20:19:37,9834
Vyasadev High School,School,Higher secondary school,Higher secondary school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6QPR+FH2, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2361407,84.79139699999999,ChIJ5bhEqe0ZIDoR3The68nZkdg,https://www.google.com/maps/place/?q=place_id:ChIJ5bhEqe0ZIDoR3The68nZkdg,part_355,2026-09-20 20:19:37,9835
