business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82728 49005,N/A,3.5,15.0,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_355,2026-09-20 20:23:29,23479
Sabji Mandi,Wholesale Market / Mandi,Market,Market,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.1,1487.0,"PV3F+5RH, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7029419,75.8746156,ChIJ3VOrxx_9YjkREwPMIBMod2U,https://www.google.com/maps/place/?q=place_id:ChIJ3VOrxx_9YjkREwPMIBMod2U,part_355,2026-09-20 20:23:29,23480
Dhulagarh Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.1,947.0,"EW 20, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5687856,88.1910661,ChIJMaJZl7Z_AjoRLvCjIc0V2wg,https://www.google.com/maps/place/?q=place_id:ChIJMaJZl7Z_AjoRLvCjIc0V2wg,part_355,2026-09-20 20:23:29,23481
Birkera Weekly Market,Wholesale Market / Mandi,Market,Market,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,3.6,22.0,"4Q9W+8Q4, Birikera, Odisha 770037",769011,22.1182725,84.7969604,ChIJb_4FS-YiIDoR78gdFicQuRM,https://www.google.com/maps/place/?q=place_id:ChIJb_4FS-YiIDoR78gdFicQuRM,part_355,2026-09-20 20:24:04,24225
VEGGIE NATION,Wholesale Market / Mandi,Food products supplier,Food products supplier,769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 98610 03240,http://veggienation.co.in/,,,"Plot No - 402, Block - D, Koel Nagar, Rourkela, Odisha 769014","Block - D, Koel Nagar",22.255312999999997,84.8945502,ChIJVVVVFSocIDoRGzlHWozKyjA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFSocIDoRGzlHWozKyjA,part_355,2026-09-20 20:25:47,27128
Mandi Indra Market,Wholesale Market / Mandi,Clothing store,Clothing store,769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 88944 61926,N/A,4.5,,"PW5J+FRJ, Seri Bazar, Samkhetar, Mandi, Himachal Pradesh 175001","Seri Bazar, Samkhetar",31.708715299999998,76.9320104,ChIJF0FcXwDjBDkRcMDKsA1YR9I,https://www.google.com/maps/place/?q=place_id:ChIJF0FcXwDjBDkRcMDKsA1YR9I,part_355,2026-09-20 20:25:48,27129
Sabji Mandi Sakti GK,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Marketing agency",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,3.9,183.0,"Sakti Rd, Sipahimuda, Poratha, Chhattisgarh 495689",770001,22.0175746,82.9111187,ChIJ-ZNVMnILJzoRVQj-vcYjAuw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNVMnILJzoRVQj-vcYjAuw,part_355,2026-09-20 20:28:45,31647
Daily Sabji market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,1.0,"rajiv nagar, Agrasen Colony, Raigarh, Chhattisgarh 496001","rajiv nagar, Agrasen Colony",21.8936161,83.3929273,ChIJk8TkYC4lJzoRKNvi0_x8jK4,https://www.google.com/maps/place/?q=place_id:ChIJk8TkYC4lJzoRKNvi0_x8jK4,part_355,2026-09-20 20:28:45,31648
National Agriculture Market,Wholesale Market / Mandi,Government office,Government office,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.2,17.0,"V959+4C2, NH153, Chhattisgarh 496001",770001,21.8577622,83.3685084,ChIJlUI1xIglJzoRqZ6jUcTRVr4,https://www.google.com/maps/place/?q=place_id:ChIJlUI1xIglJzoRqZ6jUcTRVr4,part_355,2026-09-20 20:28:45,31649
Kanaktura Sunday Market,Wholesale Market / Mandi,Market,Market,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.1,18.0,"WVRG+MW3, Kanaktora, Odisha 770072",770001,21.941637699999998,83.8772922,ChIJ-ZFQyRLDIDoRxikWZDI7TY8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFQyRLDIDoRxikWZDI7TY8,part_355,2026-09-20 20:28:45,31650
Vegetable retailer,Wholesale Market / Mandi,Wholesale market,Wholesale market,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 81446 59906,N/A,,,"opposite of Kalimandir, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8670743,84.0273193,ChIJaW7b9XPlIDoR6nT4vWtgblc,https://www.google.com/maps/place/?q=place_id:ChIJaW7b9XPlIDoR6nT4vWtgblc,part_355,2026-09-20 20:28:45,31651
Salihabhata Mandi,Wholesale Market / Mandi,Wholesale market,Wholesale market,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,1.0,"4F72+54, Salihabhanttha, Chhattisgarh 496107",770001,22.1129878,83.45030779999999,ChIJhygTAgBJJzoR15YL37IX7fM,https://www.google.com/maps/place/?q=place_id:ChIJhygTAgBJJzoR15YL37IX7fM,part_355,2026-09-20 20:28:45,31652
"BISRA, SUNDAY MARKET",Wholesale Market / Mandi,Market,Market,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.2,,"7X3W+2JF, Rourkela Rd, Bisra, Odisha 770036",770001,22.252560499999998,84.99655969999999,ChIJXf-xScH1HzoRcskuMXscfJU,https://www.google.com/maps/place/?q=place_id:ChIJXf-xScH1HzoRcskuMXscfJU,part_355,2026-09-20 20:28:46,31653
"RMC/REGULATED MARKET COMPLEX,SAMBALPUR",Wholesale Market / Mandi,Grocery store,Grocery store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,,"FXW3+8JF, RMC Rd, Khetrajpur, Sambalpur, Remed, Odisha 768006",Khetrajpur,21.4958065,83.954034,ChIJXTi4lFkXIToRw4_4N6tmYT0,https://www.google.com/maps/place/?q=place_id:ChIJXTi4lFkXIToRw4_4N6tmYT0,part_355,2026-09-20 20:28:46,31654
Sadar Bazar Mart,Wholesale Market / Mandi,Wholesaler,Wholesaler,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 89207 93010,https://www.indiamart.com/khanak-enterprises-delhi,4.0,,"6012/4, Bajaj Market Gali Matke wali, Sadar Bazar, Delhi, 110006","Rui Mandi, Sadar Bazar",28.657968699999998,77.2153316,ChIJ18zcLTP9DDkRlhJvxS3mBbQ,https://www.google.com/maps/place/?q=place_id:ChIJ18zcLTP9DDkRlhJvxS3mBbQ,part_355,2026-09-20 20:28:46,31655
Indira Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Farmers' market, Market",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.1,,"M6C4+8PH, Kharia Mohalla, Sabzi Mandi Old, Delhi, 110007","Kharia Mohalla, Sabzi Mandi Old",28.6708072,77.2068607,ChIJd-f45_f9DDkR0Eh9r4ssVAk,https://www.google.com/maps/place/?q=place_id:ChIJd-f45_f9DDkR0Eh9r4ssVAk,part_355,2026-09-20 20:28:46,31656
Daalmandi Market Varanasi,Wholesale Market / Mandi,Market,Market,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93054 03551,N/A,4.1,10679.0,"dalmandi, Varanasi, Uttar Pradesh 221001",dalmandi,25.312401599999998,83.0064786,ChIJPfFPjxwujjkR4UST23_-o7k,https://www.google.com/maps/place/?q=place_id:ChIJPfFPjxwujjkR4UST23_-o7k,part_355,2026-09-20 20:28:47,31657
APS MINI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://gaumms.com/,,,"Vinoba Nagar, Modinagar, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.900803999999997,83.4191687,ChIJCatelgklJzoRyBJhASnotqI,https://www.google.com/maps/place/?q=place_id:ChIJCatelgklJzoRyBJhASnotqI,part_355,2026-09-20 20:28:47,31658
Madangir market Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.3,45.0,"G6CJ+7WR, Block 1, Block C, Doctor Ambedkar Nagar, Madangir, New Delhi, Delhi 110062","Block 1, Block C, Doctor Ambedkar Nagar, Madangir",28.5207497,77.2322791,ChIJK64ZqALhDDkRR_DK-H-kveY,https://www.google.com/maps/place/?q=place_id:ChIJK64ZqALhDDkRR_DK-H-kveY,part_355,2026-09-20 20:29:23,32988
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.0,2.0,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_355,2026-09-20 20:29:23,32989
"Sabji Mandi, Sadar Market Delhi",Wholesale Market / Mandi,Market,Market,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,3.9,2948.0,"1/243/5, Sadar Bazar Rd, Basantra Line, Sadar Bazaar, Delhi Cantonment, New Delhi, Delhi 110010","Basantra Line, Sadar Bazaar, Delhi Cantonment",28.5934915,77.1209528,ChIJ_51EZr4cDTkRLLW3zCALVWU,https://www.google.com/maps/place/?q=place_id:ChIJ_51EZr4cDTkRLLW3zCALVWU,part_355,2026-09-20 20:29:24,32990
Wholesale Vegetable Market - Okhla,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.5,32.0,"H767+552, Bahapur, Okhla Sabzi Mandi, Okhla, New Delhi, Delhi 110020","Bahapur, Okhla Sabzi Mandi, Okhla",28.5603914,77.2628771,ChIJD2Sq-r_jDDkRIRz8iJ4Z8Gs,https://www.google.com/maps/place/?q=place_id:ChIJD2Sq-r_jDDkRIRz8iJ4Z8Gs,part_355,2026-09-20 20:30:01,34683
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.0,241.0,"Yadav Sadan (B-2/28), Sunday Market Rd, Phase 6, Block F, Aya Nagar, New Delhi, Delhi 110047","Phase 6, Block F, Aya Nagar",28.471529699999998,77.1313459,ChIJX6C2VSAfDTkRICKs9ktowjw,https://www.google.com/maps/place/?q=place_id:ChIJX6C2VSAfDTkRICKs9ktowjw,part_355,2026-09-20 20:30:01,34684
Sabzi Mandi Morabadi,Wholesale Market / Mandi,Market,Market,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 77669 25369,N/A,4.2,752.0,"98VJ+3GP, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3927017,85.3313202,ChIJ_9RhBDnh9DkRdDTeIQTZSjw,https://www.google.com/maps/place/?q=place_id:ChIJ_9RhBDnh9DkRdDTeIQTZSjw,part_355,2026-09-20 20:30:01,34685
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98118 37411,N/A,4.5,4.0,"Shop No:6,Vegetable Market, Sadar Bazar Rd, Holi Ground, Roshan Pura, Gurugram, Haryana 122001","Holi Ground, Sadar Bazar, Roshan Pura",28.4597555,77.02968059999999,ChIJPwSS5TYYDTkRA_BYiGkgios,https://www.google.com/maps/place/?q=place_id:ChIJPwSS5TYYDTkRA_BYiGkgios,part_355,2026-09-20 20:30:01,34686
Unit 1 Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.1,,"Kasturba Nari Mahal, Market St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2612374,85.8295636,ChIJ75dkYkGnGToRZpPmtk_tC5c,https://www.google.com/maps/place/?q=place_id:ChIJ75dkYkGnGToRZpPmtk_tC5c,part_355,2026-09-20 20:30:37,36225
Vegetable Market,Wholesale Market / Mandi,Market,Market,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.2,,"FW38+QR2, Kaliaboda Rd, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544,85.917,ChIJ_Shb7UYNGToRHNVW80cL498,https://www.google.com/maps/place/?q=place_id:ChIJ_Shb7UYNGToRHNVW80cL498,part_355,2026-09-20 20:30:37,36226
Sabji mandi,Wholesale Market / Mandi,Market,Market,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,3.8,,"7R5M+XMC, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2599379,85.8341518,ChIJq95RluqnGToRVfVrU2lzFrM,https://www.google.com/maps/place/?q=place_id:ChIJq95RluqnGToRVfVrU2lzFrM,part_355,2026-09-20 20:30:37,36227
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,,"Sabji Mandi, 770012, India",770012,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_355,2026-09-20 20:30:37,36228
Dawa Mandi,Wholesale Market / Mandi,Market,Market,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94541 47902,N/A,4.1,720.0,"सोराकुवान स्ट्रीट Ghasi Tola بنارس Uttar Pradesh 221001 Republic of, Uttar Pradesh 221001",Bulanala,25.3183156,83.01245089999999,ChIJ3SuN9hgujjkRXiIPT4WcPfU,https://www.google.com/maps/place/?q=place_id:ChIJ3SuN9hgujjkRXiIPT4WcPfU,part_355,2026-09-20 20:31:14,37797
Gurdwara Market,Wholesale Market / Mandi,Market,Market,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,3.9,293.0,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_355,2026-09-20 20:31:14,37798
Sumit Mobile Hub,Wholesale Market / Mandi,Market,Market,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,4.3,554.0,"Indira Market, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019",BBMB Colony,31.537844099999997,76.903711,ChIJK-rznTziBDkRy_5a67ufIsg,https://www.google.com/maps/place/?q=place_id:ChIJK-rznTziBDkRy_5a67ufIsg,part_355,2026-09-20 20:31:15,37799
Azamgarh Mande,Wholesale Market / Mandi,Produce market,Produce market,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,http://mandi.data-center.co.in/,3.9,1012.0,"Kaliganj, Azamgarh, Uttar Pradesh 276001",Kaliganj,26.066734699999998,83.1843761,ChIJqaqqqlq7kTkRA362gVM6tcw,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqlq7kTkRA362gVM6tcw,part_355,2026-09-20 20:31:15,37800
vegetable wholesale market jsg,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,1.0,"V2F4+XGF, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.874973699999998,84.0063113,ChIJKTT0j5HnIDoRoPJOn3GFxxs,https://www.google.com/maps/place/?q=place_id:ChIJKTT0j5HnIDoRoPJOn3GFxxs,part_355,2026-09-20 20:31:47,38601
Kamal Masala & Trading,Wholesale Market / Mandi,Wholesaler,Wholesaler,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 94378 74424,N/A,5.0,3.0,"near Govt Girls High School, Barapali Town, Barpali, Odisha 768029",770015,21.1884187,83.5873651,ChIJeb8jRKCzJjoRjF4z52q9_HU,https://www.google.com/maps/place/?q=place_id:ChIJeb8jRKCzJjoRjF4z52q9_HU,part_355,2026-09-20 20:32:24,39482
VERITY Store,Wholesale Market / Mandi,Market,"Market, Grocery store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 94376 88534,N/A,3.9,174.0,"Shop No 14, Market Complex, Tensa, Odisha 770042",770017,21.87343,85.1712388,ChIJ06w8-QycHzoRmbF4wt_fRhM,https://www.google.com/maps/place/?q=place_id:ChIJ06w8-QycHzoRmbF4wt_fRhM,part_355,2026-09-20 20:33:35,41195
Kolmong Market,Wholesale Market / Mandi,Market,Market,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,3.9,49.0,"X829+2GW, Katesahi, Odisha 758035",770017,21.9501007,85.3188318,ChIJiVoDljSjHzoR5JbpUHdxCwI,https://www.google.com/maps/place/?q=place_id:ChIJiVoDljSjHzoR5JbpUHdxCwI,part_355,2026-09-20 20:33:35,41196
Arjunchuan new market,Wholesale Market / Mandi,Market,Market,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,5.0,1.0,"WX3X+8XW, Arjunchuan, Odisha 770040",770018,21.9033655,84.9999543,ChIJfcWqaACHHzoRhXjmdd2FSb0,https://www.google.com/maps/place/?q=place_id:ChIJfcWqaACHHzoRhXjmdd2FSb0,part_355,2026-09-20 20:34:09,42403
New Grain Market,Wholesale Market / Mandi,Farmers' market,Farmers' market,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.1,,"23CX+JRV, New Mohalla Mandi, Narnaul, Haryana 123001",New Mohalla Mandi,28.0216198,76.09955269999999,ChIJ78FhUJC1EjkRuqzlP6gEdz4,https://www.google.com/maps/place/?q=place_id:ChIJ78FhUJC1EjkRuqzlP6gEdz4,part_355,2026-09-20 20:34:10,42404
Durgapur Market,Wholesale Market / Mandi,Market,Market,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.1,,"MR5G+67M, Durgapur, Himachal Pradesh 175023",770018,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_355,2026-09-20 20:34:10,42405
Malakpet Gunj Wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 82093 86784,N/A,4.2,,"371, NH 65, MCH Colony, Old Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, MCH Colony, Old Malakpet",17.3737456,78.50382479999999,ChIJhzgH2EiYyzsRLWJVlSVYO8U,https://www.google.com/maps/place/?q=place_id:ChIJhzgH2EiYyzsRLWJVlSVYO8U,part_355,2026-09-20 20:34:44,43878
Rajgarh Mandi,Wholesale Market / Mandi,Market,Market,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,3.9,,"2P28+J9R, Bhanwar Colony, Rajgarh, Madhya Pradesh 465661",Bhanwar Colony,24.001609499999997,76.7159009,ChIJxfsaqTw5ezkRu48gmLWdE-g,https://www.google.com/maps/place/?q=place_id:ChIJxfsaqTw5ezkRu48gmLWdE-g,part_355,2026-09-20 20:34:44,43879
Das Mushroom,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fishing store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"FXQJ+QW5, near Petrol Pump, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4893754,83.9823627,ChIJqxx5ye8WIToROxWOiuOfDs8,https://www.google.com/maps/place/?q=place_id:ChIJqxx5ye8WIToROxWOiuOfDs8,part_355,2026-09-20 20:34:44,43880
Harwin Wholesale Center,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Business center",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,4.3,,"7501 Harwin Dr. Suite# 101A, Houston, TX 77036, United States",Sharpstown,29.7173077,-95.5161306,ChIJoQchq1XCQIYRu0K7ET1T6RM,https://www.google.com/maps/place/?q=place_id:ChIJoQchq1XCQIYRu0K7ET1T6RM,part_355,2026-09-20 20:36:20,46484
World Food Warehouse,Wholesale Market / Mandi,Grocery store,"Grocery store, Indian grocery store, Supermarket",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://www.worldfoodtx.com/,4.3,,"14625 Beechnut St, Houston, TX 77083, United States",West Beechnut Plaza,29.688861799999998,-95.6463394,ChIJOdHSfQreQIYRD5zf4nti6gY,https://www.google.com/maps/place/?q=place_id:ChIJOdHSfQreQIYRD5zf4nti6gY,part_355,2026-09-20 20:36:20,46485
East End Market,Wholesale Market / Mandi,Market,Market,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,http://eastendhouston.com/market/,4.4,167.0,"2800 Navigation Blvd, Houston, TX 77003, United States",Second Ward,29.7574173,-95.3427844,ChIJd0ybVtu-QIYRMMKW_QdiZlM,https://www.google.com/maps/place/?q=place_id:ChIJd0ybVtu-QIYRMMKW_QdiZlM,part_355,2026-09-20 20:36:51,47245
Harwin Central Mart,Wholesale Market / Mandi,Shopping mall,Shopping mall,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://www.harwincentralmart.com/,4.2,983.0,"9700 Harwin Dr., Houston, TX 77036, United States",Sharpstown,29.7182644,-95.5319401,ChIJN8qy8eLCQIYReYN73jqgkJA,https://www.google.com/maps/place/?q=place_id:ChIJN8qy8eLCQIYReYN73jqgkJA,part_355,2026-09-20 20:37:58,49075
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,4.3,127.0,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_355,2026-09-20 20:37:59,49076
Koley Market,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Vegetable wholesale market",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,4.1,2044.0,"Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5671008,88.36811399999999,ChIJp5RTXlZ2AjoRuJT3W2ke2_I,https://www.google.com/maps/place/?q=place_id:ChIJp5RTXlZ2AjoRuJT3W2ke2_I,part_355,2026-09-20 20:37:59,49077
Lucknow Mandi,Wholesale Market / Mandi,Produce market,Produce market,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,4.1,1679.0,"Dilkash Plaza, Sitapur Rd, Sector-DS, Chandralok, Lucknow, Uttar Pradesh 226024","Sector-DS, Chandralok",26.8960002,80.9378753,ChIJWXne5DNWmTkRWIt96tKAO9U,https://www.google.com/maps/place/?q=place_id:ChIJWXne5DNWmTkRWIt96tKAO9U,part_355,2026-09-20 20:37:59,49078
Naveen Mandi Sthal,Wholesale Market / Mandi,Produce market,Produce market,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 99565 85205,N/A,4.0,883.0,"VVG5 7WG, Navin Mandi Sthal, Tondan Marg, Hardoi Road, Lko, Dubagga, Lucknow, Uttar Pradesh 226003","Hardoi Road, Lko, Dubagga",26.8756429,80.8606738,ChIJRepQ5Sn-mzkR88EK8vGj3zw,https://www.google.com/maps/place/?q=place_id:ChIJRepQ5Sn-mzkR88EK8vGj3zw,part_355,2026-09-20 20:37:59,49079
