business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SPECIAL TREASURY, PANPOSH",Offices,Corporate office,Corporate office,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 1800 345 6739,N/A,4.4,37.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2263791,84.83994179999999,ChIJ1Qm_PT8ZIDoRs7PoMThWkN0,https://www.google.com/maps/place/?q=place_id:ChIJ1Qm_PT8ZIDoRs7PoMThWkN0,part_355,2026-09-20 20:24:39,25018
"District Employment Exchange, Rourkela",Offices,State government office,State government office,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 661 250 0446,N/A,4.1,41.0,"6RGR+GWQ, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226333099999998,84.8423662,ChIJafr1wjgZIDoRgGEoF285Y_k,https://www.google.com/maps/place/?q=place_id:ChIJafr1wjgZIDoRgGEoF285Y_k,part_355,2026-09-20 20:24:39,25019
KARVY PAN CARD OFFICE,Offices,Corporate office,Corporate office,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,4.4,10.0,"6RGV+X95, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.227384,84.843486,ChIJM14KbikZIDoRkNfOWZ1g5Kk,https://www.google.com/maps/place/?q=place_id:ChIJM14KbikZIDoRkNfOWZ1g5Kk,part_355,2026-09-20 20:24:39,25020
Office,Offices,Corporate office,Corporate office,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,5.0,1.0,"6RHG+438, RCMS MARKET Complex,Ground Floor, Civil Township, STI Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227833099999998,84.82519169999999,ChIJgbvrZAAZIDoRmmAaCEtiXoo,https://www.google.com/maps/place/?q=place_id:ChIJgbvrZAAZIDoRmmAaCEtiXoo,part_355,2026-09-20 20:24:40,25021
Sambad office,Offices,Association / Organization,Association / Organization,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,https://sambadepaper.com/,4.6,16.0,"6RHF+RX8, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2295333,84.8249453,ChIJVRv7eIkZIDoR6HVc5Z-T0eE,https://www.google.com/maps/place/?q=place_id:ChIJVRv7eIkZIDoR6HVc5Z-T0eE,part_355,2026-09-20 20:24:40,25022
REGIONAL TRANSPORT OFFICE,Offices,Department of motor vehicles,"Department of motor vehicles, City government office",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,3.9,500.0,"6RGQ+82X, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2258547,84.83762089999999,ChIJDxxzsT8ZIDoRxKjC3ZCsEPI,https://www.google.com/maps/place/?q=place_id:ChIJDxxzsT8ZIDoRxKjC3ZCsEPI,part_355,2026-09-20 20:24:40,25023
Railway Mail Service Rourkela,Offices,Government office,Government office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.7,,"Railway Station, Madhusudan Marg, Daily Market, Railway Colony, Rourkela, Odisha 769001","Daily Market, Railway Colony",22.2281071,84.8615274,ChIJ6zdmkpofIDoR66TW4EOyTMU,https://www.google.com/maps/place/?q=place_id:ChIJ6zdmkpofIDoR66TW4EOyTMU,part_355,2026-09-20 20:25:15,26815
Railway Colony Post Office,Offices,Post office,Post office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.3,,"6VH4+QQW, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2294908,84.85696209999999,ChIJOfRYUrUeIDoRqI3WG-wm_Tc,https://www.google.com/maps/place/?q=place_id:ChIJOfRYUrUeIDoRqI3WG-wm_Tc,part_355,2026-09-20 20:25:15,26816
Sahara India Pariwar,Offices,Corporate office,Corporate office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,https://www.sahara.in/,3.6,,"Singh Building, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256099,84.8586203,ChIJde5IKMseIDoRdmng1POPHlY,https://www.google.com/maps/place/?q=place_id:ChIJde5IKMseIDoRdmng1POPHlY,part_355,2026-09-20 20:25:15,26817
JAGYANSENEE AYURVEDIC PRIVATE LIMITED,Offices,Corporate office,Corporate office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70089 48619,N/A,5.0,,"1st Floor, Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226233999999998,84.8529149,ChIJ218Z2YIZIDoRs77BIUIq3qM,https://www.google.com/maps/place/?q=place_id:ChIJ218Z2YIZIDoRs77BIUIq3qM,part_355,2026-09-20 20:25:15,26818
Office Of the Senior Section Engineer(AC&TL),Offices,Central Government Office,Central Government Office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"6VH2+524, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2278931,84.8500679,ChIJQc-YYmgZIDoR6pCKJJ4VM-o,https://www.google.com/maps/place/?q=place_id:ChIJQc-YYmgZIDoR6pCKJJ4VM-o,part_355,2026-09-20 20:25:15,26819
Office of the Sr. Section Engineer (WORKS) ( I.W.O Office ),Offices,Government office,Government office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"6VH3+H86, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.228921399999997,84.85326909999999,ChIJT5CTSyYZIDoREXMGj5dspCU,https://www.google.com/maps/place/?q=place_id:ChIJT5CTSyYZIDoREXMGj5dspCU,part_355,2026-09-20 20:25:15,26820
all india transport office,Offices,Transportation service,Transportation service,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,2.8,,"6RFX+5PV, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.222986499999998,84.8493084,ChIJbcn10zYZIDoRji96UhIlSyQ,https://www.google.com/maps/place/?q=place_id:ChIJbcn10zYZIDoRji96UhIlSyQ,part_355,2026-09-20 20:25:15,26821
PRAJAPATI BHAWAN,Offices,Corporate office,Corporate office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.4,,"6VG2+J3P, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226587199999997,84.85021619999999,ChIJAYSShCoZIDoRw40hQ2pckSc,https://www.google.com/maps/place/?q=place_id:ChIJAYSShCoZIDoRw40hQ2pckSc,part_355,2026-09-20 20:25:15,26822
Office Of The Dy. Chief Engineer,Offices,Government office,"Government office, Landmark",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"6VH4+HM3, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.228877699999998,84.85668009999999,ChIJbf6cqkoZIDoRV_Sq1CAeptg,https://www.google.com/maps/place/?q=place_id:ChIJbf6cqkoZIDoRV_Sq1CAeptg,part_355,2026-09-20 20:25:15,26823
Cosmos Processors,Offices,Corporate office,Corporate office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,1.0,"6RGX+RFC, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2270647,84.84864759999999,ChIJ3bSsH7QZIDoRKo5lerRVEQI,https://www.google.com/maps/place/?q=place_id:ChIJ3bSsH7QZIDoRKo5lerRVEQI,part_355,2026-09-20 20:25:16,26824
RMS Post Office,Offices,Post office,Post office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 661 251 0015,https://www.indiapost.gov.in/MBE/Pages/Content/Mail-Services.aspx,4.5,,"6VH7+3FG, Raurkela Station FOB, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2276912,84.8636911,ChIJ77SmwMkeIDoROWsrVBpvtGI,https://www.google.com/maps/place/?q=place_id:ChIJ77SmwMkeIDoROWsrVBpvtGI,part_355,2026-09-20 20:25:16,26825
SP RAILWAY ROURKELA OFFICE,Offices,Government office,Government office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"6VJ5+66G, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2305584,84.8580692,ChIJASFtyJYfIDoRp47vocFGibk,https://www.google.com/maps/place/?q=place_id:ChIJASFtyJYfIDoRp47vocFGibk,part_355,2026-09-20 20:25:16,26826
OFFICE OF SSE PWAY,Offices,Central Government Office,Central Government Office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"6VH5+MM8, Unnamed Road, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2291651,84.8592058,ChIJ6bTTRF4fIDoRkKWbGNwmEME,https://www.google.com/maps/place/?q=place_id:ChIJ6bTTRF4fIDoRkKWbGNwmEME,part_355,2026-09-20 20:25:16,26827
Delhivery Currier Office,Offices,Transportation service,Transportation service,769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,N/A,N/A,,,"7V7V+99V, C-839, Main Rd, Koelnagar C Block, Koel Nagar, Rourkela, Dadposh, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2633786,84.8932346,ChIJkzVIJgAdIDoRIThjOdqNlLM,https://www.google.com/maps/place/?q=place_id:ChIJkzVIJgAdIDoRIThjOdqNlLM,part_355,2026-09-20 20:25:49,27133
Kalinga Vihar Sub-post Office,Offices,Post office,"Post office, Shipping and mailing service",769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,http://www.indiapost.gov.in/,3.1,18.0,"6RV4+J98, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.244044799999998,84.8059488,ChIJ1__h6YUZIDoRiW3_m30xerI,https://www.google.com/maps/place/?q=place_id:ChIJ1__h6YUZIDoRiW3_m30xerI,part_355,2026-09-20 20:26:25,27563
Chanda & Co. (Engg.) Pvt. Ltd.,Offices,Corporate office,Corporate office,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,5.0,1.0,"C3 M31, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.241113199999997,84.8069831,ChIJX5KZYgAZIDoRSNg-UGO8HMQ,https://www.google.com/maps/place/?q=place_id:ChIJX5KZYgAZIDoRSNg-UGO8HMQ,part_355,2026-09-20 20:26:25,27564
Revenue Inspector Office Pradhanpalli,Offices,Corporate office,Corporate office,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,4.2,11.0,"6RX2+2PW, Unnamed Road, Kalinga Vihar, Chhend Colony, Raurkela Industrialship, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2476172,84.8018331,ChIJ5SFuAYkZIDoRHxGL_rymZhA,https://www.google.com/maps/place/?q=place_id:ChIJ5SFuAYkZIDoRHxGL_rymZhA,part_355,2026-09-20 20:26:25,27565
Panposha,Offices,Corporate office,Corporate office,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,4.0,1.0,"6RQ3+28M, Panposh, Rourkela, Odisha 769004",Panposh,22.237588499999998,84.8032889,ChIJZfIKNuUZIDoRgO6PhrwnHYw,https://www.google.com/maps/place/?q=place_id:ChIJZfIKNuUZIDoRgO6PhrwnHYw,part_355,2026-09-20 20:26:25,27566
Brahma Shakti Arogyum,Offices,Corporate office,Corporate office,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 82491 54962,http://brahmashakti.in/,5.0,4.0,"L2/304, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246287499999998,84.8034504,ChIJjVz8E7oZIDoR3GdVW6Js63I,https://www.google.com/maps/place/?q=place_id:ChIJjVz8E7oZIDoR3GdVW6Js63I,part_355,2026-09-20 20:26:25,27567
Sandeepta,Offices,Corporate office,Corporate office,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,,,"HIG/22, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2404503,84.8134355,ChIJcy_LrsoZIDoRbJDdvA4NRx0,https://www.google.com/maps/place/?q=place_id:ChIJcy_LrsoZIDoRbJDdvA4NRx0,part_355,2026-09-20 20:26:25,27568
Ashu’s Place,Offices,Corporate office,Corporate office,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,,,"HIG-B/174, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.244616,84.8117505,ChIJ56QlbwAZIDoRvQzJc47fufo,https://www.google.com/maps/place/?q=place_id:ChIJ56QlbwAZIDoRvQzJc47fufo,part_355,2026-09-20 20:26:25,27569
Ps5,Offices,Government office,Government office,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,,,"6RW3+C2F, Unnamed Road, Kalinga Vihar, Panposh, Rourkela, Odisha 769015","Kalinga Vihar, Panposh",22.2460508,84.8025383,ChIJM-oQYJ4ZIDoRKtcp98YPtDI,https://www.google.com/maps/place/?q=place_id:ChIJM-oQYJ4ZIDoRKtcp98YPtDI,part_355,2026-09-20 20:26:25,27570
Rourkela 15 Sub Post Office,Offices,Post office,Post office,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,http://www.indiapost.gov.in/,3.6,17.0,"MIICR - 10, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2398739,84.8264662,ChIJz3nU7rQZIDoRxU_Cm90oebE,https://www.google.com/maps/place/?q=place_id:ChIJz3nU7rQZIDoRxU_Cm90oebE,part_355,2026-09-20 20:26:25,27571
Sachitanand Minerals Private Limited,Offices,Corporate office,"Corporate office, Steel fabricator",769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 99380 53601,https://sachitanand.com/,,,"FIRST FLOOR, HOUSE NO-S3M/9, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.2411086,84.80641399999999,ChIJAQAAP4UZIDoR-38ROiYoXBg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAP4UZIDoR-38ROiYoXBg,part_355,2026-09-20 20:26:25,27572
"RI Office, Pradhanpali",Offices,Government office,Government office,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,4.3,3.0,"6RX2+5P7, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.247917599999997,84.80178939999999,ChIJMSJNWCkZIDoR1GQqmnJ3BLs,https://www.google.com/maps/place/?q=place_id:ChIJMSJNWCkZIDoR1GQqmnJ3BLs,part_355,2026-09-20 20:26:25,27573
Chhavi enterprises,Offices,Corporate office,Corporate office,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,4.2,,"6QHP+WM9, opposite to TCI SAI MANDIR, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2297241,84.7868055,ChIJLYjJmRAZIDoR5PWwrKBX9FY,https://www.google.com/maps/place/?q=place_id:ChIJLYjJmRAZIDoR5PWwrKBX9FY,part_355,2026-09-20 20:26:26,27574
Freshly brewed,Offices,Post office,Post office,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,4.0,9.0,"Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2395098,84.81460779999999,ChIJB3urVp0ZIDoRynLY0DOjB3E,https://www.google.com/maps/place/?q=place_id:ChIJB3urVp0ZIDoRynLY0DOjB3E,part_355,2026-09-20 20:26:26,27575
LHS Bridge no. 4A,Offices,Government office,Government office,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,5.0,1.0,"6RW2+CR4, hockey field Road, N.C, Dash colony, Kalinga Vihar, Panposh, Rourkela, Odisha 769015","N.C, Dash colony, Kalinga Vihar, Panposh",22.2460093,84.80208069999999,ChIJW6s5KwAZIDoRuFPqvNFWXxs,https://www.google.com/maps/place/?q=place_id:ChIJW6s5KwAZIDoRuFPqvNFWXxs,part_355,2026-09-20 20:26:26,27576
ROURKELA-16 SUB POST OFFICE,Offices,Post office,Post office,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,N/A,N/A,,,"5VPF+GWR, Naudera Village, Sonaparbat, Rourkela, Odisha 769016",Naudera Village,22.186348499999998,84.8748614,ChIJO9l4xPsfIDoRGCbqljSInXc,https://www.google.com/maps/place/?q=place_id:ChIJO9l4xPsfIDoRGCbqljSInXc,part_355,2026-09-20 20:26:59,27851
COB #6,Offices,Government office,Government office,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,N/A,N/A,4.3,3.0,"6V49+XG4, Sector 22, Rourkela, Odisha 769011",Sector 22,22.207671599999998,84.8692209,ChIJy16Cb-gfIDoR9WpsBhJruPU,https://www.google.com/maps/place/?q=place_id:ChIJy16Cb-gfIDoR9WpsBhJruPU,part_355,2026-09-20 20:26:59,27852
TPWODL Jalda Section office,Offices,Electrical substation,Electrical substation,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,N/A,N/A,2.8,,"5VM4+8RH, OCL Industrial Twp, Rourkela, Odisha 769043",OCL Industrial Township,22.183181899999997,84.8574395,ChIJcfqYu40fIDoRtlVB887jsCc,https://www.google.com/maps/place/?q=place_id:ChIJcfqYu40fIDoRtlVB887jsCc,part_355,2026-09-20 20:27:01,27853
Jhirpani Post Office,Offices,Post office,Post office,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.6,5.0,"Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2706677,84.9021491,ChIJdUteSjgdIDoRaIPhOglDoZo,https://www.google.com/maps/place/?q=place_id:ChIJdUteSjgdIDoRaIPhOglDoZo,part_355,2026-09-20 20:27:33,28788
Office Of SSE/P.Way-1,Offices,Corporate office,Corporate office,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.5,8.0,"6WMH+MCP Madhusudhan Nodal High School., Sector - C, Rourkela, Odisha 770032",Sector - C,22.2342193,84.92857029999999,ChIJ6TogdRceIDoRydlFuP2x88A,https://www.google.com/maps/place/?q=place_id:ChIJ6TogdRceIDoRydlFuP2x88A,part_355,2026-09-20 20:27:33,28789
ARM Office BNDM,Offices,Railway services,Railway services,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,3.9,72.0,"RPF Station Bondamunda, Bondamunda, Pograbahal, Rourkela, Odisha 770032",Bondamunda,22.2374816,84.92599709999999,ChIJq6ruyhYeIDoRACQzl_upwp0,https://www.google.com/maps/place/?q=place_id:ChIJq6ruyhYeIDoRACQzl_upwp0,part_355,2026-09-20 20:27:33,28790
Panchayat Office,Offices,Local government office,Local government office,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.3,3.0,"7W92+JM6, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.269046499999998,84.90164419999999,ChIJjRtaUswdIDoRg9Q8sUQ1uxk,https://www.google.com/maps/place/?q=place_id:ChIJjRtaUswdIDoRg9Q8sUQ1uxk,part_355,2026-09-20 20:27:33,28791
Padmabati National Institute of Technology (PNIT),Offices,Corporate office,Corporate office,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,5.0,27.0,"7W6M+99J, Jabapanposh, Odisha 769042",769042,22.260968599999998,84.9333896,ChIJidWMdfwdIDoRTPck70qpA20,https://www.google.com/maps/place/?q=place_id:ChIJidWMdfwdIDoRTPck70qpA20,part_355,2026-09-20 20:27:33,28792
IMEI CENTRE ROURKELA,Offices,Corporate office,Corporate office,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,5.0,5.0,"14/1906, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2634877,84.90017139999999,ChIJ6be4n0gdIDoRpWIFtj_lM-0,https://www.google.com/maps/place/?q=place_id:ChIJ6be4n0gdIDoRpWIFtj_lM-0,part_355,2026-09-20 20:27:33,28793
Jagda Godown,Offices,Corporate office,Corporate office,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,3.8,5.0,"7W72+7FC, Jhirpani, Rourkela, Dadposh, Odisha 769042",Jhirpani,22.2631882,84.9011453,ChIJ8edxVdIdIDoRlQ6CuHFLyPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8edxVdIdIDoRlQ6CuHFLyPQ,part_355,2026-09-20 20:27:33,28794
Siddharth's Esquire,Offices,Corporate office,Corporate office,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,5.0,4.0,"Bartoli, Bijadihi, Rourkela, Odisha 769042",Bartoli,22.2540925,84.9249816,ChIJpT3hx_8fIDoRCN84bvUCboo,https://www.google.com/maps/place/?q=place_id:ChIJpT3hx_8fIDoRCN84bvUCboo,part_355,2026-09-20 20:27:33,28795
Baba Akhandalamani Agencies,Offices,Corporate office,Corporate office,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,5.0,4.0,"7WC2+4C2, Unnamed Road, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2702509,84.9010048,ChIJx6YwgcEdIDoR4whnA3Rt_xA,https://www.google.com/maps/place/?q=place_id:ChIJx6YwgcEdIDoR4whnA3Rt_xA,part_355,2026-09-20 20:27:33,28796
Tr-d office bndm,Offices,Government office,Government office,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,5.0,1.0,"6WQM+2J4, Unnamed Road, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2375017,84.934091,ChIJAZQufZYfIDoRujBNjNed0TU,https://www.google.com/maps/place/?q=place_id:ChIJAZQufZYfIDoRujBNjNed0TU,part_355,2026-09-20 20:27:33,28797
Bondamunda Post Office,Offices,Post office,Post office,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,http://www.indiapost.gov.in/,4.3,19.0,"Bhagat Singh Line, Bondamunda, Sundergarh, Rourkela, Odisha 770032",Bondamunda,22.2294365,84.93137639999999,ChIJ6__Z6SIeIDoRFKYSDLj5tGI,https://www.google.com/maps/place/?q=place_id:ChIJ6__Z6SIeIDoRFKYSDLj5tGI,part_355,2026-09-20 20:27:34,28798
Sundargarh Head Post Office,Offices,Post office,Post office,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.0,,"42CP+7Q9, Sundargarh, Odisha 770001",769042,22.1206623,84.0369925,ChIJO5PoHGntIDoR2s5Gpj6772I,https://www.google.com/maps/place/?q=place_id:ChIJO5PoHGntIDoR2s5Gpj6772I,part_355,2026-09-20 20:27:34,28799
Post Office,Offices,Post office,Post office,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,2.7,9.0,"4VJM+R9R, Lathikata, Odisha 770037",769043,22.132103,84.88337899999999,ChIJ8dVgxbghIDoRnyFUViEXYbM,https://www.google.com/maps/place/?q=place_id:ChIJ8dVgxbghIDoRnyFUViEXYbM,part_355,2026-09-20 20:28:08,29285
Jalda Gram Panchayat,Offices,Local government office,Local government office,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,3.8,12.0,"5VH3+2MM, C Block, Jalda, Asurchhapal, Odisha 769043","C Block, Jalda",22.1775758,84.8541654,ChIJfZ7kV7QYIDoRGJoltENpDCI,https://www.google.com/maps/place/?q=place_id:ChIJfZ7kV7QYIDoRGJoltENpDCI,part_355,2026-09-20 20:28:08,29286
Suidihi Panchayat office,Offices,Council,Council,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,5.0,2.0,"5V3G+3CW, Rurkela, 43, Suidihi, Odisha 770037",769043,22.15273,84.87609259999999,ChIJN50YyeAhIDoRtD-DM7NkPk4,https://www.google.com/maps/place/?q=place_id:ChIJN50YyeAhIDoRtD-DM7NkPk4,part_355,2026-09-20 20:28:08,29287
Jhartarang post office,Offices,Post office,Post office,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,3.7,6.0,"6Q6G+96X, Jhartarang, Rourkela, Odisha 770031",769043,22.2109938,84.7756067,ChIJkf0DzDEbIDoRSZXCCbLPcj8,https://www.google.com/maps/place/?q=place_id:ChIJkf0DzDEbIDoRSZXCCbLPcj8,part_355,2026-09-20 20:28:08,29288
Lathikata Tahasil Office,Offices,Local government office,Local government office,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,3.9,15.0,"4VVJ+H82, near polish station, Lathikata, Lohadar, Odisha 770037",769043,22.143897,84.88076389999999,ChIJtxfJBcMhIDoROPW6yQGupd0,https://www.google.com/maps/place/?q=place_id:ChIJtxfJBcMhIDoROPW6yQGupd0,part_355,2026-09-20 20:28:08,29289
Sarpanch Office,Offices,Government office,Government office,769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",N/A,N/A,1.0,1.0,"4VJM+M9G, Rourkela - Deogarh Rd, Lathikata, Odisha 770037",769043,22.131699599999997,84.88346299999999,ChIJESnj17ghIDoR9jR0CnQv03A,https://www.google.com/maps/place/?q=place_id:ChIJESnj17ghIDoR9jR0CnQv03A,part_355,2026-09-20 20:28:08,29290
