business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CASH FOR GOLD,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78479 32089,N/A,5.0,,"D/11, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2589769,84.885673,ChIJC1_gPOYdIDoRPmsLpZzb4yc,https://www.google.com/maps/place/?q=place_id:ChIJC1_gPOYdIDoRPmsLpZzb4yc,part_355,2026-09-20 20:18:27,5214
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98480 83711,N/A,5.0,,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_355,2026-09-20 20:18:27,5215
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89700 46166,N/A,4.9,,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_355,2026-09-20 20:18:27,5216
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 22 7107 2317,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-rourkela-koel-nagar-gl-loan-agency-shakti-nagar-sundergarh-78530/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, No D16, Shakti Nagar - Koel Nagar Rd, D Block, Koel Nagar, Sundergarh, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2592848,84.8862073,ChIJ3RudgZwdIDoRHzETJmi056A,https://www.google.com/maps/place/?q=place_id:ChIJ3RudgZwdIDoRHzETJmi056A,part_355,2026-09-20 20:18:27,5217
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92890 48537,https://branches.muthootfincorp.com/muthoot-fincorp-ltd-sundergarh-loan-agency-sundergarh-rourkela-117381/Home,5.0,,"1st Floor, No. 127, Kachery Rd, beside Supriya, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226512099999997,84.8506551,ChIJWfcArLMZIDoRw8B9TumznZk,https://www.google.com/maps/place/?q=place_id:ChIJWfcArLMZIDoRw8B9TumznZk,part_355,2026-09-20 20:18:27,5218
Mathaji Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,,"NO 128 SHOP NO 2.GROUND FLOOR 4TH CROSS, Bannerghatta Rd, beside Maruti pg, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.900419099999999,77.6016374,ChIJncLoMwAVrjsRWkoGZ82rows,https://www.google.com/maps/place/?q=place_id:ChIJncLoMwAVrjsRWkoGZ82rows,part_355,2026-09-20 20:18:27,5219
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 22 7107 2233,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-rourkela-sriram-complex-gl-loan-agency-daily-market-main-road-rourkela-62041/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Main Rd, near Petrol Pump, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226348899999998,84.8542684,ChIJ526eyVQZIDoRQz1yVbKmawo,https://www.google.com/maps/place/?q=place_id:ChIJ526eyVQZIDoRQz1yVbKmawo,part_355,2026-09-20 20:19:03,8542
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90080 61782,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-dblock-loan-agency-koelnagar-rourkela-11445857/Home,5.0,,"27, Main Rd, opposite VSC Coaching, Koel Nagar E Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar E Block, Koel Nagar",22.258381,84.8854997,ChIJbYSmfYkdIDoRq17nFJurjnA,https://www.google.com/maps/place/?q=place_id:ChIJbYSmfYkdIDoRq17nFJurjnA,part_355,2026-09-20 20:19:03,8543
Gold Cash Limited Rourkela,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry appraiser, Jewelry buyer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90909 03555,http://goldcash.co/,5.0,,"Upper Floor, of Atithi Vihar Restaurant, Railway Station, Road, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2260532,84.86368689999999,ChIJz-YKDMkeIDoRGqA9k-ci10s,https://www.google.com/maps/place/?q=place_id:ChIJz-YKDMkeIDoRGqA9k-ci10s,part_355,2026-09-20 20:19:03,8544
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 22 7107 2389,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-rourkela-udit-nagar-gl-loan-agency-udit-nagar-rourkela-119631/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"PN 307, 1st Floor, Ambedkar Chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269719,84.839925,ChIJFRbGrXIZIDoRl1afQgt9_-w,https://www.google.com/maps/place/?q=place_id:ChIJFRbGrXIZIDoRl1afQgt9_-w,part_355,2026-09-20 20:19:03,8545
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-udit-nagar-rourkela-11479423/home,4.9,,"Ground Floor, Main Rd, opp. Prakash Medical, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226274,84.8526337,ChIJY0Bj3_sbIDoRZntab984ByA,https://www.google.com/maps/place/?q=place_id:ChIJY0Bj3_sbIDoRZntab984ByA,part_355,2026-09-20 20:19:03,8546
