business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MULTIFIT GYM JSG,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98534 53608,N/A,4.8,206.0,"near Tarini Mandir, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.8828764,84.02766969999999,ChIJg4lvalblIDoRG71Iq21HmFs,https://www.google.com/maps/place/?q=place_id:ChIJg4lvalblIDoRG71Iq21HmFs,part_355,2026-09-20 20:22:28,16285
MOKSHA FITNESS GYM,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70085 01351,N/A,4.9,62.0,"petrol pump, Near, chowk, Burla, Odisha 768017",769009,21.4979577,83.8825689,ChIJAdbpbHw9IToRROqPzxLcnWc,https://www.google.com/maps/place/?q=place_id:ChIJAdbpbHw9IToRROqPzxLcnWc,part_355,2026-09-20 20:22:28,16286
Key Gym - Fitness club,Fitness Chains,Gym,"Gym, Fitness center",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 22 3056 7677,http://www.keysfitness.in/,4.4,314.0,"2nd floor, Crystal Lawn Society, near v care, Kandivali, Nabard Nagar, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Nabard Nagar, Thakur Complex, Kandivali East",19.207005799999997,72.8651312,ChIJvS8LWLi35zsREcY9R_9tUoQ,https://www.google.com/maps/place/?q=place_id:ChIJvS8LWLi35zsREcY9R_9tUoQ,part_355,2026-09-20 20:22:28,16287
PCS FITNESS CLUB,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96586 42541,N/A,4.6,113.0,"BTM, Jharsuguda, Odisha 768202",BTM,21.8745685,84.007651,ChIJ1x8xwVXnIDoRCcivkpz_lpc,https://www.google.com/maps/place/?q=place_id:ChIJ1x8xwVXnIDoRCcivkpz_lpc,part_355,2026-09-20 20:22:28,16288
TWALKAR WELLNESS | Malad,Fitness Chains,Fitness center,Fitness center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 72083 29335,http://www.twalkarwellness.com/,4.7,1197.0,"1st Floor, Kalpataru Plaza, Chincholi Bunder Rd, above Madam Home Supermarket, Malad, Nadiyawala Colony 2, Malad West, Mumbai, Maharashtra 400064","Malad, Nadiyawala Colony 2, Malad West",19.179044299999997,72.84518249999999,ChIJq_SU2M235zsROLy2cAVd0ko,https://www.google.com/maps/place/?q=place_id:ChIJq_SU2M235zsROLy2cAVd0ko,part_355,2026-09-20 20:22:28,16289
BBG THE FITNESS HUB,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.6,50.0,"Block Rd, behind Honda Showroom, Awas Vikas Colony, Basti, Habeli Khas, Uttar Pradesh 272001",Awas Vikas Colony,26.799848299999997,82.7196482,ChIJzV8nSCjPkDkR30SH_Z4BOwY,https://www.google.com/maps/place/?q=place_id:ChIJzV8nSCjPkDkR30SH_Z4BOwY,part_355,2026-09-20 20:22:28,16290
Alligator gym & Fitness Studio | Paharganj,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98995 42012,N/A,4.8,560.0,"1, Desh Bandhu Gupta Rd, near State Bank of India ATM, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.6455339,77.21211579999999,ChIJBUmd3tL9DDkR8gWFd-Byyus,https://www.google.com/maps/place/?q=place_id:ChIJBUmd3tL9DDkR8gWFd-Byyus,part_355,2026-09-20 20:22:28,16291
GS gym,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70008 47277,N/A,4.9,131.0,"Chandwada, Purani Basti, Raipur, Chhattisgarh 492001","Chandwada, Purani Basti",21.233202499999997,81.6215785,ChIJraioGIfdKDoR9yuqT_PJ55E,https://www.google.com/maps/place/?q=place_id:ChIJraioGIfdKDoR9yuqT_PJ55E,part_355,2026-09-20 20:22:28,16292
Hercules Gold Gym,Fitness Chains,Gym,"Gym, Gymnastics club",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94375 69126,N/A,4.1,132.0,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4845158,83.9824885,ChIJz3PQHY0WIToRtg6uNLTjk5g,https://www.google.com/maps/place/?q=place_id:ChIJz3PQHY0WIToRtg6uNLTjk5g,part_355,2026-09-20 20:22:28,16293
Xtreme Fitness,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.3,31.0,"laxmi talkies, Veer Surendra Sai Marg, near style bazzar, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4677126,83.9756469,ChIJUaqlj4QXIToR-BpsXv5assw,https://www.google.com/maps/place/?q=place_id:ChIJUaqlj4QXIToR-BpsXv5assw,part_355,2026-09-20 20:22:28,16294
Bi-Tri Nation Fitness Akhaada,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70198 96875,https://www.instagram.com/bi_tri_nation_fitness_akhaada/profilecard/?igsh=YWtvZjRkMzViMm1o,4.9,234.0,"142, 1st & 2nd floor, 4th Main Rd, next to HAFELE Showroom, near Chaitanya Techno School, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.994508999999999,77.57839659999999,ChIJP61FHmQXrjsRsbOTiAsKG-0,https://www.google.com/maps/place/?q=place_id:ChIJP61FHmQXrjsRsbOTiAsKG-0,part_355,2026-09-20 20:22:29,16295
KING FITNESS GYM,Fitness Chains,Fitness center,Fitness center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80961 87142,N/A,4.9,536.0,"3rd floor, vasavi’shreemukh complex, 3-6-198/T/12, Himayat Nagar Rd, next to west side showroom, above union bank of India, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4015249,78.4848549,ChIJl74WotWZyzsRUUaithGzHUY,https://www.google.com/maps/place/?q=place_id:ChIJl74WotWZyzsRUUaithGzHUY,part_355,2026-09-20 20:22:29,16296
The Hulk Fitness Club,Fitness Chains,Fitness center,Fitness center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.7,60.0,"Krishna Vihar Near SBI Bank Rangoli Mandap Sootmil Chauraha, Baraula Bypass, Aligarh, Uttar Pradesh 202001","Basant Vihar, Chauhapur",27.9077599,78.0497608,ChIJ6V_ky36ldDkRe0IO8k6rLlk,https://www.google.com/maps/place/?q=place_id:ChIJ6V_ky36ldDkRe0IO8k6rLlk,part_355,2026-09-20 20:22:29,16297
Infinite Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99123 48588,N/A,4.7,63.0,"2nd Floor, Binjrajka Towers, Salasar Pride, 10-2-101/A, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.4471135,78.5024693,ChIJe5ivomCbyzsRqM6x6qvrsgQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ivomCbyzsRqM6x6qvrsgQ,part_355,2026-09-20 20:22:29,16298
R S FITNESS ARENA,Fitness Chains,Gym,"Gym, Fitness center",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88990 06032,N/A,4.9,40.0,"First Floor, Union Bank Building, near Thana, Bannadevi, Aligarh, Uttar Pradesh 202001","Kapil Vihar Colony, Bannadevi",27.8974343,78.05894789999999,ChIJG_9tMrildDkRN3GSSjw3tG4,https://www.google.com/maps/place/?q=place_id:ChIJG_9tMrildDkRN3GSSjw3tG4,part_355,2026-09-20 20:22:29,16299
FITNESS REVOLUTION GYM,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73008 48085,N/A,5.0,22.0,"C1/24, FIRST FLOOR, RI COMPLEX, near SHREE DEEN DAYAL HOSPITAL, Radha Puram, Kalindi Vihar, Agra, Uttar Pradesh 282006","Radha Puram, Kalindi Vihar",27.220886699999998,78.0599867,ChIJlXyRfgBxdDkRC3l_YRCFQrI,https://www.google.com/maps/place/?q=place_id:ChIJlXyRfgBxdDkRC3l_YRCFQrI,part_355,2026-09-20 20:22:29,16300
FITPASS,Fitness Chains,Physical fitness program,"Physical fitness program, Dietitian, Gym, Health consultant, Wellness program",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 1800 571 4466,https://fitpass.co.in/,3.9,1022.0,"3E/2, Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh",28.6440871,77.2014648,ChIJ94wdq2D9DDkRDnurtQKjupw,https://www.google.com/maps/place/?q=place_id:ChIJ94wdq2D9DDkRDnurtQKjupw,part_355,2026-09-20 20:22:29,16301
Flex It Fitness & Badminton Court,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88818 88805,N/A,4.6,302.0,"V4P5+XJR, Kuldeep Vihar, Aligarh, Uttar Pradesh 202002",Kuldeep Vihar,27.8866379,78.1084119,ChIJmSV-9jildDkRLXIHVjlzZa4,https://www.google.com/maps/place/?q=place_id:ChIJmSV-9jildDkRLXIHVjlzZa4,part_355,2026-09-20 20:22:29,16302
Core Fitness,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98725 75020,N/A,4.9,41.0,"Kailash Nagar Rd, adjacent New Classic Garage, New Kuldeep Nagar, Jodhewal, Ludhiana, Punjab 141007","New Kuldeep Nagar, Jodhewal",30.9346164,75.8652489,ChIJ_8XP6viDGjkRzf9GJQ9pJV8,https://www.google.com/maps/place/?q=place_id:ChIJ_8XP6viDGjkRzf9GJQ9pJV8,part_355,2026-09-20 20:22:29,16303
Bajaj Sports,Fitness Chains,Sporting goods store,Sporting goods store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 89842 98700,N/A,4.5,,"Super Market, Sundargarh, Odisha 770001",769009,22.1213999,84.0425028,ChIJu6vfJcnsIDoRaQH_FSwGHXs,https://www.google.com/maps/place/?q=place_id:ChIJu6vfJcnsIDoRaQH_FSwGHXs,part_355,2026-09-20 20:22:29,16304
Raj Sports,Fitness Chains,Sporting goods store,Sporting goods store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99377 00708,N/A,3.2,,"Mission Rd, Sundargarh, Odisha 770001",769009,22.113349,84.0371748,ChIJC9exntftIDoRerbOUbg3w-U,https://www.google.com/maps/place/?q=place_id:ChIJC9exntftIDoRerbOUbg3w-U,part_355,2026-09-20 20:22:29,16305
Duro Fitness Store,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Repair service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80086 18886,https://durofit-treadmills.blogspot.com/,4.9,,"Shop NO. 104, Mamatha Estate, x Roads, beside Axis Bank, Allwyn X Road, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Allwyn X Road, Indra Reddy Allwyn Colony, Hafeezpet",17.4932689,78.3513301,ChIJOSwkX2iSyzsR_PZINO19W2M,https://www.google.com/maps/place/?q=place_id:ChIJOSwkX2iSyzsR_PZINO19W2M,part_355,2026-09-20 20:22:29,16306
"THE FLEX FITNESS | Gym Equipment Wholesaler, Delhi",Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95605 05427,https://the-flex-fitness.grexa.site/,4.9,,"15/3 backside, metro station gate, Street No. 4, near tilak nagar, Prem Nagar, Janakpuri, Delhi, 110058","Prem Nagar, Janakpuri",28.6360364,77.09571679999999,ChIJK3H28nUFDTkRcIgys-SCuyw,https://www.google.com/maps/place/?q=place_id:ChIJK3H28nUFDTkRcIgys-SCuyw,part_355,2026-09-20 20:22:29,16307
Krishna Sports,Fitness Chains,Sporting goods store,Sporting goods store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 77359 96265,N/A,4.8,,"Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8722612,84.0219611,ChIJD1aUgQHlIDoRouj8RpkrW2Y,https://www.google.com/maps/place/?q=place_id:ChIJD1aUgQHlIDoRouj8RpkrW2Y,part_355,2026-09-20 20:22:29,16308
Fitness Shoppe,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98970 37300,N/A,3.7,,"Nighat plaza, Samad Rd, behind reliance foot print, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.891696699999997,78.0782121,ChIJkV1APJKkdDkRY0L77Pmfvjk,https://www.google.com/maps/place/?q=place_id:ChIJkV1APJKkdDkRY0L77Pmfvjk,part_355,2026-09-20 20:22:29,16309
SINGH FITNESS,Fitness Chains,Gym,"Gym, Machinery parts manufacturer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 77770 41341,http://www.singhfitness.in/,4.6,,"JALI FACTORY, NEAR, Jhansa Rd, Bhiwani Khera, KURUKSHETRA, Thanesar, Haryana 136118",Bhiwani Khera,29.989327999999997,76.8287651,ChIJpyIINNBHDjkRUTO9ck9-evc,https://www.google.com/maps/place/?q=place_id:ChIJpyIINNBHDjkRUTO9ck9-evc,part_355,2026-09-20 20:22:29,16310
Nistha Healthcare Systems,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Repair service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73311 99299,http://www.nisthaindia.com/,4.9,,"S.No:3, Sri Rama Towers, Pillar No. A 829, opposite to New Govt. Jr. College, near BJP Office, Sangeet Nagar, KUKATPALLY, Hyderabad, Telangana 500072","Sangeet Nagar, KUKATPALLY",17.481623,78.41656119999999,ChIJm3ImOqWRyzsRL_Vl7ft5vkQ,https://www.google.com/maps/place/?q=place_id:ChIJm3ImOqWRyzsRL_Vl7ft5vkQ,part_355,2026-09-20 20:22:29,16311
Jharkhand Sports,Fitness Chains,Sporting goods store,Sporting goods store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98359 37537,https://jharkhand-sports.ueniweb.com/,4.5,,"Shop.No.130, Golmarket Complex, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6115292,84.500391,ChIJx-mYTsKdijkR7c7oSxtDBfs,https://www.google.com/maps/place/?q=place_id:ChIJx-mYTsKdijkR7c7oSxtDBfs,part_355,2026-09-20 20:22:29,16312
"Stayfit Health & Fitness World Pvt. Ltd, Gym Equipment Center, Somajiguda",Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99890 54646,http://www.stayfitindia.com/,4.8,,"#6-3-1109, G S Mall, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082","Nishat Bagh Colony, Somajiguda",17.4285186,78.4562633,ChIJGRDn8bSQyzsRWdqh86BgkIw,https://www.google.com/maps/place/?q=place_id:ChIJGRDn8bSQyzsRWdqh86BgkIw,part_355,2026-09-20 20:22:29,16313
Span fitness equipment,Fitness Chains,Exercise equipment store,Exercise equipment store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98666 54725,https://spanfitness.in/,5.0,,"Shop No-4 & 5, 29-19-29/1,CSI Ashirvad Complex Bishop School Compound, Red Cir, Vijayawada, Andhra Pradesh 520010",Buckinghampeta,16.5074064,80.63702049999999,ChIJpwNGje7xNToRar1aJ1LSKy0,https://www.google.com/maps/place/?q=place_id:ChIJpwNGje7xNToRar1aJ1LSKy0,part_355,2026-09-20 20:22:29,16314
FOUR FITNESS ASSAM,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 86388 73027,N/A,5.0,,"Na-pukhuri, 04/72, MASJID PATTY ROAD, Tinsukia, Assam 786125",769009,27.4872485,95.36233829999999,ChIJMVkEWABrPzcRe_tqL6yz6yw,https://www.google.com/maps/place/?q=place_id:ChIJMVkEWABrPzcRe_tqL6yz6yw,part_355,2026-09-20 20:22:29,16315
"GO ACTIV INTERNATIONAL - Outdoor Fitness Equipment In Bangalore, outdoor gym equipment, Outdoor Garden Bench",Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Children's furniture store, Exercise equipment store, Plywood supplier, Woodworker, Woodworking supply store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99168 80713,http://goactiv.in/,4.9,,"16/1, Rashtriya Vidyalaya Rd, near South End Metro Station, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.938407699999999,77.579689,ChIJNUauHJQVrjsRnLTvDc7Gd2s,https://www.google.com/maps/place/?q=place_id:ChIJNUauHJQVrjsRnLTvDc7Gd2s,part_355,2026-09-20 20:22:29,16316
SPAN FITNESS EQUIPMENT,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97033 44483,https://www.spanfitnessequipments.in/,5.0,,"50-81-26, Seethammapeta Main Rd, Ganesh Nagar, Madhuranagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Madhuranagar, Dwaraka Nagar",17.7342112,83.3069414,ChIJ2d5_Q1xDOToRw0XxGWGqkQk,https://www.google.com/maps/place/?q=place_id:ChIJ2d5_Q1xDOToRw0XxGWGqkQk,part_355,2026-09-20 20:22:29,16317
Nortus Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98104 12144,https://www.nortusfitness.com/,4.4,,"1118, M.I.E, Part - I, Bahadurgarh, Haryana 124507",MIE Part-A,28.6889544,76.95686549999999,ChIJ80XRNtMODTkRK708eCiJ0Zk,https://www.google.com/maps/place/?q=place_id:ChIJ80XRNtMODTkRK708eCiJ0Zk,part_355,2026-09-20 20:22:29,16318
Aerofit Fitness Corner,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym, Physical fitness program, Sports Accessories Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94351 09072,https://aerofitfitnesscorner.in/,4.6,,"1st Floor, Motilal Nehru Rd, Pan Bazar Overbridge, Lakhtokia Police Point, Pan Bazar, Guwahati, Assam 781001",Pan Bazaar,26.1836989,91.7452175,ChIJH8uG7S9aWjcR9T0vc_eHCK0,https://www.google.com/maps/place/?q=place_id:ChIJH8uG7S9aWjcR9T0vc_eHCK0,part_355,2026-09-20 20:22:29,16319
FITKING,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99991 27808,http://fitking.in/,3.7,,"Cycle Market, 32 A, Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh",28.6458965,77.20328409999999,ChIJ____P2f9DDkRcWNRuarVQZU,https://www.google.com/maps/place/?q=place_id:ChIJ____P2f9DDkRcWNRuarVQZU,part_355,2026-09-20 20:22:29,16320
Modern Sports The Fitness Store,Fitness Chains,Physical fitness program,"Physical fitness program, Exercise equipment store, Fitness Equipment Wholesaler, Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93953 13663,N/A,5.0,,"First floor, near rani sati mandir, Jyoti Nagar, Dibrugarh, Assam 786001",Jyoti Nagar,27.4876795,94.9272404,ChIJD7rrYbqZQDcRBFbOzvvUwfw,https://www.google.com/maps/place/?q=place_id:ChIJD7rrYbqZQDcRBFbOzvvUwfw,part_355,2026-09-20 20:22:29,16321
Ideal Sports & Supply,Fitness Chains,Sporting goods store,"Sporting goods store, Badminton court, Repair service, Trophy shop, Water sports equipment rental service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94319 36333,N/A,4.8,,"Ground Floor Shop No - 16, Mall Decor Non Ac Market, Chowk, Hazaribagh Rd, opposite Seasons Resturant, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371803999999997,85.3375858,ChIJmWJBcnLh9DkRM_5N3N2CVSI,https://www.google.com/maps/place/?q=place_id:ChIJmWJBcnLh9DkRM_5N3N2CVSI,part_355,2026-09-20 20:22:29,16322
TRANSFORMATION GYM 2.0,Fitness Chains,Gym,Gym,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82690 02312,N/A,4.8,,"Rawtpura phase 1, front of bijli office, Dhebar City, Bhatagaon, Raipur, Chhattisgarh 492013","Dhebar City, Bhatagaon",21.2074163,81.6296639,ChIJXXGZYTfdKDoRhcesSc1q3oo,https://www.google.com/maps/place/?q=place_id:ChIJXXGZYTfdKDoRhcesSc1q3oo,part_355,2026-09-20 20:23:04,19930
GOLDEN HEALTH CLUB,Fitness Chains,Gym,Gym,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"38Q3+M78, Amilo, Mubarakpur, Uttar Pradesh 276404",769010,26.089182299999997,83.3031302,ChIJ346WVACZkTkRbbIQ_um6dCw,https://www.google.com/maps/place/?q=place_id:ChIJ346WVACZkTkRbbIQ_um6dCw,part_355,2026-09-20 20:23:04,19931
Vyom fitness,Fitness Chains,Gym,Gym,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90399 21810,N/A,4.0,,"6J99+XGQ, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2199199,81.6189392,ChIJgZI3BgDdKDoRAV3IrOzC-5I,https://www.google.com/maps/place/?q=place_id:ChIJgZI3BgDdKDoRAV3IrOzC-5I,part_355,2026-09-20 20:23:04,19932
Fitness Pro,Fitness Chains,Fitness center,Fitness center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82848 87094,N/A,4.9,,"WVH4+QCP, Shivpuri Rd, Near Tuttian Wala Mandir, Shivpuri, Ludhiana, Punjab 141008","Near Tuttian Wala Mandir, Shivpuri",30.9294746,75.85607569999999,ChIJBV1APwCDGjkR8xbbGYIAvoQ,https://www.google.com/maps/place/?q=place_id:ChIJBV1APwCDGjkR8xbbGYIAvoQ,part_355,2026-09-20 20:23:04,19933
The power zone Gym,Fitness Chains,Gym,Gym,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93018 33837,N/A,5.0,,"2nd Floor, infront of Rohinipuram talab, Thakur Singh Bhawan, near, Raipura Chowk Rd, Maitri Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013","Maitri Nagar, Sunder Nagar",21.2318277,81.6034835,ChIJzcimGh3fKDoRHoq5JCUBdTM,https://www.google.com/maps/place/?q=place_id:ChIJzcimGh3fKDoRHoq5JCUBdTM,part_355,2026-09-20 20:23:04,19934
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81471 57333,https://spark3fitness.in/,4.8,188.0,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_355,2026-09-20 20:23:04,19935
P1 Fitness - Best Gym in Raipur,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Yoga instructor, Yoga studio",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88198 11000,N/A,4.8,161.0,"2nd Floor, Medishine Hospital Road, opposite Raipur Convent School, Amlihdih, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Amlihdih, New Rajendra Nagar",21.2232457,81.6655704,ChIJswIhe1_dKDoRa3O6pBiifoo,https://www.google.com/maps/place/?q=place_id:ChIJswIhe1_dKDoRa3O6pBiifoo,part_355,2026-09-20 20:23:04,19936
Anytime Fitness Gurugram Sec 56,Fitness Chains,Fitness center,"Fitness center, Gym",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92895 33939,https://www.anytimefitness.co.in/gyms/in-1184/gurgaon-haryana-122011/,4.7,195.0,"Lower ground floor, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.4286718,77.09974179999999,ChIJR1l1JGsZDTkRiI8wwyTkpik,https://www.google.com/maps/place/?q=place_id:ChIJR1l1JGsZDTkRiI8wwyTkpik,part_355,2026-09-20 20:23:04,19937
Fitness SPA | Luxury Gym in Defence Colony,Fitness Chains,Gym,Gym,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99106 34055,https://fitnessspa.in/,4.6,94.0,"2nd Floor, D, 5, above Geetanjali Salon, Block D, Defence Colony, New Delhi, Delhi, 110024","Block D, Defence Colony",28.5769073,77.23819739999999,ChIJGbNscCrjDDkRT5Spvh-rORo,https://www.google.com/maps/place/?q=place_id:ChIJGbNscCrjDDkRT5Spvh-rORo,part_355,2026-09-20 20:23:04,19938
