business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thakur Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90231 27893,https://thakurflexprinting.com/,4.6,,"Shop No. 4 Ekta Vihar, near Gurudev Jewellers, Baltana, Zirakpur, Punjab 140604","Baltana, Sector 19",30.669155,76.8295023,ChIJJ23ee4iVDzkRtWE5YLdCZyA,https://www.google.com/maps/place/?q=place_id:ChIJJ23ee4iVDzkRtWE5YLdCZyA,part_355,2026-09-20 20:18:26,4687
Super Sales and Service,Flex and Banner Printing,Commercial printer,Commercial printer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,8.0,"opp. SBI, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2271875,84.84356249999999,ChIJFyq2izgZIDoRdLikhCWhYcc,https://www.google.com/maps/place/?q=place_id:ChIJFyq2izgZIDoRdLikhCWhYcc,part_355,2026-09-20 20:19:01,8310
Raunak Graphix,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95833 94943,https://www.facebook.com/raunakgraphix,4.5,43.0,"Industrial Est, Green Palm Lane, Jail Rd, near Sambad Office, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.229205,84.8252938,ChIJ24OYLBMZIDoRaHJQnv2l290,https://www.google.com/maps/place/?q=place_id:ChIJ24OYLBMZIDoRaHJQnv2l290,part_355,2026-09-20 20:19:01,8311
The Digital Hub,Flex and Banner Printing,Digital printing service,"Digital printing service, Cell phone accessory store, Graphic designer, Photography studio",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63725 80893,N/A,4.7,7.0,"Laxmi Market, near Siv Mandir, Sec-8, Rourkela, Raurkela Industrialship, Odisha 769009",Sec-8,22.2487227,84.84213319999999,ChIJ3SU66I0ZIDoRPmrJAPrmRF8,https://www.google.com/maps/place/?q=place_id:ChIJ3SU66I0ZIDoRPmrJAPrmRF8,part_355,2026-09-20 20:19:01,8312
Monalisha Printer,Flex and Banner Printing,Print shop,Print shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94383 70626,N/A,4.7,6.0,"Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224100699999997,84.8657338,ChIJaR822OsfIDoRBUQAf9VYaJI,https://www.google.com/maps/place/?q=place_id:ChIJaR822OsfIDoRBUQAf9VYaJI,part_355,2026-09-20 20:19:01,8313
Flex print,Flex and Banner Printing,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"769014, Koelnagar B Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar B Block, Koel Nagar",22.2568876,84.8911001,ChIJ75KxTXQdIDoRtfjECT24EsI,https://www.google.com/maps/place/?q=place_id:ChIJ75KxTXQdIDoRtfjECT24EsI,part_355,2026-09-20 20:19:01,8314
Jagannath Printers,Flex and Banner Printing,Print shop,Print shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,49.0,"6VVQ+M72, H Block Rd, Near Vivekananda Shiksha Sadan, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2441332,84.8881519,ChIJKyPgLIUeIDoRj2P-HoMOQ78,https://www.google.com/maps/place/?q=place_id:ChIJKyPgLIUeIDoRj2P-HoMOQ78,part_355,2026-09-20 20:19:01,8315
Outpromo Advertising & Technology,Flex and Banner Printing,Advertising agency,"Advertising agency, Branding agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76818 05596,N/A,5.0,,"Shop no - A/315, 6RW5+4RJ Birsamunda Market Complex, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2453012,84.8095082,ChIJ5VArSbEZIDoRyElDlXlRrEk,https://www.google.com/maps/place/?q=place_id:ChIJ5VArSbEZIDoRyElDlXlRrEk,part_355,2026-09-20 20:19:01,8316
Dhiru Printers,Flex and Banner Printing,Print shop,Print shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73269 52277,https://photography-533.ueniweb.com/?utm_campaign=gmb,5.0,,"Plant Site, Mahtab Rd, Rourkela, Odisha 769001",Udit Nagar,22.2225862,84.85515079999999,ChIJqZcHfrEZIDoRvq3yNH6uV7k,https://www.google.com/maps/place/?q=place_id:ChIJqZcHfrEZIDoRvq3yNH6uV7k,part_355,2026-09-20 20:19:01,8317
New MM HD FLEX,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Digital printing service, Gift shop, Invitation printing service, Print shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76849 60143,N/A,4.9,,"Block Office, Near, Bhandi St, Koraput, Odisha 764020",769003,18.808489599999998,82.7104939,ChIJAxhYKtjxOjoRW8CxK9cXhD0,https://www.google.com/maps/place/?q=place_id:ChIJAxhYKtjxOjoRW8CxK9cXhD0,part_355,2026-09-20 20:19:02,8318
PRINT BAZAR ( FLEX PRINTING SHOP),Flex and Banner Printing,Banner store,Banner store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79784 21288,N/A,4.4,78.0,"NEAR SAINT MERRY CONVENT SCHOOL, National Highway 200 (cyber cafe), Jharsuguda, Odisha 768203",Cox Colony,21.8728516,84.0197735,ChIJex18JiHkIDoRtqGOt2tvEv0,https://www.google.com/maps/place/?q=place_id:ChIJex18JiHkIDoRtqGOt2tvEv0,part_355,2026-09-20 20:19:40,9931
U-nik The Digital Printing Solutions,Flex and Banner Printing,Branding agency,Branding agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.8,,"Bijaya Talkies Rd, Sundargarh, Odisha 770001",769004,22.117300699999998,84.0387314,ChIJo7qgzlDtIDoRUZ0cCmkkvD8,https://www.google.com/maps/place/?q=place_id:ChIJo7qgzlDtIDoRUZ0cCmkkvD8,part_355,2026-09-20 20:19:40,9932
"STiCKER House,Hirakud (Roshini Techno solution)",Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Bookbinder, Custom t-shirt store, Gift shop, Lamination service, Print shop, Stamp shop, Vinyl sign shop, Wallpaper store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90406 12134,N/A,4.8,,"Hirakud ,N.A.C ,Building (Sticker House in front N.A.C OFFICE, near Uco bank & State bank N.A.C OFFICE, Hirakud, Odisha 768016",769004,21.529806999999998,83.8958062,ChIJrXLlrbk9IToRaKCkIS15ZNw,https://www.google.com/maps/place/?q=place_id:ChIJrXLlrbk9IToRaKCkIS15ZNw,part_355,2026-09-20 20:19:40,9933
Om Graphics,Flex and Banner Printing,Print shop,"Print shop, Banner store, Vinyl sign shop",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99372 08233,N/A,4.9,,"Poddar Gali, Station Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854940499999998,84.01390219999999,ChIJAXepiKjmIDoRHbYitlYdDoQ,https://www.google.com/maps/place/?q=place_id:ChIJAXepiKjmIDoRHbYitlYdDoQ,part_355,2026-09-20 20:19:40,9934
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_355,2026-09-20 20:20:18,11149
Utkal Printing Works,Flex and Banner Printing,Store,Store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,1.0,"6RFC+X9M, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2249546,84.82091659999999,ChIJ1Ufi5TUZIDoRNxpsrlz1O-A,https://www.google.com/maps/place/?q=place_id:ChIJ1Ufi5TUZIDoRNxpsrlz1O-A,part_355,2026-09-20 20:20:18,11150
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 80 4814 4781,N/A,4.8,75.0,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_355,2026-09-20 20:20:19,11151
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99454 02370,http://www.printsquareproduction.com/,5.0,65.0,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_355,2026-09-20 20:20:19,11152
PrintBuzz,Flex and Banner Printing,Digital printing service,"Digital printing service, Design agency, Print shop, Sign shop",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 96765 81888,https://printbuzz.in/,4.9,108.0,"1st Floor, 1-17/1, 1-8, above Telangana Co-op Apex Bank, Chikkadpally, Hyderabad, Telangana 500020",Chikkadpally,17.400679,78.49791429999999,ChIJr6GTJgSZyzsRZZg2Hj_llYs,https://www.google.com/maps/place/?q=place_id:ChIJr6GTJgSZyzsRZZg2Hj_llYs,part_355,2026-09-20 20:20:19,11153
Flex Print,Flex and Banner Printing,Print shop,Print shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 62044 82741,N/A,4.6,39.0,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_355,2026-09-20 20:20:19,11154
Jai Sriram Big Prints,Flex and Banner Printing,Commercial printer,"Commercial printer, Banner store, Print shop, Vinyl sign shop",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98803 32935,N/A,4.6,30.0,"Jakkur Road, Yelahanka Bypass, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.0965464,77.599904,ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,https://www.google.com/maps/place/?q=place_id:ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,part_355,2026-09-20 20:20:19,11155
S Print,Flex and Banner Printing,Print shop,Print shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99001 29892,N/A,4.5,69.0,"39/1, M T B, Road, JC Rd, near taj complex, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956896799999999,77.5795657,ChIJ2fnjc-YVrjsRnqPEHLS-2y0,https://www.google.com/maps/place/?q=place_id:ChIJ2fnjc-YVrjsRnqPEHLS-2y0,part_355,2026-09-20 20:20:19,11156
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98410 07200,N/A,4.2,21.0,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_355,2026-09-20 20:20:19,11157
NS Graphics,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Laser Cutting Service Provider, Offset Printer, Promotional products supplier, Sign shop, Vehicle wrapping service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 97402 97778,http://www.nsprintsolutions.in/,4.5,86.0,"1st Floor, 34, Apartments, opp. ROYAL LEGEND, Kaveri Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Kaveri Nagar, Bommanahalli",12.8995897,77.6221821,ChIJAQAA9MIUrjsRcygeUFSazhc,https://www.google.com/maps/place/?q=place_id:ChIJAQAA9MIUrjsRcygeUFSazhc,part_355,2026-09-20 20:20:19,11158
SRINIVASA DIGITAL PRINTS,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 80503 47989,N/A,4.1,173.0,"122, Shanti Niketan Rd, Chamundeshwari Layout, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Chamundeshwari Layout, Venugopal Reddy Layout, Arekere",12.886223399999999,77.6029231,ChIJv-b42igVrjsR4zcmGCpL_64,https://www.google.com/maps/place/?q=place_id:ChIJv-b42igVrjsR4zcmGCpL_64,part_355,2026-09-20 20:20:19,11159
Flex Printing Advertising Agency,Flex and Banner Printing,Digital printing service,Digital printing service,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98898 12151,N/A,5.0,,"36, 71, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4493688,81.8394706,ChIJ12I4uD3LmjkRVolBSrrXgw0,https://www.google.com/maps/place/?q=place_id:ChIJ12I4uD3LmjkRVolBSrrXgw0,part_355,2026-09-20 20:20:55,12442
Tapaswini flex,Flex and Banner Printing,Print shop,Print shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"near Uco bank, Bhandari Pokhari, Bhadrak, Odisha 756120",769006,20.9598071,86.37210999999999,ChIJAUddsU37GzoR8xIgYWzI84E,https://www.google.com/maps/place/?q=place_id:ChIJAUddsU37GzoR8xIgYWzI84E,part_355,2026-09-20 20:20:55,12443
Quality Print Flex & Banner Printing,Flex and Banner Printing,Print shop,Print shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 77388 01112,N/A,5.0,,"Quddusi Doctor Ke Samne, Baroda UP Gramin bank Ke Niche, Lalgopalganj, Prayagraj, Uttar Pradesh 229413",769006,25.6323783,81.6218371,ChIJd6buOhnbmjkRfxTu1oniwXY,https://www.google.com/maps/place/?q=place_id:ChIJd6buOhnbmjkRfxTu1oniwXY,part_355,2026-09-20 20:20:55,12444
Pradhan Creations,Flex and Banner Printing,Digital printing service,Digital printing service,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 6645 270 483,N/A,4.0,,"Plot No-3/7877, Near Lara Sales, Purunabasti Chowk, Pin-768202, Jharsuguda, Odisha 768202",Purani Basti,21.863017499999998,84.0218178,ChIJ672Psx7kIDoR2Tj6jQlneOM,https://www.google.com/maps/place/?q=place_id:ChIJ672Psx7kIDoR2Tj6jQlneOM,part_355,2026-09-20 20:20:56,12445
Rainbow Graphics Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Digital printing service, Printing equipment supplier",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 78010 71861,http://www.rainbowgraphics.co.in/,4.8,32.0,"Railway Station Rd, opp. Swach Mart, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.632285,78.4803953,ChIJq9MmIYyHyzsRwG-Xj3Jvot4,https://www.google.com/maps/place/?q=place_id:ChIJq9MmIYyHyzsRwG-Xj3Jvot4,part_355,2026-09-20 20:21:31,14238
Minaz Advertising,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Marketing agency, Vinyl sign shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98270 45845,"https://www.google.co.in/maps/search/FLEX+&+LETTERS+UJJAIN/@23.1820627,75.774985,21z/data=!10m2!1e2!2e12",4.7,117.0,"225, Topkhana, Mahakal Marg, Daulat Ganj, Ujjain, Madhya Pradesh 456006","Daulat Ganj, Nagori Mohalla, Kharakua Colony",23.182103599999998,75.7752879,ChIJk93agTh0YzkRecMuQq3obFM,https://www.google.com/maps/place/?q=place_id:ChIJk93agTh0YzkRecMuQq3obFM,part_355,2026-09-20 20:21:31,14239
Sign Star,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Sign shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,http://www.signstar.co.in/,4.9,245.0,"First floor, No.38, Dowlath Khan Bahadur St, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.063585199999999,80.2715648,ChIJp9rjlx5mUjoRakQ5bY47zqM,https://www.google.com/maps/place/?q=place_id:ChIJp9rjlx5mUjoRakQ5bY47zqM,part_355,2026-09-20 20:21:31,14240
Design Company,Flex and Banner Printing,Print shop,"Print shop, Branding agency, Commercial printer, Custom label printer, Digital printing service, Graphic designer, Packaging company, Offset Printer, Sign shop, Sticker Manufacturer",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96852 51186,https://www.printingwalaa.com/,4.8,475.0,"3/1, Sikh Mohalla, Chatwali gali, near District Court Building, Indore, Madhya Pradesh 452007",Jail Road,22.7217262,75.8634446,ChIJHZAFcw39YjkR05Pm23c5JOM,https://www.google.com/maps/place/?q=place_id:ChIJHZAFcw39YjkR05Pm23c5JOM,part_355,2026-09-20 20:21:31,14241
Bhagat Printers,Flex and Banner Printing,Print shop,Print shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70087 97375,N/A,4.7,42.0,"Mishra Talkies Road Jhanda Chowk, nearby Hanuman Mandir, Jharsuguda, Odisha 768201",Marwari Para,21.856957899999998,84.0156142,ChIJcd4-HjnnIDoRo5UF621PGHE,https://www.google.com/maps/place/?q=place_id:ChIJcd4-HjnnIDoRo5UF621PGHE,part_355,2026-09-20 20:22:43,17247
Prem Digitals,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Digital printing service, Sign shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97002 77740,https://www.premdigitalsignage.com/,4.9,1023.0,"1-112/3/5/A, 1st floor, beside Testy king bekers and appolo pharmacy Opposite Sai teja west side liquors wine shop Balaji Nagar, kalapuram basti Miyapur cross (x) road signal Bollaram road, and, Miyapur Rd, Hyderabad, Telangana 500049",Kalapuram Basti,17.497435799999998,78.361555,ChIJawpYKluTyzsR5qznEqf-zAE,https://www.google.com/maps/place/?q=place_id:ChIJawpYKluTyzsR5qznEqf-zAE,part_355,2026-09-20 20:22:43,17248
SAI MANGA DIGITAL,Flex and Banner Printing,Digital printing service,"Digital printing service, Printing equipment supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93471 69555,http://saimangadigital.com/,4.6,52.0,"Madhuban plaza, 1-2-265, beside manyawar ,north block, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4420803,78.49114,ChIJnTzXEOubyzsRYZhUfvGMlBU,https://www.google.com/maps/place/?q=place_id:ChIJnTzXEOubyzsRYZhUfvGMlBU,part_355,2026-09-20 20:22:43,17249
