business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Idco msme park, Riun",Real Estate Agents,Industrial real estate agency,Industrial real estate agency,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,5.0,,"7VQW+VG, Semirta, Odisha 769042",769042,22.289716199999997,84.89632189999999,ChIJi5OqHwAdIDoRYkAh02vgTjQ,https://www.google.com/maps/place/?q=place_id:ChIJi5OqHwAdIDoRYkAh02vgTjQ,part_355,2026-09-20 20:27:28,28625
Naughty Teddy 143,Real Estate Agents,Retail space rental agency,Retail space rental agency,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 70778 68334,https://oaxtube.com/@NaughtyTeddy143,,,"Hatibari Purpani, near Polis Station, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.267812499999998,84.8997273,ChIJ7XJ-7WIbIDoRpRdTUEitV3g,https://www.google.com/maps/place/?q=place_id:ChIJ7XJ-7WIbIDoRpRdTUEitV3g,part_355,2026-09-20 20:27:28,28626
Kerovit By Kajaria,Real Estate Agents,Real estate agency,Real estate agency,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 91787 23898,N/A,,,"7W82+XQ2, Koel Brg Rd, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2673971,84.9018926,ChIJw9rSl80dIDoR4QDFL9Q2vfA,https://www.google.com/maps/place/?q=place_id:ChIJw9rSl80dIDoR4QDFL9Q2vfA,part_355,2026-09-20 20:27:28,28627
Suresh Sah Homes,Real Estate Agents,Housing society,Housing society,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,,,"7W84+225, Main Rd, Jhirpani, Jabaghat, Rourkela, Odisha 769042",Jhirpani,22.2659271,84.90586429999999,ChIJGwdCWkAdIDoROg_XjqC4dB8,https://www.google.com/maps/place/?q=place_id:ChIJGwdCWkAdIDoROg_XjqC4dB8,part_355,2026-09-20 20:27:28,28628
Acharya Homes,Real Estate Agents,Housing complex,Housing complex,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,,,"6WXC+RX3, Bartoli, Rourkela, Odisha 769042",Bartoli,22.2495101,84.9224193,ChIJEWEDPAAfIDoRnLddVPT_Bpw,https://www.google.com/maps/place/?q=place_id:ChIJEWEDPAAfIDoRnLddVPT_Bpw,part_355,2026-09-20 20:27:28,28629
Sharda Homes,Real Estate Agents,Apartment building,Apartment building,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,,,"JD25, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769042","Koelnagar C Block, Koel Nagar",22.261524299999998,84.89873879999999,ChIJP0j2r5IdIDoRpywByEdv2C0,https://www.google.com/maps/place/?q=place_id:ChIJP0j2r5IdIDoRpywByEdv2C0,part_355,2026-09-20 20:27:28,28630
Griha Pravesh Real Estate Developers,Real Estate Agents,Real estate agency,Real estate agency,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 97760 33331,N/A,,,"Sector - B, Rourkela, Kukuda, Odisha 770032",Sector - B,22.2285933,84.9205185,ChIJcdgimD8eIDoRPSAPaad7QuA,https://www.google.com/maps/place/?q=place_id:ChIJcdgimD8eIDoRPSAPaad7QuA,part_355,2026-09-20 20:27:28,28631
Arka Fincap Ltd.,Real Estate Agents,Loan agency,"Loan agency, Car finance and loan company, Financial institution, Mortgage lender",769043,Odisha circle,Sambalpur Region,Rourkela Division,"Asurchapal B.O, Garjan B.O, Jalda S.O",+91 1800 210 1123,https://www.arkafincap.com/,5.0,7.0,"2nd Floor, Naresh Enclave, 888 At/PO, Panposh Chowk, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.227382499999997,84.8050628,ChIJr0WPU70ZIDoRJeOz4uVgQPU,https://www.google.com/maps/place/?q=place_id:ChIJr0WPU70ZIDoRJeOz4uVgQPU,part_355,2026-09-20 20:28:03,29170
SQUAREKEY REALTORS,Real Estate Agents,Real estate agent,Real estate agent,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,1.0,"Rajbati Rd, near Jagannath Mandir, Sundargarh, Odisha 770001",770001,22.1270605,84.0374732,ChIJMdAAVdvtIDoRvDtu8LxxQdM,https://www.google.com/maps/place/?q=place_id:ChIJMdAAVdvtIDoRvDtu8LxxQdM,part_355,2026-09-20 20:28:39,31247
SUBHAM AGENCY,Real Estate Agents,Real estate agency,Real estate agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,3.0,"42GQ+M2V, Rajbati Rd, Sundargarh, Odisha 770001",770001,22.1267471,84.0375548,ChIJye0BgrXsIDoRL0tndCi5LYo,https://www.google.com/maps/place/?q=place_id:ChIJye0BgrXsIDoRL0tndCi5LYo,part_355,2026-09-20 20:28:39,31248
Jindal Panther TMT Dealer - Mr Homes | TMT Rebars & Sariya Supplier,Real Estate Agents,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 82490 38155,https://www.jindalpanther.com/,,,"Ward No-11, Infront Of Gandhi Park, Rath Lane, Bargarh, Odisha 768028",770001,21.3480736,83.6357991,ChIJG9jbkpJLIToRx6DOmFIECAw,https://www.google.com/maps/place/?q=place_id:ChIJG9jbkpJLIToRx6DOmFIECAw,part_355,2026-09-20 20:28:40,31249
HR PLYWOOD / HR GLASS / WADHWA PROPERTIES,Real Estate Agents,Real estate agency,"Real estate agency, Aluminum window, Commercial real estate agency, Glass & mirror shop, Glass cutting service, Glass shop, Hardware store, Real estate developer, Window supplier, Wood and laminate flooring supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96850 20165,N/A,4.7,3.0,"NEW MARKET, near GALAXY MALL, Raigarh, Chhattisgarh 496001",770001,21.8943741,83.39489189999999,ChIJTcBiHd4lJzoRulU-5Ee1l1M,https://www.google.com/maps/place/?q=place_id:ChIJTcBiHd4lJzoRulU-5Ee1l1M,part_355,2026-09-20 20:28:40,31250
Kujur Niwas,Real Estate Agents,Real estate agency,Real estate agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,,,"5444+X73, Sundargarh, Odisha 770002",770002,22.1573878,84.1056804,ChIJryWTaQCNIDoR7cycJloWofI,https://www.google.com/maps/place/?q=place_id:ChIJryWTaQCNIDoR7cycJloWofI,part_355,2026-09-20 20:29:17,32757
BISWA Rent Service,Real Estate Agents,Student dormitory,"Student dormitory, Meeting planning service, Office space rental agency, Parking lot, Parking lot for bicycles, Parking lot for motorcycles",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 97766 34007,N/A,4.5,,"BISWA office, Danipali, Sambalpur, Odisha 768003",Danipali,21.483286099999997,83.9664675,ChIJSS5ZB2cWIToRhA7Ku18_Z8g,https://www.google.com/maps/place/?q=place_id:ChIJSS5ZB2cWIToRhA7Ku18_Z8g,part_355,2026-09-20 20:29:18,32758
Jharsuguda,Real Estate Agents,Real estate agency,Real estate agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,,"WX7X+XQF, Panchpada, Odisha 768204",770011,21.914940899999998,83.9994928,ChIJbywOQADnIDoRz-fc-ihmg6M,https://www.google.com/maps/place/?q=place_id:ChIJbywOQADnIDoRz-fc-ihmg6M,part_355,2026-09-20 20:29:54,34421
Om Shanti Realties Private Limited,Real Estate Agents,Real estate agency,Real estate agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98222 21565,N/A,4.0,,"Sarbahal Road, Station Main Road, Jharsuguda, Odisha 768201",Marwari Para,21.8509474,84.01310409999999,ChIJn1eHZqnmIDoRBYB4yXxAfFk,https://www.google.com/maps/place/?q=place_id:ChIJn1eHZqnmIDoRBYB4yXxAfFk,part_355,2026-09-20 20:29:54,34422
Rohidas Residential,Real Estate Agents,Condominium rental agency,"Condominium rental agency, Apartment building",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8399906,84.0068276,ChIJAfbjVADhIDoRylsvP6dO5YY,https://www.google.com/maps/place/?q=place_id:ChIJAfbjVADhIDoRylsvP6dO5YY,part_355,2026-09-20 20:29:54,34423
Angrapaat Valley Homes (AVH),Real Estate Agents,Apartment building,Apartment building,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,,"Ranibagicha, Main Road, Odisha 770001",770011,22.125270699999998,84.04494199999999,ChIJ03F74-ntIDoR54BbKJT-Oyg,https://www.google.com/maps/place/?q=place_id:ChIJ03F74-ntIDoR54BbKJT-Oyg,part_355,2026-09-20 20:29:54,34424
BARMAL,Real Estate Agents,Real estate agency,Real estate agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"W3J2+XJ, Talmal, Odisha 768204",770011,21.932492,84.05159599999999,ChIJPfadOwDlIDoR16bg2bWiNsg,https://www.google.com/maps/place/?q=place_id:ChIJPfadOwDlIDoR16bg2bWiNsg,part_355,2026-09-20 20:29:54,34425
BK Properties,Real Estate Agents,Real estate agency,Real estate agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 84558 35812,N/A,3.0,,"Bombay Chowk, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8554375,84.0061661,ChIJVVVVVaXmIDoRgyZsHkpFILg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaXmIDoRgyZsHkpFILg,part_355,2026-09-20 20:29:54,34426
Ciss office,Real Estate Agents,Real estate agency,Real estate agency,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"Bombay Chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8761655,84.0153747,ChIJqcCoKADnIDoRhNc6Me4Su-k,https://www.google.com/maps/place/?q=place_id:ChIJqcCoKADnIDoRhNc6Me4Su-k,part_355,2026-09-20 20:29:54,34427
Nidhi guest house/rental house jharsuguda,Real Estate Agents,Guest house,"Guest house, Condominium rental agency",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99977 14854,N/A,5.0,,"vedanta, Jharsuguda, Odisha 768201",770011,21.8277535,84.01964919999999,ChIJs2ZAas7jIDoRJHGkwsNYFd8,https://www.google.com/maps/place/?q=place_id:ChIJs2ZAas7jIDoRJHGkwsNYFd8,part_355,2026-09-20 20:29:55,34428
Deepak property,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 78945 14351,N/A,,,"2JWC+22H, Bileimunda, Odisha 770024",770012,22.0450721,83.6200996,ChIJjweGTQDLIDoRkAqztLz3MR0,https://www.google.com/maps/place/?q=place_id:ChIJjweGTQDLIDoRkAqztLz3MR0,part_355,2026-09-20 20:30:30,36013
Shreyansh Properties,Real Estate Agents,Real estate agency,Real estate agency,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 79786 36110,https://shreyanshproperties.com/,4.8,,"2nd floor, Plot No-27, near BPCL, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.329909,85.81887119999999,ChIJZQa09HgJGToRlgbsKs7IZh4,https://www.google.com/maps/place/?q=place_id:ChIJZQa09HgJGToRlgbsKs7IZh4,part_355,2026-09-20 20:30:30,36014
Srikant homes,Real Estate Agents,Housing complex,Housing complex,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"3P8V+XJ8, Tikilipara, Odisha 770076",770012,22.0674161,83.74407169999999,ChIJAazYLADJIDoRiqRqp_Zzq38,https://www.google.com/maps/place/?q=place_id:ChIJAazYLADJIDoRiqRqp_Zzq38,part_355,2026-09-20 20:30:30,36015
"SHREERAM homes, Gare",Real Estate Agents,Housing complex,Housing complex,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 79870 68017,N/A,,,"Gare, Mudagaon, Chhattisgarh 496107",770012,22.13629,83.4899049,ChIJKXLMQwBJJzoRVrhKAHtyonc,https://www.google.com/maps/place/?q=place_id:ChIJKXLMQwBJJzoRVrhKAHtyonc,part_355,2026-09-20 20:30:30,36016
SRI RAM REAL ESTATE AGENCY,Real Estate Agents,Real estate agency,Real estate agency,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"Jharsuguda, Brajrajnagar, Odisha 768216",770013,21.8642294,83.9270166,ChIJ-3k8ClvdIDoR_bc1oCksDMU,https://www.google.com/maps/place/?q=place_id:ChIJ-3k8ClvdIDoR_bc1oCksDMU,part_355,2026-09-20 20:31:08,37610
Sarthi property (Tikeshwar),Real Estate Agents,Real estate consultant,Real estate consultant,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"4C3M+3MF, Pelma, Tamnar, Chhattisgarh 496107",Pelma,22.10268,83.4341874,ChIJS6sMQAA3JzoROIr87moXhJk,https://www.google.com/maps/place/?q=place_id:ChIJS6sMQAA3JzoROIr87moXhJk,part_355,2026-09-20 20:31:08,37611
S.G. Properties Sale & Purchase,Real Estate Agents,Real estate agency,Real estate agency,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 98718 10631,N/A,5.0,,"Deenpur, Shyam Vihar - II, Najafgarh, Delhi, 110043","Deenpur, Shyam Vihar - II, Najafgarh",28.589999799999998,77.003197,ChIJM30oQA8QDTkRrD9Kj50kPTo,https://www.google.com/maps/place/?q=place_id:ChIJM30oQA8QDTkRrD9Kj50kPTo,part_355,2026-09-20 20:31:09,37612
INDEPENDENT REALTY : Property Dealer in Sector 102 Gurgaon,Real Estate Agents,Real estate consultant,Real estate consultant,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 96710 10113,N/A,5.0,,"1st Floor, Shyam Chowk, Tiranga Building, opp. Jms Mall, Sector 102, Dhankot, Gurugram, Haryana 122505",Sector 102,28.473875099999997,76.9626959,ChIJT6asJcIXDTkRDMoatmhQYCc,https://www.google.com/maps/place/?q=place_id:ChIJT6asJcIXDTkRDMoatmhQYCc,part_355,2026-09-20 20:31:09,37613
Vasu Malhotra & Associates,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 88510 09721,https://vasumalhotraassociates.com/,4.9,,"19 Ground Floor, V'Lante, Block-D, Sector 83, Gurugram, Haryana 122012","Block-D, Sector 83",28.391597299999997,76.9726702,ChIJP2MApHQ9DTkRVr0oTx9F3CY,https://www.google.com/maps/place/?q=place_id:ChIJP2MApHQ9DTkRVr0oTx9F3CY,part_355,2026-09-20 20:31:09,37614
Shri Sai Realtors Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 70174 84431,http://www.shrisairealtors.com/,4.9,,"Business Park, M3M Urbana Premium, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.389776899999998,77.0651726,ChIJwZo2MXwjDTkR2Zlv98nuwR8,https://www.google.com/maps/place/?q=place_id:ChIJwZo2MXwjDTkR2Zlv98nuwR8,part_355,2026-09-20 20:31:09,37615
Kumar Estate Agency,Real Estate Agents,Real estate consultant,Real estate consultant,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 98183 65945,N/A,4.8,,"Flat No, 2, Sector E, Pocket 2, Vasant Kunj, New Delhi, Delhi 110037","Sector E, Pocket 2, Vasant Kunj",28.5370536,77.1303159,ChIJpS9qjjwcDTkR4bomUUIlRb8,https://www.google.com/maps/place/?q=place_id:ChIJpS9qjjwcDTkR4bomUUIlRb8,part_355,2026-09-20 20:31:09,37616
DreamLand Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 99710 80507,https://www.dreamlandrealtors.com/,4.9,,"Unit No-340, Vipul Trade Center, Dreamland Realtors, Sohna - Gurgaon Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4068202,77.0419565,ChIJh94bnJsjDTkRy2bs4NFC7IM,https://www.google.com/maps/place/?q=place_id:ChIJh94bnJsjDTkRy2bs4NFC7IM,part_355,2026-09-20 20:31:09,37617
Durga Property,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate agent",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 98100 78510,https://www.durgaproperty.com/,4.5,,"OFFICE 101 R NEW COLONY NEAR SECTOR - 7, opp. MLA GABA, Urban Estate, KOTHI, Gurugram, Haryana 122001","Urban Estate, KOTHI",28.4684246,77.01417699999999,ChIJh10_8NQZDTkR_VBKxMMbJrk,https://www.google.com/maps/place/?q=place_id:ChIJh10_8NQZDTkR_VBKxMMbJrk,part_355,2026-09-20 20:31:09,37618
SHREE SHYAM MOTORS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"SH10, Subalaya, Sundargarh, Odisha 770002",770014,22.1417324,84.07070999999999,ChIJrXgWKwCTIDoR3mvIRDRRo4M,https://www.google.com/maps/place/?q=place_id:ChIJrXgWKwCTIDoR3mvIRDRRo4M,part_355,2026-09-20 20:31:41,38473
Bilung Family,Real Estate Agents,Home builder,Home builder,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"884C+23X, Ekma, Odisha 770016",770014,22.3051158,84.3202443,ChIJWfUwAQBjIDoRCgme3FQfgDk,https://www.google.com/maps/place/?q=place_id:ChIJWfUwAQBjIDoRCgme3FQfgDk,part_355,2026-09-20 20:31:41,38474
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,Painter,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 8071 682 701,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,,,"Sahoo Hardware, Bus Stand, beside Supreme Automobiles, Sundargarh, Odisha 770001",770014,22.123183899999997,84.0433561,ChIJj8lW2-ftIDoRpHu-43zvQWA,https://www.google.com/maps/place/?q=place_id:ChIJj8lW2-ftIDoRpHu-43zvQWA,part_355,2026-09-20 20:31:41,38475
Kedar Kaudi House,Real Estate Agents,Housing complex,"Housing complex, Travel agency",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,https://samaleswaritravels-g6gut77.public.builtwithrocket.new/,,,"72MQ+QF, Kushumara, Odisha 770014",770014,22.284310299999998,84.0391278,ChIJoxDOMQCRIDoR_CRbeDGWL84,https://www.google.com/maps/place/?q=place_id:ChIJoxDOMQCRIDoR_CRbeDGWL84,part_355,2026-09-20 20:31:41,38476
ପ୍ରତାପ ହୋଉସେ,Real Estate Agents,Home builder,Home builder,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"92QJ+MC, Khampur, Odisha 770015",770014,22.3892491,84.03103,ChIJHy54TwCbIDoRYSgf7NzMSFw,https://www.google.com/maps/place/?q=place_id:ChIJHy54TwCbIDoRYSgf7NzMSFw,part_355,2026-09-20 20:31:41,38477
Kirmadand club,Real Estate Agents,Real estate agency,Real estate agency,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"63PH+4V, Gangpurgarh, Odisha 770020",770014,22.235327899999998,84.0797352,ChIJo4M9eyiRIDoRxGdYBrudd9o,https://www.google.com/maps/place/?q=place_id:ChIJo4M9eyiRIDoRxGdYBrudd9o,part_355,2026-09-20 20:31:41,38478
Construction Companies,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"74C4+334, Subdega, Odisha 770014",770014,22.2701259,84.1052157,ChIJXbgcR8qPIDoRlU8jE_v0Z7I,https://www.google.com/maps/place/?q=place_id:ChIJXbgcR8qPIDoRlU8jE_v0Z7I,part_355,2026-09-20 20:31:41,38479
Amar Sambalpuri,Real Estate Agents,Real estate agency,Real estate agency,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"4WMW+PMM, Bhaskar Road, YouTube Nagar, Belkidihi, Odisha 770002",YouTube Nagar,22.1343425,83.9466874,ChIJYw8LP6GVIDoRkiUQaDtrpws,https://www.google.com/maps/place/?q=place_id:ChIJYw8LP6GVIDoRkiUQaDtrpws,part_355,2026-09-20 20:31:41,38480
Radhe,Real Estate Agents,Home builder,Home builder,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,,"W23M+5WP, OMP, Jharsuguda, Odisha 768204",OMP,21.902950999999998,84.0348156,ChIJXzijSwDlIDoRzmtv7Y3yWYQ,https://www.google.com/maps/place/?q=place_id:ChIJXzijSwDlIDoRzmtv7Y3yWYQ,part_355,2026-09-20 20:32:18,39364
Best Real Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,,"2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.931279499999999,77.543095,ChIJ6ctI3Dk-rjsRsleTMwOHiGg,https://www.google.com/maps/place/?q=place_id:ChIJ6ctI3Dk-rjsRsleTMwOHiGg,part_355,2026-09-20 20:32:18,39365
Utkal Homes,Real Estate Agents,Housing society,Housing society,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"482X+R4H, Bhagapada, Odisha 768221",770016,22.1020553,84.34786439999999,ChIJVfkmRABfIDoRtz_BOcGrKuc,https://www.google.com/maps/place/?q=place_id:ChIJVfkmRABfIDoRtz_BOcGrKuc,part_355,2026-09-20 20:32:52,40045
SunglassesStore,Real Estate Agents,Retail space rental agency,Retail space rental agency,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"At-Tileimalti, PO-Ledhimang, Dist, SUNDARGARH, Odisha 770022",770016,22.0091,84.1428638,ChIJHz1O12DxIDoRU4itJ4cBBv0,https://www.google.com/maps/place/?q=place_id:ChIJHz1O12DxIDoRU4itJ4cBBv0,part_355,2026-09-20 20:32:52,40046
Mahul munda,Real Estate Agents,Real estate agency,Real estate agency,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"Govindpur, Odisha 768221",770016,22.0693724,84.28218849999999,ChIJC3opAANfIDoRf6erLfi_u0o,https://www.google.com/maps/place/?q=place_id:ChIJC3opAANfIDoRf6erLfi_u0o,part_355,2026-09-20 20:32:52,40047
BIKRAM TENT HOUSE,Real Estate Agents,Home builder,Home builder,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.9,7.0,"69VR+75Q, Bhogra, Odisha 770018",770016,22.243208499999998,84.3904895,ChIJMVAnZABlIDoR3iDxxhR0b8M,https://www.google.com/maps/place/?q=place_id:ChIJMVAnZABlIDoR3iDxxhR0b8M,part_355,2026-09-20 20:32:53,40048
Dinesh Doller Manpower Azamgarh,Real Estate Agents,Real estate agency,Real estate agency,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,4.3,18.0,"26W2+VCQ, Sidhari, Azamgarh, Chak Daman, Uttar Pradesh 276001",Sidhari,26.0472164,83.20111039999999,ChIJz1eFbgC9kTkRETwfYe2On9U,https://www.google.com/maps/place/?q=place_id:ChIJz1eFbgC9kTkRETwfYe2On9U,part_355,2026-09-20 20:32:53,40049
Bileighati,Real Estate Agents,Real estate agency,Real estate agency,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"Bileighati, Bamra, Odisha 768224",770016,22.080576999999998,84.3686625,ChIJ94NJJABfIDoRwogoMHG_fg8,https://www.google.com/maps/place/?q=place_id:ChIJ94NJJABfIDoRwogoMHG_fg8,part_355,2026-09-20 20:32:53,40050
BABA Shukla Properties,Real Estate Agents,Real estate agent,Real estate agent,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"Sheoran Nursing Home, Back street, Bahal, Haryana 127028",770016,28.6318959,75.6206095,ChIJT_ZFYNMHEzkRXXRUVt_Qgsw,https://www.google.com/maps/place/?q=place_id:ChIJT_ZFYNMHEzkRXXRUVt_Qgsw,part_355,2026-09-20 20:32:53,40051
