business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chopra Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81466 03099,N/A,4.9,246.0,"525, opp. Union Bank Of India, Kesar Ganj Chowk, Sadar Bazar, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","Kesar Ganj Chowk, Sadar Bazar, Chaura Bazar, Old Ludhiana",30.9147809,75.852395,ChIJ6_kQ2J-DGjkRU0RL7KGCeqs,https://www.google.com/maps/place/?q=place_id:ChIJ6_kQ2J-DGjkRU0RL7KGCeqs,part_355,2026-09-20 20:18:25,4554
Bhandary School Book Pvt. Ltd.,Bookstore and Stationery Shop,Stationery store,Stationery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 824 426 8777,http://schoolbook.co/,4.8,22.0,"VR9M+H6J, 9-16-610, Azizuddin Rd, near Arabikan Plaza, Bhatkal Bazar, New South Wharf, Alake, Bunder, Mangaluru, Karnataka 575001","Bhatkal Bazar, New South Wharf, Alake, Bunder",12.8688788,74.8331925,ChIJ24B0EcdbozsRblrtSepN-uo,https://www.google.com/maps/place/?q=place_id:ChIJ24B0EcdbozsRblrtSepN-uo,part_355,2026-09-20 20:18:25,4555
Hansu Di Hatti & Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94175 49098,N/A,4.6,26.0,"WVHF+3FC, Main Rd, Near Subhash Vaishno Dhaba, Baba Bhag Singh Gurudwara, Basti Jodhewal, Sunder Nagar, Ludhiana, Punjab 141007","Near Subhash Vaishno Dhaba, Baba Bhag Singh Gurudwara, Basti Jodhewal, Sunder Nagar",30.9276827,75.87363669999999,ChIJE4y3MmaDGjkR-W2YcbP79P4,https://www.google.com/maps/place/?q=place_id:ChIJE4y3MmaDGjkR-W2YcbP79P4,part_355,2026-09-20 20:18:25,4556
Diwan Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94163 72307,N/A,4.9,15.0,"Narnaul Rewari Road, Ateli Mandi, Haryana 123021",Ateli Mandi,28.106322199999997,76.2565341,ChIJAVw0D8-xEjkRxn-dIE_2G3A,https://www.google.com/maps/place/?q=place_id:ChIJAVw0D8-xEjkRxn-dIE_2G3A,part_355,2026-09-20 20:18:25,4557
Simran copy house,Bookstore and Stationery Shop,Stationery store,Stationery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97809 08437,N/A,4.5,28.0,"Shop Number 1, Model Town, Pathankot, Punjab 145001",Model Town,32.2631979,75.64655189999999,ChIJSSp-yWd_HDkRH91cRASD7Yc,https://www.google.com/maps/place/?q=place_id:ChIJSSp-yWd_HDkRH91cRASD7Yc,part_355,2026-09-20 20:18:25,4558
SV August 15th Stationery & Fine Art Needs,Bookstore and Stationery Shop,Pen store,"Pen store, Art supply store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 74164 63264,N/A,4.6,2863.0,"1_57/66 plot no 66 and 69, to, Kondapur Main Road, beside Indian Bank, Gachibowli, Hyderabad, Telangana 500032","Chhota Anjaiah Nagar, Gachibowli",17.444423999999998,78.3628148,ChIJL3QhdQiTyzsRX4qweqsHVv0,https://www.google.com/maps/place/?q=place_id:ChIJL3QhdQiTyzsRX4qweqsHVv0,part_355,2026-09-20 20:18:25,4559
Sanjeev Stationers & book Center,Bookstore and Stationery Shop,Store,Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98762 95120,N/A,4.0,232.0,"WVF7+5WR, Main road, Rahon Rd, New Madhopuri, Sunder Nagar, Ludhiana, Punjab 141008","New Madhopuri, Sunder Nagar",30.9229965,75.86475349999999,ChIJPwDz1HGDGjkRu7lBfALuPZg,https://www.google.com/maps/place/?q=place_id:ChIJPwDz1HGDGjkRu7lBfALuPZg,part_355,2026-09-20 20:18:25,4560
Prabhat Stationery Mart,Bookstore and Stationery Shop,Office supply store,"Office supply store, Custom label printer, Laminating equipment supplier, Paper shredding machine supplier, Printer ink refill store, Stationery wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98728 13730,N/A,5.0,12.0,"19, Books Market Rd, opp. Veekay STATIONERY, Girja Ghar Chowk, Railway Employees Colony, Old Ludhiana, Ludhiana, Punjab 141008","Girja Ghar Chowk, Railway Employees Colony, Old Ludhiana",30.917202999999997,75.8516643,ChIJWfkVSJ6DGjkRjv3IYGezoIk,https://www.google.com/maps/place/?q=place_id:ChIJWfkVSJ6DGjkRjv3IYGezoIk,part_355,2026-09-20 20:18:25,4561
Harish Copy Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99889 22222,N/A,4.3,831.0,"Kucha, Street No 1, Opposite Corporation Bank, Field Gunj, Ludhiana, Punjab 141008","Opposite Corporation Bank, Field Gunj",30.9069282,75.85631959999999,ChIJZ72sewmDGjkRdgqTzpevh_8,https://www.google.com/maps/place/?q=place_id:ChIJZ72sewmDGjkRdgqTzpevh_8,part_355,2026-09-20 20:18:25,4562
Life Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Ice cream shop, Juice shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99892 54581,N/A,4.2,84.0,"CC8Q+P9C, Road No. 10, IAS Officers Quaters, Zahara Nagar, Banjara Hills, Hyderabad, Telangana 500034","IAS Officers Quaters, Zahara Nagar, Banjara Hills",17.416819,78.4383855,ChIJBU6_VS6XyzsRhmlaDJ0OGZ8,https://www.google.com/maps/place/?q=place_id:ChIJBU6_VS6XyzsRhmlaDJ0OGZ8,part_355,2026-09-20 20:18:25,4563
Khusi Books & stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92513 09669,N/A,4.5,27.0,"Purana Bus Stand, Stadium Rd, Govindgarh, Rajasthan 303712",769002,27.246232,75.6531419,ChIJVVVVVer-bDkRROkjoriP7fo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVer-bDkRROkjoriP7fo,part_355,2026-09-20 20:18:25,4564
Krishna Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99630 08407,N/A,4.4,61.0,"Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.4387345,78.4896048,ChIJ8RmYXRqayzsRvKGnBTjekXE,https://www.google.com/maps/place/?q=place_id:ChIJ8RmYXRqayzsRvKGnBTjekXE,part_355,2026-09-20 20:18:25,4565
New Gupta Brothers & Stationery Hub,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Craft store, Gift shop, Lamination service, Office supply store, Paper store, Plastic Wholesaler, Printing equipment supplier, Stationery wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63060 04342,N/A,4.9,197.0,"N14/2 Sunderpur ,bhu road lanka Nagwa Sunderpur crossing, BHU Rd, Varanasi, Uttar Pradesh 221005","Sundarpur, Nagwa",25.283016699999997,82.9842683,ChIJB0iNyiwzjjkRMn0lyPuF9eU,https://www.google.com/maps/place/?q=place_id:ChIJB0iNyiwzjjkRMn0lyPuF9eU,part_355,2026-09-20 20:18:25,4566
Pawan Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94932 08931,N/A,4.8,31.0,"5-2-891, Risala Abdulla, Osmangunj, National Highway 65 Ashok Market, Siddiamber Bazar, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Osmangunj, Feelkhana",17.3802312,78.4754823,ChIJb0rcjSqYyzsRrlGspx0hBa8,https://www.google.com/maps/place/?q=place_id:ChIJb0rcjSqYyzsRrlGspx0hBa8,part_355,2026-09-20 20:18:25,4567
Sri Sai Srinivasa Stationers,Bookstore and Stationery Shop,Store,"Store, Cleaning products supplier, Corporate gift supplier, Office supply wholesaler, School supply store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,26.0,"3-2-245, Somasundaram St, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4385366,78.49315779999999,ChIJF9EptxmayzsRDQP1oDc5dK8,https://www.google.com/maps/place/?q=place_id:ChIJF9EptxmayzsRDQP1oDc5dK8,part_355,2026-09-20 20:18:25,4568
Commercial Equipments House | Stationery And Office Supply,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Safe & vault shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86389 99971,http://www.cehstationery.com/,4.3,148.0,"Follow Us Commercial Equipments House, RKB Path, Dibrugarh, Assam 786001",769002,27.4795075,94.90476799999999,ChIJxQ9cvxCYQDcRr8En-u7nULE,https://www.google.com/maps/place/?q=place_id:ChIJxQ9cvxCYQDcRr8En-u7nULE,part_355,2026-09-20 20:18:25,4569
Ratan Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92463 48061,N/A,4.3,141.0,"5-2-939/1&2, JN Road, Risala Abdullah Colony, Hyderabad, Telangana 500012","Risala Abdullah Colony, Jam Bagh",17.3799769,78.47582899999999,ChIJB5xetCqYyzsRjc9DOAX3Z0Q,https://www.google.com/maps/place/?q=place_id:ChIJB5xetCqYyzsRjc9DOAX3Z0Q,part_355,2026-09-20 20:18:25,4570
Vidya Mandir,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99376 29867,N/A,3.7,,"Shop No -98, vidya Mandir, Main Rd, Market Area, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 18",22.2628226,84.8553206,ChIJufECQfgbIDoRDqiU1YWqNgg,https://www.google.com/maps/place/?q=place_id:ChIJufECQfgbIDoRDqiU1YWqNgg,part_355,2026-09-20 20:19:00,8198
The Best,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 42079,N/A,4.2,,"S-35, Bisra Rd, near liberty showroom M S Market, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261736,84.86351169999999,ChIJJ4WADMkeIDoRcydMmrZz53E,https://www.google.com/maps/place/?q=place_id:ChIJJ4WADMkeIDoRcydMmrZz53E,part_355,2026-09-20 20:19:00,8199
Diwakar Stationary,Bookstore and Stationery Shop,Store,Store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91143 11550,N/A,4.0,,"Gopa Bandhu Palli Rourkela, near Aanand Chowk, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2319371,84.86284619999999,ChIJO8S2VjwfIDoRnxJ-foqQizw,https://www.google.com/maps/place/?q=place_id:ChIJO8S2VjwfIDoRnxJ-foqQizw,part_355,2026-09-20 20:19:00,8200
Jai Jagannath Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96683 81947,N/A,5.0,,"Shop No, LCR-221, Chinmaya School Chowk, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2424407,84.8170384,ChIJa0QO838ZIDoRhfaEieDno5A,https://www.google.com/maps/place/?q=place_id:ChIJa0QO838ZIDoRhfaEieDno5A,part_355,2026-09-20 20:19:00,8201
Orissa Book Store,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98619 34567,N/A,4.7,,"Binod Bihari, Balu bazar, Odisha 753002",Oriya Bazar,20.4650525,85.8632998,ChIJ6wC02CkNGToRZamM1W9X640,https://www.google.com/maps/place/?q=place_id:ChIJ6wC02CkNGToRZamM1W9X640,part_355,2026-09-20 20:19:00,8202
Orissa Book Store,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 43239,N/A,4.0,224.0,"Sundargarh, Odisha 770001",769003,22.1208471,84.0424879,ChIJSYUb2MjsIDoRQrG1XiG3EDI,https://www.google.com/maps/place/?q=place_id:ChIJSYUb2MjsIDoRQrG1XiG3EDI,part_355,2026-09-20 20:19:01,8203
Keshav book store,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,13.0,"8JM9+W23, Dhanger, Bargarh, Odisha 768028",769003,21.334865399999998,83.61758689999999,ChIJG5SchqFLIToRe91hBXjz6Mg,https://www.google.com/maps/place/?q=place_id:ChIJG5SchqFLIToRe91hBXjz6Mg,part_355,2026-09-20 20:19:01,8204
Alam Book Store,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,182.0,"RHH9+2GF, Jhumpura, Odisha 758031",769003,21.827571799999998,85.56880269999999,ChIJHY8Hf_GqHzoRJNL-WIY_4lY,https://www.google.com/maps/place/?q=place_id:ChIJHY8Hf_GqHzoRJNL-WIY_4lY,part_355,2026-09-20 20:19:01,8205
Book World,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 6645 273 551,http://www.bwjsg.com/,4.0,378.0,"Gosala Road,Mahabir Bagicha, Odisha 768201",Marwari Para,21.8550894,84.0108949,ChIJHx98UK_mIDoRxpXy5bp1osE,https://www.google.com/maps/place/?q=place_id:ChIJHx98UK_mIDoRxpXy5bp1osE,part_355,2026-09-20 20:19:01,8206
Student's Corner,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94373 37518,N/A,4.1,500.0,"SBI ROAD, Keonjhar, Odisha 758001",769003,21.6338843,85.6063927,ChIJEesYyGD9HjoR-98-lVdvYk4,https://www.google.com/maps/place/?q=place_id:ChIJEesYyGD9HjoR-98-lVdvYk4,part_355,2026-09-20 20:19:01,8207
Jayashree Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 6646 230 024,N/A,4.2,123.0,"8JM9+873, Uma Talkies Rd, Bargarh, Odisha 768028",769003,21.333251999999998,83.61818389999999,ChIJGfSGiJRKIToRWcSPw1oNwqA,https://www.google.com/maps/place/?q=place_id:ChIJGfSGiJRKIToRWcSPw1oNwqA,part_355,2026-09-20 20:19:01,8208
Guruji book store,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95839 46503,N/A,4.2,26.0,"SH 56, Quareshi Mohalla, Jajpur, Odisha 755001",Quareshi Mohalla,20.8531379,86.3313368,ChIJ8Q1rvlDjGzoR5RfnnqvMEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8Q1rvlDjGzoR5RfnnqvMEGk,part_355,2026-09-20 20:19:01,8209
Gitanjali Books,Bookstore and Stationery Shop,Medical Book Store,Medical Book Store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90517 60325,N/A,4.8,112.0,"2944/ 6606 Saptasati Vihar, Palasuni, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3058595,85.8714272,ChIJVw6XMY8LGToRJ2wzPpnDs80,https://www.google.com/maps/place/?q=place_id:ChIJVw6XMY8LGToRJ2wzPpnDs80,part_355,2026-09-20 20:19:01,8210
Surya Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94374 57020,N/A,4.3,75.0,"Old, NH 6, WN 9, Bandutikra, Bargarh, Odisha 768028","WN 9, Bandutikra",21.3430604,83.6189946,ChIJB9YYm0ZLIToR7UQViLeCowc,https://www.google.com/maps/place/?q=place_id:ChIJB9YYm0ZLIToR7UQViLeCowc,part_355,2026-09-20 20:19:01,8211
Books N Books,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96921 36502,http://www.booksnbooks.in/,4.5,156.0,"Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2951329,85.85839,ChIJtTC6IaoLGToRzIibt8HASfY,https://www.google.com/maps/place/?q=place_id:ChIJtTC6IaoLGToRzIibt8HASfY,part_355,2026-09-20 20:19:01,8212
Madhab Book store,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98612 66118,N/A,4.7,56.0,"Sp Office Chwok, Bargarh Rd, near Block Office, Bargarh, Odisha 768028",769003,21.340778099999998,83.62392659999999,ChIJz6pPiOpLIToR48K4aRQTBvE,https://www.google.com/maps/place/?q=place_id:ChIJz6pPiOpLIToR48K4aRQTBvE,part_355,2026-09-20 20:19:01,8213
Tapaswini Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94395 40955,N/A,4.3,123.0,"Plot No 610, Shop No 6, UCO Bank Building Sahid Nagar, Near BMC Bhawan, Bhubaneswar, Odisha 751007",Saheed Nagar,20.28771,85.845846,ChIJmy7E1P4JGToRnMtZDKf0HBE,https://www.google.com/maps/place/?q=place_id:ChIJmy7E1P4JGToRnMtZDKf0HBE,part_355,2026-09-20 20:19:01,8214
Panda book agencies,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,17.0,"turum road, godbhaga, Dulampur, Godabhaga, Odisha 768111",godbhaga,21.411513199999998,83.8466078,ChIJWWCqqG05IToRMAqQrNN3fes,https://www.google.com/maps/place/?q=place_id:ChIJWWCqqG05IToRMAqQrNN3fes,part_355,2026-09-20 20:19:01,8215
Lenka Book Store,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94380 06372,https://chat.whatsapp.com/L63dfVtAqJxLROKS3f9q5f,4.4,651.0,"Kacheri Road, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6548604,85.5955795,ChIJYx9ybAfgGDoRIyxPEIkS_kc,https://www.google.com/maps/place/?q=place_id:ChIJYx9ybAfgGDoRIyxPEIkS_kc,part_355,2026-09-20 20:19:01,8216
Manas book store,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96580 51781,N/A,4.6,474.0,"City College Entry, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4578089,85.8741434,ChIJ3af_fqINGToRutcGgHzv8ic,https://www.google.com/maps/place/?q=place_id:ChIJ3af_fqINGToRutcGgHzv8ic,part_355,2026-09-20 20:19:01,8217
Gupta Book Centre Barpali,Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.9,139.0,"Barapali Town, Barpali, Odisha 768029",769003,21.1917506,83.5890806,ChIJhaqFmcuyJjoRGhrQhxB9HPM,https://www.google.com/maps/place/?q=place_id:ChIJhaqFmcuyJjoRGhrQhxB9HPM,part_355,2026-09-20 20:19:01,8218
Sanjukta Book Store,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,83.0,"7VW5+5JQ, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2954552,85.8591052,ChIJ7SUwCxAKGToRwZKM-CSuAek,https://www.google.com/maps/place/?q=place_id:ChIJ7SUwCxAKGToRwZKM-CSuAek,part_355,2026-09-20 20:19:01,8219
Tarun Trading Co.,Bookstore and Stationery Shop,Stationery manufacturer,Stationery manufacturer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94396 66114,N/A,2.1,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226677,84.849801,ChIJZzkkJ5weIDoR5oGWU0iF1SU,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR5oGWU0iF1SU,part_355,2026-09-20 20:19:01,8220
WRITE & WRAP,Bookstore and Stationery Shop,Stationery store,Stationery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63710 01975,N/A,5.0,,"D-174, near FUSION CAFE, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2609276,84.88642689999999,ChIJc-lxFgMdIDoRG3XQ43czQRA,https://www.google.com/maps/place/?q=place_id:ChIJc-lxFgMdIDoRG3XQ43czQRA,part_355,2026-09-20 20:19:01,8221
Pustak Mandir,Bookstore and Stationery Shop,Book store,Book store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.7,,"6RGR+H7G, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2264445,84.8407032,ChIJ99T9Nj8ZIDoRLAtmO7B6sVw,https://www.google.com/maps/place/?q=place_id:ChIJ99T9Nj8ZIDoRLAtmO7B6sVw,part_355,2026-09-20 20:19:01,8222
M/S Student Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98533 66394,N/A,4.3,25.0,"Shop No. 12, Tapaswini Market, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265153,84.83835119999999,ChIJtevjlj8ZIDoRu_26t5jrPZQ,https://www.google.com/maps/place/?q=place_id:ChIJtevjlj8ZIDoRu_26t5jrPZQ,part_355,2026-09-20 20:19:38,9882
"Crossword, Rourkela Plutone Mall",Bookstore and Stationery Shop,Book store,Book store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 85302 06759,https://www.crossword.in/,4.9,1308.0,"1st Floor, Pluton Mall, No F/004, New Bank Colony, Chhend Colony, Rourkela, Odisha 769009","New Bank Colony, Gopabandhu Nagar, Chhend Colony",22.243430099999998,84.8268401,ChIJVYOWM2oZIDoRH0E0p9PDc04,https://www.google.com/maps/place/?q=place_id:ChIJVYOWM2oZIDoRH0E0p9PDc04,part_355,2026-09-20 20:19:38,9883
Saraswati Stationery,Bookstore and Stationery Shop,Book store,Book store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70089 04801,N/A,5.0,1.0,"Shop No -03, RDA Market, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769004","Kalinga Vihar, Chhend Colony",22.2414809,84.8062892,ChIJy4HFymoZIDoRuWyLBZOJsVU,https://www.google.com/maps/place/?q=place_id:ChIJy4HFymoZIDoRuWyLBZOJsVU,part_355,2026-09-20 20:19:38,9884
Anirudh Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90909 67638,N/A,4.0,22.0,"Lal Building, Malgodam Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269169,84.8500852,ChIJO4IOQTYZIDoRBAmx8B33tkw,https://www.google.com/maps/place/?q=place_id:ChIJO4IOQTYZIDoRBAmx8B33tkw,part_355,2026-09-20 20:19:38,9885
Book Life Agency,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94382 46757,N/A,4.1,84.0,"Shop No. 4, Super Market, Kachery Rd, Ambedkar Chowk, Udit Nagar, Rourkela, Odisha 769012","Ambedkar Chowk, Udit Nagar",22.226408199999998,84.8404554,ChIJ_cASOj8ZIDoRq72veeCDVjg,https://www.google.com/maps/place/?q=place_id:ChIJ_cASOj8ZIDoRq72veeCDVjg,part_355,2026-09-20 20:19:38,9886
Sapno Ka Tofaa,Bookstore and Stationery Shop,Gift shop,"Gift shop, Comic book store, Corporate gift supplier, Digital printing service, Handicrafts Wholesaler, Internet marketing service, Online Share Trading Center, Print shop, Wholesale jeweler, Wholesaler",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://sapno-ka-tofaa.blogspot.com/2019/06/blog-post.html,5.0,96.0,"Ground Floor, Raghunatham, Poddar Gali, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854995,84.014068,ChIJt591V9nnIDoRX4hmMQ0ywII,https://www.google.com/maps/place/?q=place_id:ChIJt591V9nnIDoRX4hmMQ0ywII,part_355,2026-09-20 20:19:38,9887
