business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Micro diagnostic center,Diagnostic Center,Alternative medicine practitioner,Alternative medicine practitioner,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VFF+54P, Naudera Village, Rourkela, Sunaparbat, Odisha 769043",Naudera Village,22.1729613,84.872838,ChIJp_TVEgAfIDoR25hjGrKIEYg,https://www.google.com/maps/place/?q=place_id:ChIJp_TVEgAfIDoR25hjGrKIEYg,part_355,2026-09-20 20:21:15,13401
R.K. Clinic & Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98610 38225,N/A,5.0,1.0,"6RGV+J9X, Main Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266242,84.8434903,ChIJ-2vf7zgZIDoRrCs4kTKHBEA,https://www.google.com/maps/place/?q=place_id:ChIJ-2vf7zgZIDoRrCs4kTKHBEA,part_355,2026-09-20 20:21:15,13402
"UHWC Dharamdihi,Dharmadihi",Diagnostic Center,Medical Center,Medical Center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,1.0,"5VJM+JRR, Naudera Village, Sonaparbat, Rourkela, Odisha 769043",Naudera Village,22.181605899999997,84.8845168,ChIJ7Q_WbQAfIDoRXvw7ltrLuGo,https://www.google.com/maps/place/?q=place_id:ChIJ7Q_WbQAfIDoRXvw7ltrLuGo,part_355,2026-09-20 20:21:15,13403
Sri Sai Digital X-RAY & ECG,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"Rangoli Chowk, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.186201699999998,84.8513356,ChIJQzl2tKsZIDoRniGIvMl9NTY,https://www.google.com/maps/place/?q=place_id:ChIJQzl2tKsZIDoRniGIvMl9NTY,part_355,2026-09-20 20:21:15,13404
Karmila Mahto,Diagnostic Center,Diagnostic center,Diagnostic center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 85968 62706,N/A,5.0,1.0,"Shop 3, Pump Houes Road, Jhirpani, Rourkela, Odisha 769001",Jhirpani,22.2236872,84.8634594,ChIJ_6_BhyYfIDoRvw9_zEFmK8M,https://www.google.com/maps/place/?q=place_id:ChIJ_6_BhyYfIDoRvw9_zEFmK8M,part_355,2026-09-20 20:21:15,13405
Aryan Medical Store,Diagnostic Center,Medical Center,Medical Center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93372 73669,N/A,,,"Modern india, Colony, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.2014775,84.8642651,ChIJBZAVGykfIDoRMv5lUdntIK0,https://www.google.com/maps/place/?q=place_id:ChIJBZAVGykfIDoRMv5lUdntIK0,part_355,2026-09-20 20:21:15,13406
Tapaswini Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94370 43036,N/A,5.0,1.0,"Tapaswini Market, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226506,84.83831099999999,ChIJeRs_oT8ZIDoR83csNYALDNo,https://www.google.com/maps/place/?q=place_id:ChIJeRs_oT8ZIDoR83csNYALDNo,part_355,2026-09-20 20:21:16,13407
Deshbandhu diagnostic centre,Diagnostic Center,Blood testing service,Blood testing service,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 62978 62902,N/A,5.0,,"petrol pump, Sarna Chowk, Infront of Oram, Brahamani Prestige, Jagda, Rourkela, Odisha 769004","Koelnagar C Block, Jagda",22.261683299999998,84.901743,ChIJedtF1akdIDoRwikEkovts8Q,https://www.google.com/maps/place/?q=place_id:ChIJedtF1akdIDoRwikEkovts8Q,part_355,2026-09-20 20:21:53,14766
nandia complex (maa tarini maa diagnostic centre),Diagnostic Center,Diagnostic center,Diagnostic center,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 90403 16922,N/A,3.8,,"7W82+45M, Main Rd, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2653449,84.9004278,ChIJh6M9hdIdIDoR-CETxzgLxRk,https://www.google.com/maps/place/?q=place_id:ChIJh6M9hdIdIDoR-CETxzgLxRk,part_355,2026-09-20 20:21:53,14767
MAA TARINI DIGITAL X-RAY,Diagnostic Center,Diagnostic center,Diagnostic center,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 97768 41041,N/A,4.7,,"S-46, NAC Market, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.260082,84.8884456,ChIJN6yoP5IdIDoRdkxnYGgYEXM,https://www.google.com/maps/place/?q=place_id:ChIJN6yoP5IdIDoRdkxnYGgYEXM,part_355,2026-09-20 20:21:53,14768
Shree Durga Diagnostics Center,Diagnostic Center,Medical clinic,Medical clinic,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"Kishan Tola, Chhend Colony, Rourkela, Odisha 769015","Kishan Tola, Chhend Colony",22.242413199999998,84.80206299999999,ChIJQ2QPAo8ZIDoRrEiPoKfaUAs,https://www.google.com/maps/place/?q=place_id:ChIJQ2QPAo8ZIDoRrEiPoKfaUAs,part_355,2026-09-20 20:22:27,16212
Jyoti diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"SHOP NO-37, HD MARKET COMPLEX, near Rims collage, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240123399999998,84.8124117,ChIJCVSyCAAZIDoRl3-Ol0-qKEY,https://www.google.com/maps/place/?q=place_id:ChIJCVSyCAAZIDoRl3-Ol0-qKEY,part_355,2026-09-20 20:22:27,16213
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 8071 372 850,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chhend-rourkela-418157/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"QTR No GM15, BSNL Chowk, Phase-2, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Chhend Colony",22.2414034,84.8084688,ChIJW_yWTz8ZIDoRkZL6FLozcb8,https://www.google.com/maps/place/?q=place_id:ChIJW_yWTz8ZIDoRkZL6FLozcb8,part_355,2026-09-20 20:22:27,16214
BHAWANI DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93370 64440,N/A,,,"SHOP NO.8, INFRONT OF RGH, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2266466,84.829161,ChIJJeUgIQUZIDoRBpaT2oUpQCM,https://www.google.com/maps/place/?q=place_id:ChIJJeUgIQUZIDoRBpaT2oUpQCM,part_355,2026-09-20 20:22:28,16215
patra medix,Diagnostic Center,Medical Center,Medical Center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78529 52626,N/A,,,"shop no-9, railway market, Diesel Colony Rd, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.227333599999998,84.9063086,ChIJq7kkgzEfIDoR_36iZ3ARwY8,https://www.google.com/maps/place/?q=place_id:ChIJq7kkgzEfIDoR_36iZ3ARwY8,part_355,2026-09-20 20:23:02,19628
OSAP Medical,Diagnostic Center,Hospital,Hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,1.0,"Unnamed Road, Nayabazar, Sector 21, Rourkela, Odisha 769010","Nayabazar, Sector 21",22.2338089,84.8851366,ChIJ_dMBHZgfIDoRZ2djeeJ6Sz8,https://www.google.com/maps/place/?q=place_id:ChIJ_dMBHZgfIDoRZ2djeeJ6Sz8,part_355,2026-09-20 20:23:02,19629
Ashutosh Clinic,Diagnostic Center,Medical clinic,Medical clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,5.0,"6VMG+RP2, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2345233,84.8767532,ChIJX25yEb4eIDoRVwmfhi6XXmU,https://www.google.com/maps/place/?q=place_id:ChIJX25yEb4eIDoRVwmfhi6XXmU,part_355,2026-09-20 20:23:02,19630
ULTRAMAX DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90408 11818,N/A,4.8,29.0,"Panisalia, Jagatsinghpur, Odisha 754103",Panisalia,20.2513374,86.1809559,ChIJRzeprXWBGToRnvBuzEK8LBI,https://www.google.com/maps/place/?q=place_id:ChIJRzeprXWBGToRnvBuzEK8LBI,part_355,2026-09-20 20:23:03,19631
Tesla Unipath Diagnostic Center - Chanda Nagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Pathologist, Radiologist, X-ray lab",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90007 99249,https://teslaunipathdiagnostics.com/locations/chandanagar?utm_source=google&utm_medium=organic&utm_campaign=gmb_chandanagar,4.0,1592.0,"4-109 Sri Venkateswara Swamy Temple STREET, behind BATA SHOWROOM, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4945269,78.3242607,ChIJxbns0nmTyzsRdJlG3HPR2Kg,https://www.google.com/maps/place/?q=place_id:ChIJxbns0nmTyzsRdJlG3HPR2Kg,part_355,2026-09-20 20:23:03,19632
Group's of Nu Health Care Diagnostics Dabra,Diagnostic Center,Diagnostic center,Diagnostic center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96176 59936,https://nuhealthcarediagnostic.com/,5.0,5.0,"In state bank of India building, near Civil Hospital, Subhash Ganj, Dabra, Madhya Pradesh 475110",Subhash Ganj,25.887853099999997,78.33731039999999,ChIJZUSSqcUfdzkReMK9vl2u2iM,https://www.google.com/maps/place/?q=place_id:ChIJZUSSqcUfdzkReMK9vl2u2iM,part_355,2026-09-20 20:23:03,19633
Negen Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87904 90999,https://www.negendiagnostics.com/,4.9,13.0,"12-1-77, Sanakkayala Factory Rd, near Kanumuri Hospital, Donka Road, Kothapeta, Guntur, Andhra Pradesh 522001","Donka Road, Kothapeta",16.3021152,80.44901209999999,ChIJmyqQU2t1SjoRtadXT0tzjj0,https://www.google.com/maps/place/?q=place_id:ChIJmyqQU2t1SjoRtadXT0tzjj0,part_355,2026-09-20 20:23:03,19634
AARTHI SCANS & LABS | KARKHANA | DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, Radiologist, X-ray lab",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76699 76699,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=hyderabad,4.7,2889.0,"Plot-40, Opp: Narayana Medical Academy, Old Vasavi Nagar, New Vasavi Nagar, Karkhana, Secunderabad, Telangana 500009","Old Vasavi Nagar, New Vasavi Nagar, Karkhana",17.4626377,78.501485,ChIJHQXDEq6byzsRaJmd81j4PYY,https://www.google.com/maps/place/?q=place_id:ChIJHQXDEq6byzsRaJmd81j4PYY,part_355,2026-09-20 20:23:03,19635
Genx Diagnostics Jagatsinghpur,Diagnostic Center,Diagnostic center,Diagnostic center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98617 16436,N/A,4.8,286.0,"Plot no. 112, 4558, Mukundpur, Jagatsinghpur, Odisha 754103",Mukundpur,20.2501511,86.1886695,ChIJhTz4QbKBGToRT8DREaLkDHY,https://www.google.com/maps/place/?q=place_id:ChIJhTz4QbKBGToRT8DREaLkDHY,part_355,2026-09-20 20:23:03,19636
Sathya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2322 6705,http://www.sathyadc.in/,4.2,862.0,"Satya Towers, 3-6-142, Himayat Nagar Rd, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4027434,78.4827083,ChIJla6Ku92ZyzsRRusz5R_lkfw,https://www.google.com/maps/place/?q=place_id:ChIJla6Ku92ZyzsRRusz5R_lkfw,part_355,2026-09-20 20:23:03,19637
Venkateshwara Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2465 4374,N/A,4.1,16.0,"#15-3-4 to 7,Prajay Mall Complex,Gowliguda Chaman,Near Gurudhwar and, Fire Stations, Hyderabad, Telangana 500012","Gowliguda Chaman, Putlibowli, Gowliguda",17.3781681,78.4786987,ChIJ67WQoheRyzsRK8yEmcPAV9E,https://www.google.com/maps/place/?q=place_id:ChIJ67WQoheRyzsRK8yEmcPAV9E,part_355,2026-09-20 20:23:03,19638
Aditya Diagnostics and Research Laboratories,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2381 7362,http://adityalabs.com/,4.2,101.0,"pillar-974, 8-3, bus stop, Deccan chambers 1st Floor, Metro, 166/5/1B/2, Erragadda, Hyderabad, Telangana 500038","Vikaspuri, Erragadda",17.4524646,78.435498,ChIJR16VzOaQyzsRtbe5lwXMKN4,https://www.google.com/maps/place/?q=place_id:ChIJR16VzOaQyzsRtbe5lwXMKN4,part_355,2026-09-20 20:23:03,19639
Jeevan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2701 9166,N/A,3.8,5.0,"my health hospital, 12-13-1258/A, Streat no.07, Tarnaka Main Road, to, Main road, opposite streat, Tarnaka, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.4289816,78.5340326,ChIJUx1o62KZyzsRuRuRcbHU3MI,https://www.google.com/maps/place/?q=place_id:ChIJUx1o62KZyzsRuRuRcbHU3MI,part_355,2026-09-20 20:23:03,19640
Bookmerilab: Full Body Checkup | Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88823 68882,https://bookmerilab.com/,3.8,34.0,"7th Floor, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122001","Durga Colony, Sector 39",28.443348099999998,77.0560866,ChIJj_UqwFHDkKYRJULLmY_xCt4,https://www.google.com/maps/place/?q=place_id:ChIJj_UqwFHDkKYRJULLmY_xCt4,part_355,2026-09-20 20:23:03,19641
Aastha Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.2,49.0,"TULA RAM CHOWK, near SBI Bank, Mohalla Balmikan, Mahendragarh, Haryana 123029",Mohalla Balmikan,28.2725452,76.1401617,ChIJzwMTZgC_EjkRd-abyJ66ZMs,https://www.google.com/maps/place/?q=place_id:ChIJzwMTZgC_EjkRd-abyJ66ZMs,part_355,2026-09-20 20:23:03,19642
Parkline Diagnostics Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2784 5852,http://www.parklinediagnostics.com/,4.1,492.0,"L. G. 3, Bhuva towers, 4 & 5, Sarojini Devi Rd, Krishna Complex, Kalasiguda, Secunderabad, Telangana 500003","Krishna Complex, Kalasiguda",17.4409022,78.4930849,ChIJ00B4WheayzsRU5rm2qUTMEE,https://www.google.com/maps/place/?q=place_id:ChIJ00B4WheayzsRU5rm2qUTMEE,part_355,2026-09-20 20:23:03,19643
SARKAR DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94150 01007,http://www.drsarkar.in/,3.0,618.0,"B 307, Sector B Rd, Mahanagar, Lucknow, Uttar Pradesh 226006",Mahanagar,26.8773791,80.95883099999999,ChIJm47iBWT9mzkRJ69oQ2frutA,https://www.google.com/maps/place/?q=place_id:ChIJm47iBWT9mzkRJ69oQ2frutA,part_355,2026-09-20 20:23:03,19644
Suman Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2760 2339,N/A,3.2,25.0,"Ground Floor, Sadhana College Building,, Ramnagar'X'Road, beside श्री Balaji Papalal Mithai Bhandar, Ramnagar, Hyderabad, Telangana 500020",Ram Nagar,17.4107904,78.50790669999999,ChIJ3c39ZZmZyzsR9se_nuI5UPg,https://www.google.com/maps/place/?q=place_id:ChIJ3c39ZZmZyzsR9se_nuI5UPg,part_355,2026-09-20 20:23:03,19645
Nagarjuna Diagnostics & Research Centre,Diagnostic Center,Diagnostic center,Diagnostic center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92481 78434,N/A,2.7,31.0,"H No 9-1-150/151, Flat No G6 & G7 Pratiba Apartment, Sabastian Road, Secunderabad, Opp St.Patric High School, Hyderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4392198,78.5004055,ChIJq6qqqhuayzsRSrH4u5JRdFA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhuayzsRSrH4u5JRdFA,part_355,2026-09-20 20:23:03,19646
Maya Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,1.5,14.0,"PW6H+444, Hospital Rd, Palace Colony, Mandi, Himachal Pradesh 175001",Palace Colony,31.7102662,76.92781579999999,ChIJfbRl5CTiBDkRWKqjou6KqxY,https://www.google.com/maps/place/?q=place_id:ChIJfbRl5CTiBDkRWKqjou6KqxY,part_355,2026-09-20 20:23:03,19647
Diagnostic Traders,Diagnostic Center,Wholesaler,"Wholesaler, Medical equipment supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99105 73004,https://diagnostictraders.in/,5.0,,"1604, Shop, Building, 3/3, Diwan Hall Rd, Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.6572464,77.2349144,ChIJRcKAOZL9DDkRm7RXtd8jjq8,https://www.google.com/maps/place/?q=place_id:ChIJRcKAOZL9DDkRm7RXtd8jjq8,part_355,2026-09-20 20:23:04,19648
Agappe Diagnostic Ltd,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://www.agappe.com/,4.9,,"Racecourse 2rd floor, Esteem Arcade, Race Course Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9842709,77.5787162,ChIJbbk-w0EXrjsRETLtxDibQ3k,https://www.google.com/maps/place/?q=place_id:ChIJbbk-w0EXrjsRETLtxDibQ3k,part_355,2026-09-20 20:23:04,19649
Agappe Diagnostics Ltd,Diagnostic Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Laboratory equipment supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 33 4003 0451,https://www.agappe.com/,4.9,,"Merlin Matrix Plot, Street Number 10, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576804,88.434096,ChIJm-3On2x1AjoRyGCiSyimslA,https://www.google.com/maps/place/?q=place_id:ChIJm-3On2x1AjoRyGCiSyimslA,part_355,2026-09-20 20:23:04,19650
CORPORATE DIAGNOSTICS PVT. LTD.,Diagnostic Center,Diagnostic center,Diagnostic center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88824 46968,http://corporatediagnostics.in/,4.0,,"B-5, Block-B, Shankar Garden, Vikaspuri, New Delhi, Delhi, 110018","Block-B, Shankar Garden, Vikaspuri",28.6281164,77.07283629999999,ChIJxZwVl8MEDTkRplope3zMH6Q,https://www.google.com/maps/place/?q=place_id:ChIJxZwVl8MEDTkRplope3zMH6Q,part_355,2026-09-20 20:23:04,19651
Dobhada Enterprises,Diagnostic Center,Surgical supply store,Surgical supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73502 08222,N/A,5.0,,"Bhagawan Mahavir Path, Harsh-Ninad Building, 992/23, SH71, Akluj, Maharashtra 413101",Irrigation Colony,17.888932999999998,75.019164,ChIJZYYt6lV0xDsRTpfAnWUs7qM,https://www.google.com/maps/place/?q=place_id:ChIJZYYt6lV0xDsRTpfAnWUs7qM,part_355,2026-09-20 20:23:04,19652
Krsnaa Diagnostics (Satellite Hosp Shahpura),Diagnostic Center,Diagnostic center,Diagnostic center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://www.krsnaadiagnostics.com/,3.0,,"JW79+X6H, Shahpura, Rajasthan 311404",769010,25.6149444,74.9180978,ChIJ_x7bIJ3VaDkRZxgPKVN0s3s,https://www.google.com/maps/place/?q=place_id:ChIJ_x7bIJ3VaDkRZxgPKVN0s3s,part_355,2026-09-20 20:23:04,19653
GOODWILL DIAGNOSTICS,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96430 08035,http://goodwilldiagnostics.in/,4.7,,"PROPERTY NO 14 SECOND FLOOR INDUSTRIAL AREA TILAK NAGAR BEHIND SUBHASH NAGAR METRO STATION, New Delhi, Delhi 110018","Block 6, Tilak Nagar",28.6412457,77.1048141,ChIJyZZYsL0EDTkR9CkJU7w2k0Q,https://www.google.com/maps/place/?q=place_id:ChIJyZZYsL0EDTkR9CkJU7w2k0Q,part_355,2026-09-20 20:23:04,19654
Shree Lakshmi Medical Needs,Diagnostic Center,Pharmacy,Pharmacy,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2784 7700,N/A,4.7,,"Gun Rock Enclave, Plot No 7, 2nd Floor, Road No.1, Jupiter Colony, near Delhi Public School, Diamond Point, Bowenpally, Secunderabad, Telangana 500009","Diamond Point, Sitaram Nagar, Bowenpally",17.460556,78.49508399999999,ChIJ6_imwgebyzsRcVn60v0dRDY,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRcVn60v0dRDY,part_355,2026-09-20 20:23:04,19655
Nisha diagnostic centre,Diagnostic Center,Pathologist,Pathologist,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 98610 85854,N/A,,,"6VG5+4MF, Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2253077,84.8591811,ChIJP29HYsMfIDoRIQzcZtsiiaE,https://www.google.com/maps/place/?q=place_id:ChIJP29HYsMfIDoRIQzcZtsiiaE,part_355,2026-09-20 20:23:38,23722
NILAMADHAV DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,https://www.nilamadhav.in/,4.9,,"in front of POLICE STATION, Narla, Odisha 766100",769013,20.0580849,83.38264269999999,ChIJ-al6zbiPJDoRLKbfbQGpciw,https://www.google.com/maps/place/?q=place_id:ChIJ-al6zbiPJDoRLKbfbQGpciw,part_355,2026-09-20 20:24:50,25698
Abhijit diagnostics,Diagnostic Center,Pathologist,Pathologist,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,5.0,,"Shop no 78, new nac, market, Panposh, Rourkela, Odisha 769004",Panposh,22.2267099,84.8058642,ChIJtznEWBgZIDoRnqnJA5o7Cm0,https://www.google.com/maps/place/?q=place_id:ChIJtznEWBgZIDoRnqnJA5o7Cm0,part_355,2026-09-20 20:25:58,27285
Sub centre Asurchhapal,Diagnostic Center,Medical Center,Medical Center,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,N/A,N/A,,,"5VJJ+J8, Naudera Village, Rourkela, Odisha 769043",Naudera Village,22.181535699999998,84.8807587,ChIJH3bk81kfIDoRZ3g2LMUqIOA,https://www.google.com/maps/place/?q=place_id:ChIJH3bk81kfIDoRZ3g2LMUqIOA,part_355,2026-09-20 20:26:35,27659
Minz Diagnostic Center Thyrocare,Diagnostic Center,Diagnostic center,Diagnostic center,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,,,"Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2688956,84.9011091,ChIJLSgmLs8dIDoR1IbRCnl0Sgo,https://www.google.com/maps/place/?q=place_id:ChIJLSgmLs8dIDoR1IbRCnl0Sgo,part_355,2026-09-20 20:27:09,28136
Apollo 24|7 Lab Test | Jagda Rourkela | Dadposh,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Plot No.138/1942, near IOCL Petrol Pump, Jhirpani, Dadposh, Jamsara, Odisha 769042",Jhirpani,22.2688953,84.9011091,ChIJgUwj-m8dIDoR-g6xmuOjamw,https://www.google.com/maps/place/?q=place_id:ChIJgUwj-m8dIDoR-g6xmuOjamw,part_355,2026-09-20 20:27:09,28137
Diagnostic Centre & Digital X-Ray,Diagnostic Center,Diagnostic center,Diagnostic center,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,,,"near Jagannath Temple, Rourkela, Jabaghat, Odisha 769042",769042,22.2607106,84.9245146,ChIJMY3KHCwdIDoRyoYwQiWgTAU,https://www.google.com/maps/place/?q=place_id:ChIJMY3KHCwdIDoRyoYwQiWgTAU,part_355,2026-09-20 20:27:09,28138
