business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parbati jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76839 43700,N/A,4.5,,"Sector 22, Main road, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.189289799999997,84.8588114,ChIJf0EZaXgfIDoRWtUAP_tB0NQ,https://www.google.com/maps/place/?q=place_id:ChIJf0EZaXgfIDoRWtUAP_tB0NQ,part_355,2026-09-20 20:21:11,13230
Artsilver,Silver Jewellery Shop,Jewelry store,Jewelry store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,http://www.artsilver.in/,4.9,,"Hanuman bazar NH55 , 3 rd floor, Odisha 759145",769007,20.841700499999998,85.1419554,ChIJGUD1lyCxGDoRKFZ5LCU45LM,https://www.google.com/maps/place/?q=place_id:ChIJGUD1lyCxGDoRKFZ5LCU45LM,part_355,2026-09-20 20:21:12,13231
Parbati jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76839 43700,N/A,3.3,,"Fertilizer Twp, Labour Colony, Rourkela, Odisha 769007",Fertilizer Township,22.202147099999998,84.8631961,ChIJhcz-dCkfIDoR0MkcbIpIgWQ,https://www.google.com/maps/place/?q=place_id:ChIJhcz-dCkfIDoR0MkcbIpIgWQ,part_355,2026-09-20 20:21:13,13232
MAA LAXMI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88952 88892,N/A,4.9,,"MAA LAXMI JEWELLERY, Mi-185, near Biju Patnaik Chowk, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2439318,84.806675,ChIJl6TCjqoZIDoRqGS19BVPIJ8,https://www.google.com/maps/place/?q=place_id:ChIJl6TCjqoZIDoRqGS19BVPIJ8,part_355,2026-09-20 20:22:23,15850
Silver Palace,Silver Jewellery Shop,Jeweler,"Jeweler, Cutlery store, Religious goods store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,2.6,,"Siraj Bhawan, Chowk, Bhatti Rd, near Central Market, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2267451,84.8555894,ChIJcbcXGTUZIDoRV0LP0JBCUQg,https://www.google.com/maps/place/?q=place_id:ChIJcbcXGTUZIDoRV0LP0JBCUQg,part_355,2026-09-20 20:22:23,15851
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_355,2026-09-20 20:22:23,15852
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 86696 26666,N/A,4.8,,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_355,2026-09-20 20:22:23,15853
Akshaya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98662 30807,https://www.onlin.in/NewAkshayaJewellers,4.8,,"3-1-252 Patny bazaar complex, Patny center, Sarojini Devi Rd, beside Taj Mahal Hotel, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.4405428,78.4939586,ChIJ6_imwgebyzsRyhGFvnMDFZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRyhGFvnMDFZU,part_355,2026-09-20 20:22:23,15854
Punjab Jewellers | Trusted Jewellers | Best Jewellery Shop in Raipur | Best Gold Showroom in Raipur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91741 98000,https://punjabjewellers.org/,4.7,,"Halwai Ln, Gol Bazar, Bajinath Para, Raipur, Chhattisgarh 492001","Gol Bazar, Bajinath Para",21.2394711,81.635544,ChIJiwIlPlDdKDoR_9uw29GSQdA,https://www.google.com/maps/place/?q=place_id:ChIJiwIlPlDdKDoR_9uw29GSQdA,part_355,2026-09-20 20:22:23,15855
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 89106 25656,https://akrutisilver.com/,4.5,,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_355,2026-09-20 20:22:23,15856
Brijwasi Jewellers,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Corporate gift supplier, Gemstone dealer, Gift shop, Jeweler, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 81969 06508,N/A,4.8,,"SCO-22, Sector 23C, Sector 23, Chandigarh, 160023","Sector 23C, Sector 23",30.7378571,76.7660477,ChIJy0P5Ar3tDzkR8wdKdQOKp5s,https://www.google.com/maps/place/?q=place_id:ChIJy0P5Ar3tDzkR8wdKdQOKp5s,part_355,2026-09-20 20:22:23,15857
Sidhi Vinayak Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Antique store, Costume jewelry shop, Jeweler, Jewelry manufacturer, Silversmith",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90300 64384,http://sidhivinayaksilver.com/,4.8,,"Pot Market, # 7-2-307/1, Ashok Nagar, Takaar Basti, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Takaar Basti, Shivaji Nagar",17.434138,78.4940647,ChIJ6Yasyx6ayzsR-sVcG7ZCekU,https://www.google.com/maps/place/?q=place_id:ChIJ6Yasyx6ayzsR-sVcG7ZCekU,part_355,2026-09-20 20:22:58,18888
SRI NATIONAL JEWELLERS,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90078 24999,https://srinationaljewellers.in/,4.8,,"D-No: 14/85/2, Kapu St, beside Flour Mill, opp. Jain Bhavan, VRC Centre, Ramji Nagar, Nellore, Andhra Pradesh 524001","VRC Centre, Ramji Nagar",14.454512699999999,79.9818325,ChIJl91V7siMTDoRmMLgp65fFTQ,https://www.google.com/maps/place/?q=place_id:ChIJl91V7siMTDoRmMLgp65fFTQ,part_355,2026-09-20 20:22:58,18889
VED Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92465 72717,N/A,4.8,,"Shop No.21, Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar, Hyderabad, Telangana 500002","Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar",17.362904999999998,78.472995,ChIJ_4yA1WCXyzsRJga4B5MtLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4yA1WCXyzsRJga4B5MtLUQ,part_355,2026-09-20 20:22:58,18890
DD Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94662 12345,N/A,4.6,,"292/6, Main Bazaar, near Aggarwal Dhramshala, Subhash Nagar, Shahbad, Haryana 136135",Subhash Nagar,30.1680316,76.86974289999999,ChIJl0ARcUtKDjkR9uSJ5s2TsJM,https://www.google.com/maps/place/?q=place_id:ChIJl0ARcUtKDjkR9uSJ5s2TsJM,part_355,2026-09-20 20:22:58,18891
Sri Padmavathi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90105 42276,http://www.sripadmavathijewellers.com/,4.7,,"7-2-599/600, Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar",17.434086999999998,78.4937569,ChIJiX6ayh6ayzsREwJragoiT0w,https://www.google.com/maps/place/?q=place_id:ChIJiX6ayh6ayzsREwJragoiT0w,part_355,2026-09-20 20:22:58,18892
JAI LAXMI JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78530 63743,N/A,,,"Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2344197,84.8770703,ChIJz42A-gIfIDoRj-sitc6S6oU,https://www.google.com/maps/place/?q=place_id:ChIJz42A-gIfIDoRj-sitc6S6oU,part_355,2026-09-20 20:22:58,18893
Sunder Sterling,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 6284 184 216,https://sundersterling.in/,4.9,,"SCO-88, Inner Market, 35C, Chandigarh, 160022","35C, Sector 35",30.724586199999997,76.759529,ChIJ8arIxBrtDzkRoLv2_0uvBko,https://www.google.com/maps/place/?q=place_id:ChIJ8arIxBrtDzkRoLv2_0uvBko,part_355,2026-09-20 20:22:58,18894
Navneet Silver,Silver Jewellery Shop,Jeweler,Jeweler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90300 06780,N/A,4.6,,"3rd floor, SSB GOLD PLAZA, 7-2-151, Takara Basthi, Ashok Nagar, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, Shivaji Nagar",17.433916,78.4956438,ChIJDRM1qrCbyzsR_7l2oLYIDqM,https://www.google.com/maps/place/?q=place_id:ChIJDRM1qrCbyzsR_7l2oLYIDqM,part_355,2026-09-20 20:22:58,18895
Queens Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96425 54433,https://queenssilverjewellery.com/,4.8,,"6-3-678/1, Ground Floor, Bhans Aarohan Plaza, beside Joy Alukkas, Durga Nagar Colony, Punjagutta, Hyderabad, Telangana 500082","Durga Nagar Colony, Punjagutta",17.4279396,78.4535027,ChIJ3Ymp3ayRyzsRO3xICYgF4FA,https://www.google.com/maps/place/?q=place_id:ChIJ3Ymp3ayRyzsRO3xICYgF4FA,part_355,2026-09-20 20:22:58,18896
Silver Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 2770 3429,N/A,4.7,,"7-2-315/1, Old Mission Street, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Hyderabad, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.434648199999998,78.4940076,ChIJ73c4rvGZyzsRs_g0IUDmIE0,https://www.google.com/maps/place/?q=place_id:ChIJ73c4rvGZyzsRs_g0IUDmIE0,part_355,2026-09-20 20:22:58,18897
Vinayaka jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80881 22296,N/A,4.4,,"MG Rd, near andechstar circle, Joythinagar, Chikkamagaluru, Karnataka 577101",Joythinagar,13.320410299999999,75.77386659999999,ChIJ76N0wmLXujsRf0jR0-cnWto,https://www.google.com/maps/place/?q=place_id:ChIJ76N0wmLXujsRf0jR0-cnWto,part_355,2026-09-20 20:22:58,18898
Sun & Sun Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74899 66000,https://www.sunnsun.com/,4.7,551.0,"6JQM+76J, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.2382232,81.63302829999999,ChIJAQAAcLvdKDoRnr2Ro0dBq08,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcLvdKDoRnr2Ro0dBq08,part_355,2026-09-20 20:22:58,18899
SAHELI AURUM,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95844 11144,https://saheliaurum.com/,4.7,2186.0,"Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.2383409,81.6324179,ChIJ_a6OY__dKDoRjR2eaPrnv-0,https://www.google.com/maps/place/?q=place_id:ChIJ_a6OY__dKDoRjR2eaPrnv-0,part_355,2026-09-20 20:22:58,18900
Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://www.pcjeweller.com/jewellery/silver.html,4.5,13.0,"8/265, Vidhyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.961756599999998,75.7940914,ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,part_355,2026-09-20 20:22:59,18901
BCOS Its Silver | Best Silver Jewellery Store in Bangalore,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Silversmith",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96630 92110,https://bcositssilver.com/,4.7,1218.0,"Ground floor, No.168, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914924399999999,77.6353566,ChIJO6dCBpIUrjsRTsrWBQCntUE,https://www.google.com/maps/place/?q=place_id:ChIJO6dCBpIUrjsRTsrWBQCntUE,part_355,2026-09-20 20:22:59,18902
Silver Art Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85918 84111,N/A,4.4,35.0,"SCO 855-A, NAC Rd, NAC Manimajra, Sector 13, Chandigarh, 160101","NAC Manimajra, Sector 13",30.7084376,76.8391066,ChIJyUumhzmTDzkRAENYDdJge-4,https://www.google.com/maps/place/?q=place_id:ChIJyUumhzmTDzkRAENYDdJge-4,part_355,2026-09-20 20:22:59,18903
Brindavan Gems & Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70261 13444,N/A,4.9,3263.0,"No. 219 and 220, Gubbi Cross, next to Decathlon, Kothanur Post, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kothanur Post, Kuvempu Layout, Kothanur",13.0655895,77.6521159,ChIJMzlSMeAZrjsR73gLK4WVE0o,https://www.google.com/maps/place/?q=place_id:ChIJMzlSMeAZrjsR73gLK4WVE0o,part_355,2026-09-20 20:22:59,18904
Mudit Gems & Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://muditgemsandjewels.com/,3.4,51.0,"Shop No 4& 5, Besides BANK OF INDIA, plot no 28, Old Vasavi Nagar, New Vasavi Nagar, Karkhana, Secunderabad, Telangana 500015","Old Vasavi Nagar, New Vasavi Nagar, Karkhana",17.4627528,78.5021241,ChIJw3fzGEOayzsRC_Ms-ReJ1yg,https://www.google.com/maps/place/?q=place_id:ChIJw3fzGEOayzsRC_Ms-ReJ1yg,part_355,2026-09-20 20:22:59,18905
MOHANJEE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94120 58493,https://mohanjee.com/,4.8,275.0,"2, Sarafa Bazar, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Sarafa Bazar, Dhamawala Mohalla, Paltan Bazaar",30.320159099999998,78.0372829,ChIJUe3smJQpCTkRaSa5NlVE0o0,https://www.google.com/maps/place/?q=place_id:ChIJUe3smJQpCTkRaSa5NlVE0o0,part_355,2026-09-20 20:22:59,18906
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,130.0,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",769010,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_355,2026-09-20 20:22:59,18907
Rajasthan Silver House,Silver Jewellery Shop,Jeweler,Jeweler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74148 97777,N/A,4.4,96.0,"11/3, Madhyam Marg, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.8755,75.7532559,ChIJv7uQ6vu0bTkRIX-1vq01srA,https://www.google.com/maps/place/?q=place_id:ChIJv7uQ6vu0bTkRIX-1vq01srA,part_355,2026-09-20 20:22:59,18908
Kamal Jewellers | Rajpur Road,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94120 75309,https://www.kamaljewellers.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.3,1122.0,"10, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.3285122,78.0465119,ChIJ-b8HYsEpCTkRipJhweS3QFE,https://www.google.com/maps/place/?q=place_id:ChIJ-b8HYsEpCTkRipJhweS3QFE,part_355,2026-09-20 20:22:59,18909
SJPL Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93256 25142,https://sonigara.in/sonigara-jewellers-p-ltd/,4.9,1246.0,"201, Opp Jayshree Theatre, Chinchwad Station, Old Mumbai - Pune Hwy, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.640796299999998,73.793734,ChIJv8TQvsq5wjsRdaEer3QdiXQ,https://www.google.com/maps/place/?q=place_id:ChIJv8TQvsq5wjsRdaEer3QdiXQ,part_355,2026-09-20 20:22:59,18910
Silver Souk,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98888 84440,N/A,3.6,41.0,"SCO 301, Sector 9, Panchkula, Haryana 134113",Sector 9,30.693862499999998,76.8502269,ChIJm7fZKJ-TDzkRg28U68fYBm0,https://www.google.com/maps/place/?q=place_id:ChIJm7fZKJ-TDzkRg28U68fYBm0,part_355,2026-09-20 20:22:59,18911
Rajsilver jayanagar,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93791 43834,http://rajsilverjewellery.com/,4.6,31.0,"658/57,33rd cross, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926205999999999,77.58577799999999,ChIJbbqRfnAVrjsRCT3OrhIbQtw,https://www.google.com/maps/place/?q=place_id:ChIJbbqRfnAVrjsRCT3OrhIbQtw,part_355,2026-09-20 20:22:59,18912
SATYAM JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler, Silversmith",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89830 88880,http://www.satyamjewelers.com/,4.9,4676.0,"Service Rd, Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi",18.6591947,73.7765596,ChIJZ1amMN-5wjsRqYx6Mwm5KBs,https://www.google.com/maps/place/?q=place_id:ChIJZ1amMN-5wjsRqYx6Mwm5KBs,part_355,2026-09-20 20:22:59,18913
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79926 27992,https://www.alookaran.com/,4.7,1918.0,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",769010,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_355,2026-09-20 20:23:00,18914
TC JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry Exporter, Jewelry manufacturer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98292 07675,https://tcjewellers.in/,4.9,291.0,"31/07/04, Swarn Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8721189,75.75728389999999,ChIJf_BnY-61bTkRIoGvEBsMWvc,https://www.google.com/maps/place/?q=place_id:ChIJf_BnY-61bTkRIoGvEBsMWvc,part_355,2026-09-20 20:23:00,18915
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://www.salemsilverpalace.in/,4.9,984.0,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_355,2026-09-20 20:23:00,18916
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 141 678 7761,https://www.gemosparkle.com/,4.8,60.0,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_355,2026-09-20 20:23:00,18917
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_355,2026-09-20 20:23:00,18918
Silver Mountain,Silver Jewellery Shop,Manufacturer,"Manufacturer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98873 28499,https://www.silvermountaininc.com/,4.4,27.0,"Shop No 141, Mirza Ismail Rd, Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.916513499999997,75.806848,ChIJV4NC_aO1bTkRbsO9JjywXe8,https://www.google.com/maps/place/?q=place_id:ChIJV4NC_aO1bTkRbsO9JjywXe8,part_355,2026-09-20 20:23:00,18919
S.P.J. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94139 84697,https://www.spjjewellers.com/,4.9,1113.0,"Prajapati tower, Khatipura Rd, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,26.9422554,75.7628715,ChIJibkr5aCzbTkRNlwd-fr6qZE,https://www.google.com/maps/place/?q=place_id:ChIJibkr5aCzbTkRNlwd-fr6qZE,part_355,2026-09-20 20:23:00,18920
Riyo Gems Pvt Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Silversmith, Wholesale jeweler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98283 00112,https://riyogems.com/,4.8,29.0,"50, Mahaveer Nagar, Tonk Rd, near Sanghi Farm, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8543877,75.7936598,ChIJcyYy3MS1bTkR5ocxI4JZGxg,https://www.google.com/maps/place/?q=place_id:ChIJcyYy3MS1bTkR5ocxI4JZGxg,part_355,2026-09-20 20:23:00,18921
jaipur silver,Silver Jewellery Shop,Jewelry store,Jewelry store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98290 92548,http://www.talhajaipursilver.com/,4.7,18.0,"34 a, Mirza Ismail Rd, Chameli Wala Market, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chameli Wala Market, C Scheme, Ashok Nagar",26.9159521,75.8047102,ChIJKXwKvq22bTkREZWza3mlsKY,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkREZWza3mlsKY,part_355,2026-09-20 20:23:00,18922
