business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Admission Consultancy,Educational Consultant,Educational consultant,Educational consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99347 07382,N/A,4.8,53.0,"near, mode, Karnibagh, Kunda, Deoghar, Jharkhand 814112","Karnibagh, Kunda",24.4743089,86.71568549999999,ChIJ7_hLL9EX8TkRmnmDe8dYA3U,https://www.google.com/maps/place/?q=place_id:ChIJ7_hLL9EX8TkRmnmDe8dYA3U,part_355,2026-09-20 20:18:24,4438
Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90409 85336,N/A,3.3,,"Super Market, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265384,84.8408362,ChIJPSIUND8ZIDoRoP1xNRV7iv4,https://www.google.com/maps/place/?q=place_id:ChIJPSIUND8ZIDoRoP1xNRV7iv4,part_355,2026-09-20 20:18:24,4439
CBPS ROURKELA,Educational Consultant,Educational consultant,Educational consultant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90786 78382,https://www.cbps.co.in/,5.0,56.0,"A-541, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.259428,84.88882439999999,ChIJj91_OxkdIDoRy4iaOYVNMVo,https://www.google.com/maps/place/?q=place_id:ChIJj91_OxkdIDoRy4iaOYVNMVo,part_355,2026-09-20 20:19:00,8178
Vidyora education consultancy,Educational Consultant,Educational institution,Educational institution,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"A25, Bisra Chowk Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2257225,84.8672718,ChIJB1-u9PofIDoRjGbXHT9RAak,https://www.google.com/maps/place/?q=place_id:ChIJB1-u9PofIDoRjGbXHT9RAak,part_355,2026-09-20 20:19:00,8179
SARFARAJ NAWAZ,Educational Consultant,Educational consultant,"Educational consultant, Service establishment, Private educational institution, Website designer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"SARFARAJ NAWAZ, 769003, India",769003,21.0680074,82.7525294,ChIJeYGkJT4bIDoRGNrIvYYczmk,https://www.google.com/maps/place/?q=place_id:ChIJeYGkJT4bIDoRGNrIvYYczmk,part_355,2026-09-20 20:19:00,8180
Mining solution,Educational Consultant,Educational consultant,Educational consultant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"D-124, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.262625,84.890664,ChIJv1rQMY4dIDoR2J-Mh4eX7UI,https://www.google.com/maps/place/?q=place_id:ChIJv1rQMY4dIDoR2J-Mh4eX7UI,part_355,2026-09-20 20:19:00,8181
Amity Online - Study Abroad | Rourkela,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"D-11, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.262625,84.890664,ChIJ8-GLcLQdIDoRN2q4zvOSK74,https://www.google.com/maps/place/?q=place_id:ChIJ8-GLcLQdIDoRN2q4zvOSK74,part_355,2026-09-20 20:19:00,8182
CareerHigh,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office, Software Training Institute",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88043 80438,N/A,3.0,2.0,"S/27, S/27, Civil Township, Rourkela, Odisha 769012",Civil Township,22.223778199999998,84.82532359999999,ChIJvWTWiw0ZIDoRqYrHs2SCC_M,https://www.google.com/maps/place/?q=place_id:ChIJvWTWiw0ZIDoRqYrHs2SCC_M,part_355,2026-09-20 20:19:00,8183
Sprukti Educational services pvt Ltd,Educational Consultant,Education center,Education center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70083 52041,N/A,,,"Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246657799999998,84.8085574,ChIJv_mhYgAZIDoRdbJxs2xOI1g,https://www.google.com/maps/place/?q=place_id:ChIJv_mhYgAZIDoRdbJxs2xOI1g,part_355,2026-09-20 20:19:00,8184
Master Mind,Educational Consultant,Education center,Education center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94382 00828,N/A,4.2,34.0,"CDA square, E-10, Koel Nagar E Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar E Block, Koel Nagar",22.2579459,84.88672969999999,ChIJl1QEiiYcIDoRUq8Jim6lVGY,https://www.google.com/maps/place/?q=place_id:ChIJl1QEiiYcIDoRUq8Jim6lVGY,part_355,2026-09-20 20:19:00,8185
Career Builder Professional Studies,Educational Consultant,Education center,Education center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94399 55337,http://www.cbps.co.in/,5.0,4.0,"A-541, Shakti Nagar - Koel Nagar Rd, near Jagannath Temple, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2594299,84.88877719999999,ChIJryzFHAAZIDoR7O08DuvLj0M,https://www.google.com/maps/place/?q=place_id:ChIJryzFHAAZIDoR7O08DuvLj0M,part_355,2026-09-20 20:19:00,8186
Nios Solution Centre,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://niossolutioncentre.in/,,,"Nios Solution Centre, 769003, India",769003,21.0680074,82.7525294,ChIJRSGUSMwG06gRdHjnY8k8LKA,https://www.google.com/maps/place/?q=place_id:ChIJRSGUSMwG06gRdHjnY8k8LKA,part_355,2026-09-20 20:19:00,8187
Vedbharati Edutech Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81475 36074,https://vedbharatiedutech.com/,5.0,,"At: Naranpur, Post:, Belgachia, Trisulia, Kataka, Odisha 754005","Post:, Belgachia",20.4309545,85.8476797,ChIJ9efgTFMPGToRt9G7L7cKgkA,https://www.google.com/maps/place/?q=place_id:ChIJ9efgTFMPGToRt9G7L7cKgkA,part_355,2026-09-20 20:19:01,8188
GF Global Focus Education Pvt. Ltd,Educational Consultant,Educational consultant,"Educational consultant, Passport Agent, Travel agency, Visa Agent",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96921 23000,http://www.globalfocus.in/,4.9,,"1st Floor, 382, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.295568799999998,85.8392283,ChIJvXeqO_AJGToRHVI0YcKwTXo,https://www.google.com/maps/place/?q=place_id:ChIJvXeqO_AJGToRHVI0YcKwTXo,part_355,2026-09-20 20:19:01,8189
SIMT ACADEMY,Educational Consultant,Educational consultant,Educational consultant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99379 60073,http://www.simtacademy.com/,4.9,,"NAYAHAT-KAKATPUR ROAD, Nayahat, Nua Hata, Odisha 752107",769003,20.0267891,86.1495224,ChIJHbmTb2ePGToR_DmZIW7qx0c,https://www.google.com/maps/place/?q=place_id:ChIJHbmTb2ePGToR_DmZIW7qx0c,part_355,2026-09-20 20:19:01,8190
Career Development Academy Fertilizer (CDA),Educational Consultant,Education center,Education center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.8,65.0,"CDA,2nd floor, of Shakti Marbles, Rangoli Chowk, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1872828,84.85360089999999,ChIJ6xytpL0ZIDoRPrKl3xmi1to,https://www.google.com/maps/place/?q=place_id:ChIJ6xytpL0ZIDoRPrKl3xmi1to,part_355,2026-09-20 20:19:38,9907
MYF-Academy of Stock Market,Educational Consultant,Educational institution,Educational institution,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 83289 42413,http://www.myfasm.com/,4.8,171.0,"first floor, Birsa Munda Complex, MYF Academy of Stock market, B-208, Kalinga Vihar, Phase-III, Rourkela, Odisha 769015","Kalinga Vihar, Phase-III",22.241120799999997,84.8108306,ChIJS6_ODAUZIDoR-3bR4MYXFBA,https://www.google.com/maps/place/?q=place_id:ChIJS6_ODAUZIDoR-3bR4MYXFBA,part_355,2026-09-20 20:19:38,9908
"Bright Future Information Academy Sundargarh-770073 Odisha,India",Educational Consultant,Educational consultant,"Educational consultant, Computer club, Website designer",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97773 67053,https://bfiasng.com/,5.0,6.0,"AT/PO-KIREI, Sundargarh, Kerai, Odisha 770073",769004,22.0677235,84.0352949,ChIJ7SyQhcTtIDoR2DEABfxgba0,https://www.google.com/maps/place/?q=place_id:ChIJ7SyQhcTtIDoR2DEABfxgba0,part_355,2026-09-20 20:19:38,9909
Launchpad Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,http://www.launchpadjsr.in/,5.0,,"E-60, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.255312999999997,84.8945502,ChIJkaScwGgdIDoRm8QzKa89wow,https://www.google.com/maps/place/?q=place_id:ChIJkaScwGgdIDoRm8QzKa89wow,part_355,2026-09-20 20:19:39,9910
Courseworktutors Inc,Educational Consultant,Educational consultant,Educational consultant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2255325,84.8230332,ChIJCV7QAg0ZIDoRT2tyT7Pe744,https://www.google.com/maps/place/?q=place_id:ChIJCV7QAg0ZIDoRT2tyT7Pe744,part_355,2026-09-20 20:19:39,9911
ABROAD STUDIES,Educational Consultant,Educational consultant,Educational consultant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"ATARIA HOUSE OPP TRIVENI COMPLEX MADHUSUDAN MARG, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.224327499999998,84.86323999999999,ChIJNQPN1BIfIDoR3BXqSpCTUGU,https://www.google.com/maps/place/?q=place_id:ChIJNQPN1BIfIDoR3BXqSpCTUGU,part_355,2026-09-20 20:21:30,14099
Mita's Home,Educational Consultant,Educational consultant,Educational consultant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"C/16, Nabakrushna Nagar, Fertilizer Twp, Rourkela, Odisha 769016","Nabakrushna Nagar, Fertilizer Township",22.1912894,84.8722542,ChIJyXwMrO4fIDoR7qxKA6sWva0,https://www.google.com/maps/place/?q=place_id:ChIJyXwMrO4fIDoR7qxKA6sWva0,part_355,2026-09-20 20:21:30,14100
Paathshala Institute,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Computer service, Computer training school, Design institute, Education center, Educational institution, Private Tutor, Software Training Institute, Tutoring service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70648 88406,http://www.paathshalainstitute.in/,4.9,,"Floor 2, Raghunatham Building, Poddar Gali, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8549512,84.0140862,ChIJoUKQ4K3nIDoRVJu_jnVo_70,https://www.google.com/maps/place/?q=place_id:ChIJoUKQ4K3nIDoRVJu_jnVo_70,part_355,2026-09-20 20:21:31,14101
ignou study point rourkela,Educational Consultant,Educational consultant,Educational consultant,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 95832 20626,https://ignoustudypoint.in/,5.0,19.0,"JF 130, opp. DAMITS COLLEGE, Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.261136099999998,84.90079469999999,ChIJWWCPDGkdIDoRbkG0lHLVj0c,https://www.google.com/maps/place/?q=place_id:ChIJWWCPDGkdIDoRbkG0lHLVj0c,part_355,2026-09-20 20:22:06,14973
Distance Education Rourkela,Educational Consultant,Educational consultant,Educational consultant,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,http://www.niosacademyrourkela.in/,5.0,3.0,"JF 130, opp. DAMITS COLLEGE, Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.2616139,84.9017351,ChIJbeGlZZsdIDoRrzghBCfGWak,https://www.google.com/maps/place/?q=place_id:ChIJbeGlZZsdIDoRrzghBCfGWak,part_355,2026-09-20 20:22:06,14974
Learning Edge Education Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 22 4003 2332,http://www.learningedgeindia.com/,4.9,,"Fifth Floor, Sej Plaza, 504, Marve Rd, near Nutan Vidya Mandir High School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJS9Jhrea25zsRwh4qz22Dkkw,https://www.google.com/maps/place/?q=place_id:ChIJS9Jhrea25zsRwh4qz22Dkkw,part_355,2026-09-20 20:22:40,17148
Educoupe - Education and Visa Consultants,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Career guidance service, Consultant, Counselor, Employment consultant, Learning center, Student career counseling office, Training center, Visa Agent",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 83380 02222,http://www.educoupe.com/,5.0,,"Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8540897,84.0136649,ChIJF2ZlCiDnIDoRyNWZ_nv_lZ4,https://www.google.com/maps/place/?q=place_id:ChIJF2ZlCiDnIDoRyNWZ_nv_lZ4,part_355,2026-09-20 20:22:40,17149
Beyond Ambition,Educational Consultant,Educational consultant,Educational consultant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88603 47545,http://www.beyondambition.in/,4.9,,"pulin debbarma sarani, Krishnanagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8354772,91.2772858,ChIJb4X_AB_1UzcR1H-5uYKpZ3M,https://www.google.com/maps/place/?q=place_id:ChIJb4X_AB_1UzcR1H-5uYKpZ3M,part_355,2026-09-20 20:22:40,17150
Arch Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,http://archedu.in/,4.9,,"3rd Floor, Commerce Point Commerce College, Kabita Mansion, Rajgarh Link Rd, opp. Guwahati, Chandmari, Guwahati, Assam 781003",Chandmari,26.1801694,91.7749331,ChIJzSTSRaJZWjcRT1iMmgosoyA,https://www.google.com/maps/place/?q=place_id:ChIJzSTSRaJZWjcRT1iMmgosoyA,part_355,2026-09-20 20:22:40,17151
After Degree Jobs,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90786 90890,https://www.afterdegreejobs.com/,,,"After Degree Jobs, 769009, India",769009,22.213256899999998,84.82415209999999,ChIJLVjCcXtM-EgRRDhMkfu_eSc,https://www.google.com/maps/place/?q=place_id:ChIJLVjCcXtM-EgRRDhMkfu_eSc,part_355,2026-09-20 20:22:40,17152
Jain Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79999 99379,https://jecschools.com/,4.9,4025.0,"Building 33, MG Heights Building, adjacent to AVALON Building, Block 60, Karol Bagh, New Delhi, Delhi, 110005","Block 60, Karol Bagh",28.6585304,77.1926335,ChIJyc1S_-sDDTkRtISAJZ3bKkM,https://www.google.com/maps/place/?q=place_id:ChIJyc1S_-sDDTkRtISAJZ3bKkM,part_355,2026-09-20 20:22:41,17153
EdNet Consultants Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Counselor",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 11 4101 3225,https://www.ednetconsultants.com/,4.8,298.0,"2nd Floor, 261, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.551727699999997,77.26796759999999,ChIJr-QNvpDjDDkRVcCZkOO4R70,https://www.google.com/maps/place/?q=place_id:ChIJr-QNvpDjDDkRVcCZkOO4R70,part_355,2026-09-20 20:22:41,17154
Edutrust Consultant LLP,Educational Consultant,Educational consultant,Educational consultant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90030 76571,http://www.theedutrust.com/,4.9,194.0,"in the One way, No 29 Vidyapeeta Circle Tyagraj Nagar, Road, near Vidyapeeta Circle, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Vidyapeeta Layout, Ashok Nagar, Banashankari 1st Stage, Banashankari",12.9348478,77.56177319999999,ChIJ5bveRSE-rjsRlSOcC9v2RjE,https://www.google.com/maps/place/?q=place_id:ChIJ5bveRSE-rjsRlSOcC9v2RjE,part_355,2026-09-20 20:22:41,17155
EDUFORN Overseas Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Education, Corporate office, Student career counseling office",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 85888 51085,http://www.eduforn.com/,5.0,1453.0,"136, First Floor, Avtar Enclave, Paschim Vihar, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.677899699999998,77.10566779999999,ChIJ____w4sDDTkRSYE9esoKkgA,https://www.google.com/maps/place/?q=place_id:ChIJ____w4sDDTkRSYE9esoKkgA,part_355,2026-09-20 20:22:41,17156
Amion Overseas,Educational Consultant,Educational consultant,Educational consultant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96421 23377,http://www.amionoverseas.com/,4.8,282.0,"Flat no:202, 2nd floor, West Building, Shreya's PVR North, opposite Vijetha Supermarket, behind OMNI Hospital, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.4851858,78.41061169999999,ChIJnZ2qbaWRyzsRAKFHkIAek6k,https://www.google.com/maps/place/?q=place_id:ChIJnZ2qbaWRyzsRAKFHkIAek6k,part_355,2026-09-20 20:22:41,17157
Leap Geebee Education (Study Abroad Consultants) - Noida,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 85278 92777,https://www.geebeeworld.com/study-abroad-consultant-in-noida,4.7,188.0,"416, 4th Floor, Metro Station, near Sector-18, D Block, Pocket D, Sector 18, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.5717216,77.3246219,ChIJoxHYaQjlDDkRdcj_NHVEVC4,https://www.google.com/maps/place/?q=place_id:ChIJoxHYaQjlDDkRdcj_NHVEVC4,part_355,2026-09-20 20:22:41,17158
Ascent Consulting Abroad Studies LLP,Educational Consultant,Educational consultant,Educational consultant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80965 45678,http://www.ascentconsulting.in/,4.7,111.0,"B, 1st Floor, Anitha Square, Plot No. 550, Road No. 92, MLA Colony, Film Nagar, Hyderabad, Telangana 500033","MLA Colony, Film Nagar",17.4159138,78.4176037,ChIJ2ebHi6GZyzsRIX2LRTAe_Vc,https://www.google.com/maps/place/?q=place_id:ChIJ2ebHi6GZyzsRIX2LRTAe_Vc,part_355,2026-09-20 20:22:41,17159
