business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
O3 Online Spoken English Classes,Spoken English Institute,English language school,"English language school, English language camp",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87005 74211,https://o3spokenclasses.com/,4.8,,"B 13/31 A, near Nanda Hospital, Chhatarpur Extension, Chhatarpur, New Delhi, Delhi 110074","Chhatarpur Extension, Chhatarpur",28.491989699999998,77.1820733,ChIJ94zhk2AfDTkRntGZMaJGdmI,https://www.google.com/maps/place/?q=place_id:ChIJ94zhk2AfDTkRntGZMaJGdmI,part_355,2026-09-20 20:23:17,21965
English-Pathshala,Spoken English Institute,Language school,Language school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"E-3360, Rajajipuram, Lucknow, Uttar Pradesh 226017",Rajajipuram,26.850685799999997,80.879595,ChIJOTjBAbv_mzkRD96gjpFeymg,https://www.google.com/maps/place/?q=place_id:ChIJOTjBAbv_mzkRD96gjpFeymg,part_355,2026-09-20 20:23:17,21966
Yuga Spoken English,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63006 42273,https://yugaspokenenglish.com/,4.8,,"ADITYA ENCLAVE, Annapurna Block, 307A, beside Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.4366056,78.44490909999999,ChIJaZ17oN6RyzsRiBELoiu2cds,https://www.google.com/maps/place/?q=place_id:ChIJaZ17oN6RyzsRiBELoiu2cds,part_355,2026-09-20 20:23:17,21967
Easy talk institute of English language,Spoken English Institute,Educational institution,"Educational institution, Educational consultant, English language school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 6506 4465,http://easytalklko.in/,5.0,,"42/132, Naval Kishore Rd, opp. CBI office, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.848983699999998,80.9452276,ChIJl1eI2sb9mzkRaQN1GhxTQ7k,https://www.google.com/maps/place/?q=place_id:ChIJl1eI2sb9mzkRaQN1GhxTQ7k,part_355,2026-09-20 20:23:17,21968
Heyshridhi English Spoken Classes,Spoken English Institute,Education center,Education center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79740 90457,N/A,4.8,110.0,"Chandrashekhar nagar, near Anushka Medical, Ashwani Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Sunder Nagar",21.2318759,81.6158931,ChIJz6t12WvdKDoRxOUJ_Z3PtGo,https://www.google.com/maps/place/?q=place_id:ChIJz6t12WvdKDoRxOUJ_Z3PtGo,part_355,2026-09-20 20:23:18,21969
Decent Communication Skills - Spoken English,Spoken English Institute,English language school,"English language school, Career guidance service, Coaching Center, Education center, Educational consultant, Grammar school, Language school, Student career counseling office, Training center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99091 55222,http://dcs-edu.in/,5.0,444.0,"Shyam Square Complex, 310, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2548015,81.64847809999999,ChIJeRCIkpzdKDoRfOqb2IoM6uQ,https://www.google.com/maps/place/?q=place_id:ChIJeRCIkpzdKDoRfOqb2IoM6uQ,part_355,2026-09-20 20:23:18,21970
IMRAN'S SPOKEN ENGLISH & PERSONALITY DEVELOPMENT CLASSES,Spoken English Institute,English language school,"English language school, English language camp, Language school, Personal trainer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80859 38024,N/A,4.8,259.0,"101, Welfare Road, near Krishna Adlabs, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2460549,81.6246049,ChIJf5Vg2OrdKDoRu8fDLuBw70E,https://www.google.com/maps/place/?q=place_id:ChIJf5Vg2OrdKDoRu8fDLuBw70E,part_355,2026-09-20 20:23:18,21971
Unique Spoken English,Spoken English Institute,Educational institution,Educational institution,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81037 37133,N/A,5.0,270.0,"C-71, square, behind Sai temple, Radhaswami Nagar, Bhatagaon, Raipur, Chhattisgarh 492013","Radhaswami Nagar, Bhatagaon",21.217717,81.6259199,ChIJr0MamUrcKDoRODkPGfx6XM4,https://www.google.com/maps/place/?q=place_id:ChIJr0MamUrcKDoRODkPGfx6XM4,part_355,2026-09-20 20:23:18,21972
Mahalaxmi English Institute - 2,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Language school, Learning center, Training center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95752 84245,N/A,4.9,541.0,"MEI-2: 296, Airport Rd, behind saint giri school, Venkatesh Nagar Extension, Indore, Madhya Pradesh 452005",Venkatesh Nagar Extension,22.7320896,75.8237461,ChIJxaLg-Pv9YjkRBe5EEee_xLQ,https://www.google.com/maps/place/?q=place_id:ChIJxaLg-Pv9YjkRBe5EEee_xLQ,part_355,2026-09-20 20:23:18,21973
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 79806 54823,N/A,5.0,,"Speak Out( Best Spoken English +Skill training Institute), 769011, India",769011,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_355,2026-09-20 20:23:52,24024
Jehovah Spoken English Classes,Spoken English Institute,Education center,Education center,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,4.9,7.0,"Near, Sutahat Christian Sahi, Pond Sutahat, Christian Sahi, Buxi Bazaar, Kataka, Odisha 753001","Christian Sahi, Buxi Bazaar",20.4754877,85.8645897,ChIJXyGg5osTGToRql-9VH1_3YM,https://www.google.com/maps/place/?q=place_id:ChIJXyGg5osTGToRql-9VH1_3YM,part_355,2026-09-20 20:23:53,24025
ABC SPOKEN ENGLISH INSTITUTE,Spoken English Institute,English language school,"English language school, Corporate office",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 70136 81105,N/A,5.0,487.0,"near shivalayam temple, opposite hirawats shopping mall, Nad Junction, Ganesh Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Ganesh Nagar, NSTL",17.7423847,83.2358055,ChIJu3pRSWdDOToR9_CAdFCzuPc,https://www.google.com/maps/place/?q=place_id:ChIJu3pRSWdDOToR9_CAdFCzuPc,part_355,2026-09-20 20:23:53,24026
Bidyasagar Academy,Spoken English Institute,Educational institution,Educational institution,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,5.0,10.0,"GRACE, Bikas Nagar, Badambadi Colony, Kataka, Odisha 753012","Bikas Nagar, Badambadi Colony",20.455114899999998,85.88149229999999,ChIJi7h6mjENGToR4zb2l1uTGHg,https://www.google.com/maps/place/?q=place_id:ChIJi7h6mjENGToR4zb2l1uTGHg,part_355,2026-09-20 20:23:53,24027
THE SPOKEN ENGLISH CLUB,Spoken English Institute,English language school,"English language school, Coaching Center",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 91263 30771,https://www.spokenenglishclub.in/,4.8,,"Bhakuri - Berhampore Rd, near OLD GAS GODOWN, Raninagar, Gora Bazar, Chaltia, Berhampore, West Bengal 742407","Raninagar, Gora Bazar",24.0795502,88.2585916,ChIJIWzqdDF8-TkRHsqma4kbZos,https://www.google.com/maps/place/?q=place_id:ChIJIWzqdDF8-TkRHsqma4kbZos,part_355,2026-09-20 20:24:27,24778
BENCHMARK ENGLISH CLASS ( SHIV SIR ),Spoken English Institute,English language school,English language school,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,,,"HOUSE NO : ECR, 188, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2379189,84.81841829999999,ChIJXexdipoZIDoRFzNiPg7nP5Q,https://www.google.com/maps/place/?q=place_id:ChIJXexdipoZIDoRFzNiPg7nP5Q,part_355,2026-09-20 20:24:28,24779
