business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalinga Art Gallery,Exhibitions,Art gallery,Art gallery,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.5,31.0,"7R4R+7PP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2557168,85.84182299999999,ChIJrcJ6GG2nGToRFlkvoklw9dc,https://www.google.com/maps/place/?q=place_id:ChIJrcJ6GG2nGToRFlkvoklw9dc,part_355,2026-09-20 20:21:02,12783
National Handloom Expo,Exhibitions,Handicraft Exporter,Handicraft Exporter,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.1,18.0,"7RHQ+7Q2, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2781382,85.8393832,ChIJ1c1qoISnGToRZ92nfp-lB0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c1qoISnGToRZ92nfp-lB0Q,part_355,2026-09-20 20:21:03,12784
Durgapuja Ground Sector 3,Exhibitions,Fairground,Fairground,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.5,19.0,"6VWG+MVQ, Sector 3, Rourkela, Odisha 769002",Sector 3,22.2467021,84.8772262,ChIJmzQOJrsfIDoRfgym8kB3xYM,https://www.google.com/maps/place/?q=place_id:ChIJmzQOJrsfIDoRfgym8kB3xYM,part_355,2026-09-20 20:21:03,12785
Indira Gandhi Park,Exhibitions,Park,Park,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.9,6352.0,"Sector 4, Rourkela, Odisha 769002",Sector 4,22.2402062,84.8747082,ChIJ1yWB3bweIDoRg_YspWoYFbo,https://www.google.com/maps/place/?q=place_id:ChIJ1yWB3bweIDoRg_YspWoYFbo,part_355,2026-09-20 20:21:03,12786
Steelex India Ashok Leyland,Exhibitions,Motor vehicle dealer,"Motor vehicle dealer, Warehouse",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 76838 16444,N/A,4.8,,"Brahmani Tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.236260899999998,84.7718131,ChIJlfd139IXIDoRF8MPw7OYWHY,https://www.google.com/maps/place/?q=place_id:ChIJlfd139IXIDoRF8MPw7OYWHY,part_355,2026-09-20 20:21:03,12787
Fertilizer Stadium,Exhibitions,Stadium,Stadium,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,125.0,"5VR7+3V5, Fertilizer Twp, Hatibandha, Rourkela, Odisha 769007",Fertilizer Township,22.190148699999998,84.8647419,ChIJG_l6_jAfIDoRG1I86K6lPgI,https://www.google.com/maps/place/?q=place_id:ChIJG_l6_jAfIDoRG1I86K6lPgI,part_355,2026-09-20 20:21:39,14475
Meher event hatibandha,Exhibitions,Event venue,Event venue,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VM7+RR9, Sector 2, Fertilizer Twp, Hatibandha, Rourkela, Odisha 769016","Sector 2, Fertilizer Township",22.1845365,84.86461129999999,ChIJIabIIQAfIDoRQpmhEAl5UE8,https://www.google.com/maps/place/?q=place_id:ChIJIabIIQAfIDoRQpmhEAl5UE8,part_355,2026-09-20 20:21:39,14476
Rourkela Municipal Library and Cultural Centre,Exhibitions,Library,Library,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.3,61.0,"Uditnagar Children's Park, 4, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2240629,84.8385394,ChIJmzx9Xz4ZIDoR9R2JPyPphJo,https://www.google.com/maps/place/?q=place_id:ChIJmzx9Xz4ZIDoR9R2JPyPphJo,part_355,2026-09-20 20:21:40,14477
SAPON Gour,Exhibitions,Museum,Museum,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"6VHH+R32, Nayabazar, Sector 21, Rourkela, Odisha 769010","Nayabazar, Sector 21",22.229525,84.87763919999999,ChIJMxtlKgAfIDoRcseo5QJ_FFw,https://www.google.com/maps/place/?q=place_id:ChIJMxtlKgAfIDoRcseo5QJ_FFw,part_355,2026-09-20 20:21:40,14478
"PPA, NIT ROURKELA",Exhibitions,Auditorium,Auditorium,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.4,,"7W22+WHM, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.252343,84.90141369999999,ChIJ_____3geIDoRXkGV4UdNrQU,https://www.google.com/maps/place/?q=place_id:ChIJ_____3geIDoRXkGV4UdNrQU,part_355,2026-09-20 20:22:14,15172
Bhubaneswar Behera Auditorium (BBA),Exhibitions,Auditorium,Auditorium,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.5,,"7W32+49G, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2527923,84.9006342,ChIJI9qiPW0fIDoRVl9zySuB498,https://www.google.com/maps/place/?q=place_id:ChIJI9qiPW0fIDoRVl9zySuB498,part_355,2026-09-20 20:22:14,15173
Dilip Tirkey Stadium (aka DTS),Exhibitions,Stadium,Stadium,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 661 246 2170,N/A,4.2,,"7W34+XR8, Cricket St, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2549238,84.9070675,ChIJhZf02tcdIDoRd5ZO3UZkojw,https://www.google.com/maps/place/?q=place_id:ChIJhZf02tcdIDoRd5ZO3UZkojw,part_355,2026-09-20 20:22:14,15174
Shakti Club,Exhibitions,Event venue,Event venue,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.0,,"7V4V+2HW, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2551006,84.89395119999999,ChIJRYOrHiocIDoRxKuhkNzJYII,https://www.google.com/maps/place/?q=place_id:ChIJRYOrHiocIDoRxKuhkNzJYII,part_355,2026-09-20 20:22:14,15175
Nit Rourkela Senate Hall,Exhibitions,Auditorium,Auditorium,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.6,,"7W32+599, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2529105,84.90099289999999,ChIJPa1vziMfIDoRjOHaPeERzeg,https://www.google.com/maps/place/?q=place_id:ChIJPa1vziMfIDoRjOHaPeERzeg,part_355,2026-09-20 20:22:14,15176
Main Gate Of DTS Stadium,Exhibitions,Stadium,Stadium,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.3,,"7W34+MJ2, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2541291,84.9065057,ChIJVTRgfEcfIDoRouFT8rMICqg,https://www.google.com/maps/place/?q=place_id:ChIJVTRgfEcfIDoRouFT8rMICqg,part_355,2026-09-20 20:22:14,15177
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.3,,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_355,2026-09-20 20:22:15,15178
Karnataka Chitrakala Parishath,Exhibitions,Art gallery,"Art gallery, Art museum, Museum, Tourist attraction",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_355,2026-09-20 20:22:15,15179
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_355,2026-09-20 20:22:50,17659
TEDxNITRourkela,Exhibitions,Event venue,Event venue,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"Student Activity Centre, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2520639,84.90051129999999,ChIJz-dChpofIDoRxloellXF4Nk,https://www.google.com/maps/place/?q=place_id:ChIJz-dChpofIDoRxloellXF4Nk,part_355,2026-09-20 20:23:25,23201
Nandapada Community Hall,Exhibitions,Community center,Community center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.0,,"6VMR+J8F, Nayabazar, Sector 21, Rourkela, Odisha 769010","Nayabazar, Sector 21",22.2330887,84.8913252,ChIJKecdfwAfIDoRqtwem2TOi7g,https://www.google.com/maps/place/?q=place_id:ChIJKecdfwAfIDoRqtwem2TOi7g,part_355,2026-09-20 20:23:25,23202
Innovision 2025,Exhibitions,Festival,Festival,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2512261,84.90628989999999,ChIJrVmv93kfIDoR8fvFFZFsPQc,https://www.google.com/maps/place/?q=place_id:ChIJrVmv93kfIDoR8fvFFZFsPQc,part_355,2026-09-20 20:23:25,23203
Vizag expo exhibition,Exhibitions,Playground,Playground,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.6,,"M6P9+P9H, Maharani Peta, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Maharani Peta, Gajuwaka",17.6868159,83.2184815,ChIJL4yemX5pOToR8dJ22Stp6tk,https://www.google.com/maps/place/?q=place_id:ChIJL4yemX5pOToR8dJ22Stp6tk,part_355,2026-09-20 20:23:26,23204
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.5,,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_355,2026-09-20 20:23:26,23205
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_355,2026-09-20 20:23:26,23206
