business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73375 34446,https://velaayudhanchits.com/,5.0,1.0,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_355,2026-09-20 20:18:28,5271
SAI THEERTHA CHITS PVT. LTD.,Chit Fund Company,Investment service,"Investment service, Bank",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98450 15969,http://saitheerthachits.com/,4.8,4.0,"Highland Rd, Falnir Rd, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.866567,74.8561979,ChIJKcmqqDRaozsRVjuLibYmsJ4,https://www.google.com/maps/place/?q=place_id:ChIJKcmqqDRaozsRVjuLibYmsJ4,part_355,2026-09-20 20:18:28,5272
Popular Chits (India) Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment company, Investment service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 422 243 7128,http://popularchits.com/,4.0,3.0,"157, 3, NSR Rd, Co-Operative Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641038","Co-Operative Colony, Saibaba Colony",11.0263937,76.94236599999999,ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,part_355,2026-09-20 20:18:28,5273
Sree Gokulam Chits&Finance Co Pvt Ltd,Chit Fund Company,Bank,Bank,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78248 66019,https://www.gokulamchits.com/,3.5,4.0,"565, Outer Ring Rd, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage II, Kengeri Satellite Town",12.9130975,77.4807837,ChIJB_9BkCg_rjsRSDdo7IOsZdo,https://www.google.com/maps/place/?q=place_id:ChIJB_9BkCg_rjsRSDdo7IOsZdo,part_355,2026-09-20 20:18:28,5274
Shanthala Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 4128 3311,http://www.shanthalachits.com/,4.3,16.0,"Halasuru, 30, Old Madras Rd, opp. Metro Pillar 128, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9745551,77.6243132,ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,https://www.google.com/maps/place/?q=place_id:ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,part_355,2026-09-20 20:18:28,5275
DEVARAJ CHITS PVT LTD,Chit Fund Company,Investment service,Investment service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96202 04916,http://www.devarajchits.com/,3.3,39.0,"419, above justbake, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9795029,77.5538053,ChIJ7QD_cPY9rjsRaLnJkFBoAk8,https://www.google.com/maps/place/?q=place_id:ChIJ7QD_cPY9rjsRaLnJkFBoAk8,part_355,2026-09-20 20:18:28,5276
PRESERVE Chits Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Car finance and loan company, Finance broker, Loan agency",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96633 66560,http://preservechits.com/,5.0,6.0,"Second Floor, 3rd Cross Rd, above Dominos Pizza, Bendoorwell, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Bendoor",12.871421999999999,74.856927,ChIJl_jf_TNaozsRGHImkL1e9lI,https://www.google.com/maps/place/?q=place_id:ChIJl_jf_TNaozsRGHImkL1e9lI,part_355,2026-09-20 20:18:28,5277
Kodachadri Chits pvt Ltd,Chit Fund Company,Financial institution,Financial institution,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1800 103 0794,https://mykcpl.com/,4.8,24.0,"1st Floor, Arale, Sangappa Complex, 1114 MC Road, near Mahaveer Circle, Ashok Nagar, Mandya, Karnataka 571401",Ashok Nagar,12.5275196,76.8948132,ChIJ6Rs0XWyhrzsRF_FDY1jJ5q4,https://www.google.com/maps/place/?q=place_id:ChIJ6Rs0XWyhrzsRF_FDY1jJ5q4,part_355,2026-09-20 20:18:28,5278
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97435 32864,http://www.myycpl.com/,5.0,2.0,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_355,2026-09-20 20:18:28,5279
Makara Jyothi Chits Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90084 44644,https://www.makarajyothichits.com/,5.0,1.0,"1st floor, Adonai Towers, Falnir Rd, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8668426,74.8556495,ChIJAQAAANxbozsRQufJ5u4-ri4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANxbozsRQufJ5u4-ri4,part_355,2026-09-20 20:18:28,5280
Pulincha Chits Pvt. Ltd,Chit Fund Company,Financial consultant,"Financial consultant, Corporate office",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95387 84141,http://pulinchachits.com/,5.0,9.0,"No. 206, 2nd Floor, Jhanvi Plaza, KRR Road, near Bunts Hostel Road, Boloor, Kadri, Mangaluru, Karnataka 575003","Boloor, Kadri",12.8766429,74.847471,ChIJb8JlhOVbozsRtKBWdGbQ_to,https://www.google.com/maps/place/?q=place_id:ChIJb8JlhOVbozsRtKBWdGbQ_to,part_355,2026-09-20 20:18:28,5281
Kudla Chits Private Limited,Chit Fund Company,Investment service,Investment service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 824 243 6399,N/A,4.3,6.0,"1-151/40, 2nd Floor , Ceepee Complex, N.H. 48, Pumpwell, Mangaluru, Karnataka 575002","Nanthoor, Kadri",12.8699409,74.865914,ChIJq6qqatRbozsRVjR6_NhzaFM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatRbozsRVjR6_NhzaFM,part_355,2026-09-20 20:18:28,5282
BuddhaMoney,Chit Fund Company,Investment service,"Investment service, Auto insurance agency, Health insurance agency, Life insurance agency, Senior citizen center, Tax preparation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70034 80409,https://www.buddhamoney.com/,5.0,,"2nd Floor, Unitech House, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269152,84.8361536,ChIJ-wpL1dsZIDoRa7XFTwQKRN0,https://www.google.com/maps/place/?q=place_id:ChIJ-wpL1dsZIDoRa7XFTwQKRN0,part_355,2026-09-20 20:18:28,5283
Sambandh Finserve Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 266 4108,http://www.sambandhfin.com/,4.1,78.0,"Plot No.O-4/9 Panposh Rd Near Electrical Licence Office Area 7&8, Dist, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2272841,84.81112499999999,ChIJVVVl4KEZIDoRH9O9XWiCJRg,https://www.google.com/maps/place/?q=place_id:ChIJVVVl4KEZIDoRH9O9XWiCJRg,part_355,2026-09-20 20:19:04,8518
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,58.0,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_355,2026-09-20 20:19:04,8519
Kurinji Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 44 2363 7455,http://kurinjichits.com/,5.0,42.0,"6, Amaravathi Nagar Main Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075050099999999,80.2068364,ChIJCWsQdKFmUjoRw1AFaDNF2ps,https://www.google.com/maps/place/?q=place_id:ChIJCWsQdKFmUjoRw1AFaDNF2ps,part_355,2026-09-20 20:19:04,8520
Om Shakthi Chit Funds Private Limited,Chit Fund Company,Loan agency,Loan agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97033 17757,N/A,4.2,10.0,"H.No: 1, Temple Alwal Rd, beside Police Station, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Golnaka, Alwal",17.503054,78.51096799999999,ChIJmcrCwCybyzsR3HoUTF9ll1s,https://www.google.com/maps/place/?q=place_id:ChIJmcrCwCybyzsR3HoUTF9ll1s,part_355,2026-09-20 20:19:04,8521
Bhavitashri Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,2.0,5.0,"500039, 8-89, NH163, Sri Sai Nagar, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.406754199999998,78.5945095,ChIJJxu3deyeyzsRbga9B1LGM34,https://www.google.com/maps/place/?q=place_id:ChIJJxu3deyeyzsRbga9B1LGM34,part_355,2026-09-20 20:19:04,8522
Subhanjali Chit Fund Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93474 24365,N/A,4.0,8.0,"Ali Nagar, Ameerpet, Hyderabad, Telangana 500073","Ali Nagar, Ameerpet",17.4357835,78.4418895,ChIJMVny6M-QyzsRlj-KwGysqGU,https://www.google.com/maps/place/?q=place_id:ChIJMVny6M-QyzsRlj-KwGysqGU,part_355,2026-09-20 20:19:04,8523
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,87.0,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_355,2026-09-20 20:19:04,8524
Best chit fund in hyderabad,Chit Fund Company,Investment company,Investment company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94416 49471,N/A,5.0,4.0,"Karmangat, Bairamalguda, Hyderabad, Telangana 500079",Dwarka Nagar Colony,17.3428474,78.539864,ChIJX_so5cahyzsRovSVxo9o4UY,https://www.google.com/maps/place/?q=place_id:ChIJX_so5cahyzsRovSVxo9o4UY,part_355,2026-09-20 20:19:04,8525
Chandra Lakshmi Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98181 73888,http://www.chitfund.com/,3.9,15.0,"106, Satya Mansion, Ranjit Nagar Community Center, New Delhi, Delhi, Delhi 110008","DTC Colony, Shadipur",28.649791,77.1567172,ChIJPbc00-gCDTkRolQi7tMC9pg,https://www.google.com/maps/place/?q=place_id:ChIJPbc00-gCDTkRolQi7tMC9pg,part_355,2026-09-20 20:19:04,8526
Santoshi Chit Fund Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90300 06793,N/A,3.9,8.0,"Lakshmi Nilayam, 3-18-120, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.3961145,78.5421136,ChIJxWCZzRaZyzsRK6nKueoG41A,https://www.google.com/maps/place/?q=place_id:ChIJxWCZzRaZyzsRK6nKueoG41A,part_355,2026-09-20 20:19:04,8527
SUMEDHA CHITS PVT LTD,Chit Fund Company,Financial institution,Financial institution,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99645 56559,https://www.sumedhachits.com/,5.0,15.0,"3FC 401, RAGHAV'S COMPLEX, EAST OF NEW, BDA LAYOUT, Ramamurthy Nagar, Bengaluru, Karnataka 560016","BDA LAYOUT, Ramamurthy Nagar",13.010262899999999,77.66655229999999,ChIJSZHAET8RrjsRlJ_2atO--u0,https://www.google.com/maps/place/?q=place_id:ChIJSZHAET8RrjsRlJ_2atO--u0,part_355,2026-09-20 20:19:04,8528
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96660 01752,N/A,3.3,16.0,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_355,2026-09-20 20:19:04,8529
Shree Ganesh Chit Fund,Chit Fund Company,Chit Fund Company,Chit Fund Company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 680 225 0123,N/A,5.0,,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3151883,84.7829962,ChIJ796ZTwVQPToR4iHrQATQ9nM,https://www.google.com/maps/place/?q=place_id:ChIJ796ZTwVQPToR4iHrQATQ9nM,part_355,2026-09-20 20:19:05,8530
Infiniti Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 95382 06164,http://infinitichit.com/,5.0,,"56, Hari Hara Mansion, Narayana Pillai Street, (3rd Cross Commercial street), Shivajinagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.984093399999999,77.60872119999999,ChIJ6U5W0okWrjsRWUBlym8tPpc,https://www.google.com/maps/place/?q=place_id:ChIJ6U5W0okWrjsRWUBlym8tPpc,part_355,2026-09-20 20:20:20,11258
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 91691 69535,https://www.chitmonks.com/,4.5,,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_355,2026-09-20 20:20:20,11259
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,https://samithchits.in/,3.4,,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_355,2026-09-20 20:20:20,11260
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_355,2026-09-20 20:20:57,12557
Sneha Sudha Chit Fund Pvt. Ltd,Chit Fund Company,Business related,Business related,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 89125 50123,N/A,5.0,,"45-2-60/58/10, Akkayyapalem 80 Feet Rd, Ramachandra Nagar, Thatichetlapalem, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Thatichetlapalem, Akkayyapalem",17.735843,83.29473899999999,ChIJy8z4xylDOToRyzpyUP06XtM,https://www.google.com/maps/place/?q=place_id:ChIJy8z4xylDOToRyzpyUP06XtM,part_355,2026-09-20 20:20:57,12558
IBG eChits India Private Limited,Chit Fund Company,Financial institution,Financial institution,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 90108 20002,https://www.ibgechits.com/,4.8,126.0,"H.No.1-9-19/134, Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500020","Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar",17.4095425,78.50762019999999,ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,https://www.google.com/maps/place/?q=place_id:ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,part_355,2026-09-20 20:20:58,12559
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76250 16620,https://mykcpl.com/,4.9,73.0,"Shop N. 44/ 1-3, Gandhi circle, PB Rd, opposite to Aahaar 2000, KB Extension, Davangere, Karnataka 577002",KB Extension,14.466064999999999,75.9237086,ChIJn8aHo5wlujsR2a5699F5SNc,https://www.google.com/maps/place/?q=place_id:ChIJn8aHo5wlujsR2a5699F5SNc,part_355,2026-09-20 20:21:33,14308
SAHYADRI CHITS PVT LTD,Chit Fund Company,Corporate office,Corporate office,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 81824 05044,http://www.sahyadrichits.com/,4.6,17.0,"DURGIGUDI #321,P-Squre, 5th Parallel Road, Opp Ganapathi Temple, Durgigudi SHIMOGA-577 202, Shivamogga, Karnataka 577201",Mission Compound,13.934567,75.5695798,ChIJ-04jT2GpuzsRwi6KSY9elpo,https://www.google.com/maps/place/?q=place_id:ChIJ-04jT2GpuzsRwi6KSY9elpo,part_355,2026-09-20 20:21:33,14309
