business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajendra Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99082 18577,N/A,4.0,6.0,"Karkhana Rd, Old Vasavi Nagar, Vasavi Nagar, Tirumalagiri, Hyderabad, Secunderabad, Telangana 500009","Old Vasavi Nagar, Vasavi Nagar, Tirumalagiri",17.4620647,78.5009913,ChIJiZd3_NCbyzsRKD2dRoiMBJ4,https://www.google.com/maps/place/?q=place_id:ChIJiZd3_NCbyzsRKD2dRoiMBJ4,part_355,2026-09-20 20:22:27,16105
Manphar Ayurvedic Drugs,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 866 257 6611,N/A,3.4,20.0,"27-11-37, Dubaguntavari St, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5129882,80.62429949999999,ChIJZ-Y9QLH6NToRPzM_z7PAi0I,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRPzM_z7PAi0I,part_355,2026-09-20 20:22:27,16106
Chamakkatt Herbal Products,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Supplier, Exporter",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97450 70091,https://www.chamakkatt.com/,5.0,88.0,"P O, Kuruvilassery, Mala, Keralam 680732",769009,10.2277502,76.27389579999999,ChIJRYNo0agECDsRyGv_oGB9M4E,https://www.google.com/maps/place/?q=place_id:ChIJRYNo0agECDsRyGv_oGB9M4E,part_355,2026-09-20 20:22:27,16107
Lakshmi Siddha Ayurvedha Marundhagam,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98424 32544,N/A,4.8,9.0,"365, 460, Kamarajar Rd, near Mani's Theatre, Peelamedu, Chitra Nagar, Lakshmipuram, Coimbatore, Tamil Nadu 641004","Peelamedu, Chitra Nagar, Lakshmipuram",11.023676,77.021695,ChIJvVyZy4RXqDsRb4-6suqLtXY,https://www.google.com/maps/place/?q=place_id:ChIJvVyZy4RXqDsRb4-6suqLtXY,part_355,2026-09-20 20:22:27,16108
Sri Tulasi Ayurveda Nilayam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94408 65824,N/A,4.8,19.0,"27-38-1, Gopala Krishnaiah St, near Govt Ayurveadic college Gate, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5099228,80.6229953,ChIJGx0Qtav6NToRaGo5_xPgGEo,https://www.google.com/maps/place/?q=place_id:ChIJGx0Qtav6NToRaGo5_xPgGEo,part_355,2026-09-20 20:22:27,16109
Maddi Pharmaceuticals,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93913 62893,"https://www.amazon.in/maddi-health-care/s?ie=UTF8&field-keywords=maddi%20health%20care&page=1&rh=i:aps,k:maddi%20health%20care",4.2,6.0,"plot no. 3, post, HMT Officers Colony, Saipuri Colony, Osmania University Teachers Colony, Sainikpuri, Secunderabad, Hyderabad, Telangana 500094","HMT Officers Colony, Saipuri Colony, Osmania University Teachers Colony, Sainikpuri",17.4903881,78.54203319999999,ChIJNwnM1GmZyzsRQyORlTYHajI,https://www.google.com/maps/place/?q=place_id:ChIJNwnM1GmZyzsRQyORlTYHajI,part_355,2026-09-20 20:22:27,16110
Shekhar Bandhu Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94158 16548,N/A,4.4,10.0,"B 1/152, B, Assi, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Assi, Anandbagh, Bhelupur",25.2881179,83.0037634,ChIJnwyK9e0xjjkRuJacQ4Zrf7Q,https://www.google.com/maps/place/?q=place_id:ChIJnwyK9e0xjjkRuJacQ4Zrf7Q,part_355,2026-09-20 20:22:27,16111
THE JAFRI HERBALS DEWAS,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner, General practitioner, Health consultant, Herbal medicine store, Holistic medicine practitioner, Manufacturer, Pharmaceutical company, Pharmaceutical Products Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78289 25288,N/A,5.0,3.0,"31, Idgah Rd, Shukarwaria Haat, Old Town, Gomti Nagar, Dewas, Madhya Pradesh 455001","Shukarwaria Haat, Old Town, Gomti Nagar",22.966016699999997,76.0539135,ChIJu0rNdskXYzkRNceXbKiM4xc,https://www.google.com/maps/place/?q=place_id:ChIJu0rNdskXYzkRNceXbKiM4xc,part_355,2026-09-20 20:22:27,16112
Jeevan Jyoti Ayurveda Center,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herb shop, Herbal medicine store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77124 20600,N/A,4.7,14.0,"Katora Talab Main Rd, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2334314,81.6523131,ChIJtVmmsAjdKDoRQ8UAbFBFHm8,https://www.google.com/maps/place/?q=place_id:ChIJtVmmsAjdKDoRQ8UAbFBFHm8,part_355,2026-09-20 20:23:00,19316
Ayurargha Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91639 87387,https://sites.google.com/view/ayurargha-ayurvedic-clinic,4.9,25.0,"2/7/1, Ambika Kundu Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5861993,88.2996072,ChIJDzXGIQV5AjoRxdEQtA-9UjU,https://www.google.com/maps/place/?q=place_id:ChIJDzXGIQV5AjoRxdEQtA-9UjU,part_355,2026-09-20 20:23:00,19317
Jivika ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,5.0,"opp. Aiims, Tatibandh, Raipur, Chhattisgarh 492099",Tatibandh,21.2588674,81.5814939,ChIJzccZqi_fKDoRYCp407zqN08,https://www.google.com/maps/place/?q=place_id:ChIJzccZqi_fKDoRYCp407zqN08,part_355,2026-09-20 20:23:00,19318
Ayurmeds Ayurvedic Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79802 05714,http://ayurmeds-ayurvedic-clinic.localo.site/,5.0,87.0,"PADMALAXMI APPARTMENT, BA 37/38, near PRAFULLAKANAN ELECTRIC OFFICE, Prafulla Kanan, Kestopur, KOL, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.605878699999998,88.4226983,ChIJn5CBXIR1AjoRcF5tC6MrD2A,https://www.google.com/maps/place/?q=place_id:ChIJn5CBXIR1AjoRcF5tC6MrD2A,part_355,2026-09-20 20:23:00,19319
THANUSUKHAM Ayurveda clinic kazhakkuttam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98479 24333,https://thanusukhamayurvedaclinic.com/,4.7,144.0,"Market Junction Junction, Post Office Road, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.564268499999999,76.8755886,ChIJR1-wGQC_BTsRodGUF1nqDT8,https://www.google.com/maps/place/?q=place_id:ChIJR1-wGQC_BTsRodGUF1nqDT8,part_355,2026-09-20 20:23:00,19320
"Shri Kalyan Ayurvedashram - Best Ayurvedic Doctor For Skin, Vitiligo, Safed Dag, Psoriasis, Sexual Problems",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94117 63350,N/A,4.4,40.0,"near Ganga Ghat, nearby Ranipur More, Khanna Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Khanna Nagar,29.9293655,78.1337056,ChIJBTk2xTlGCTkRja1FhXYhGos,https://www.google.com/maps/place/?q=place_id:ChIJBTk2xTlGCTkRja1FhXYhGos,part_355,2026-09-20 20:23:00,19321
MS Haque Clinic | Ayurvedic & Unani Treatment Clinic -Best Ayurveda Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Men's health physician, Women's health clinic, Reproductive health clinic, Sexologist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94314 44167,https://mshaqueclinic.com/,4.9,634.0,"Ground Floor, Galaxy apt, 38, Dent Mission Rd, near Fancy market, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5357342,88.32255909999999,ChIJ01wSyt55AjoR9qmT8UbUmF8,https://www.google.com/maps/place/?q=place_id:ChIJ01wSyt55AjoR9qmT8UbUmF8,part_355,2026-09-20 20:23:00,19322
"Jiva Ayurveda Clinic and Panchakarma Centre, Kutchery Chowk, Raipur",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93114 01967,https://clinics.jiva.com/jiva-ayurveda-clinic-and-panchakarma-centre-kutchery-chowk-raipur-ayurvedic-clinic-kutchery-chowk-raipur-328936/Home?utm_source=locator&utm_medium=googleplaces,4.4,185.0,"1st Floor, Nagdev Plaza, Kutchery Chowk, Devendra Nagar, Raipur, Chhattisgarh 492001","Kutchery Chowk, Devendra Nagar",21.247572899999998,81.6420424,ChIJJQrh0p7dKDoROq_exiyyVYM,https://www.google.com/maps/place/?q=place_id:ChIJJQrh0p7dKDoROq_exiyyVYM,part_355,2026-09-20 20:23:00,19323
Amballoor Ayurvedics & Vaidyaratnam Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,8.0,"Sainik School, P.O, Amballoor, Residential Area, Thiruvananthapuram, Keralam 695585","Amballoor, Residential Area",8.5876988,76.872034,ChIJfcDj_Z-_BTsR4KQtQd3nFyA,https://www.google.com/maps/place/?q=place_id:ChIJfcDj_Z-_BTsR4KQtQd3nFyA,part_355,2026-09-20 20:23:00,19324
K P Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98279 12012,N/A,4.8,11.0,"6JRJ+836, Tatyapara, Mominpara, Raipur, Chhattisgarh 492001","Tatyapara, Mominpara",21.2407798,81.6301541,ChIJwbniYr7dKDoRY_EcyeIYgkc,https://www.google.com/maps/place/?q=place_id:ChIJwbniYr7dKDoRY_EcyeIYgkc,part_355,2026-09-20 20:23:00,19325
Ayurvardhini Panchkarma and Rejuvenation Center-,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94063 37555,N/A,5.0,294.0,"Crystal Green Colony, C 6, behind Apex Bank, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.8817862,83.38233,ChIJwayynEglJzoRIDUgxyiJtPY,https://www.google.com/maps/place/?q=place_id:ChIJwayynEglJzoRIDUgxyiJtPY,part_355,2026-09-20 20:23:00,19326
Kottakkal Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98867 53224,N/A,4.8,87.0,"1236/56, Old Post Office Rd, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.012015,77.67700169999999,ChIJa94XWh8RrjsR28KiykA-ZNo,https://www.google.com/maps/place/?q=place_id:ChIJa94XWh8RrjsR28KiykA-ZNo,part_355,2026-09-20 20:23:00,19327
"Kottakkal Arya Vaidya Sala - TC Palya Main Road, Bengaluru, Karnataka",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Hospital",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82776 60060,http://www.sreesaiayurvedics.com/,4.9,570.0,"14th Cross Rd, TC Palya Main Rd, near Trends Junior, Akshaya Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar, Varanasi",13.021588,77.68699769999999,ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,part_355,2026-09-20 20:23:00,19328
Samraksha Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Corporate office,"Corporate office, E-commerce service, Pharmacy",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78426 24991,http://samraksha.in/,4.2,5.0,"Survey, Plot # 8, 57AA, MIG, Kukatpally, Hyderabad, Telangana 500072","MIG, Kukatpally",17.484656299999997,78.4052359,ChIJNcGPS5aRyzsRKYwaKEvkmAw,https://www.google.com/maps/place/?q=place_id:ChIJNcGPS5aRyzsRKYwaKEvkmAw,part_355,2026-09-20 20:23:00,19329
Kerala Ayurveda Kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herb shop, Herbal medicine store, Massage spa",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87400 00855,http://www.keralaayurvedakendra.com/,4.9,4418.0,"Kerala Ayurveda Kendra 32, Police Station, opposite Banipark, Indra Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Indra Colony, Bani Park",26.9367125,75.786504,ChIJKXwKvq22bTkRMilIHy9XSVM,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRMilIHy9XSVM,part_355,2026-09-20 20:23:00,19330
Krishna Gopal Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Drug store, Medical supply store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88781 11177,N/A,5.0,5.0,"Chowk, Lakhenagar Rd, Amapara, Raipur, Chhattisgarh 492001",Amapara,21.2393128,81.6251075,ChIJMyKcfb_dKDoRw9kDQlVl5r8,https://www.google.com/maps/place/?q=place_id:ChIJMyKcfb_dKDoRw9kDQlVl5r8,part_355,2026-09-20 20:23:00,19331
Arogyam Panchkarma Centre & Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Day care center, Health insurance agency, Health resort, Herbal medicine store, Holistic medicine practitioner, Spa and health club",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98050 38733,https://ayurvedahimachal.com/,4.9,,"Arogyam Panchkarma Centre And Ayurvedic Hospital, Morh, near RTO Barrier, Basdehra, Jakhera, Himachal Pradesh 174306",Basdehra,31.419079999999997,76.3379336,ChIJPwP6WT7OGjkRuF57Q5Ke3jY,https://www.google.com/maps/place/?q=place_id:ChIJPwP6WT7OGjkRuF57Q5Ke3jY,part_355,2026-09-20 20:23:01,19332
Government Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"QH6W+CV6, ayurvedic hospital, Kadhiar, Himachal Pradesh 177022",769010,31.7610349,76.59715609999999,ChIJCciOZUfRBDkRXtA_OKDcMi8,https://www.google.com/maps/place/?q=place_id:ChIJCciOZUfRBDkRXtA_OKDcMi8,part_355,2026-09-20 20:23:01,19333
Siri Srinivasa Ayurveda Medical Shop,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98852 89118,N/A,5.0,,"Gattayya Center, Srikrishna Complex, 15-15-225/3, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2556554,80.1540799,ChIJ-XHu365ZNDoRy7h4b-vR4vI,https://www.google.com/maps/place/?q=place_id:ChIJ-XHu365ZNDoRy7h4b-vR4vI,part_355,2026-09-20 20:23:01,19334
Parashar Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90380 67000,N/A,5.0,,"Ekta Residency, 9 f, Jogodyan Ln, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.579370299999997,88.39624549999999,ChIJbworjnB2AjoR2u6fPLd7AuA,https://www.google.com/maps/place/?q=place_id:ChIJbworjnB2AjoR2u6fPLd7AuA,part_355,2026-09-20 20:23:01,19335
Ayurnidanam Ayurvedic Clinic and Kerala Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Cancer treatment center, Fertility physician, Orthopedic clinic, Reproductive health clinic, Skin care clinic, Sports medicine physician",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95574 58643,N/A,4.7,,"396, Nayagaon, behind Survey of India, colony, Hathibarkala, Dehradun, Uttarakhand 248003","colony, Hathibarkala",30.353371,78.0516501,ChIJQ_fv89gpCTkRocPSHYgKS4k,https://www.google.com/maps/place/?q=place_id:ChIJQ_fv89gpCTkRocPSHYgKS4k,part_355,2026-09-20 20:23:01,19336
AyurHome - Kerala Ayurvedic Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79869 59492,N/A,5.0,,"House no. 413, opp. KENDRIYA VIDYALAYA, Sector 80, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 80,30.674941299999997,76.7194677,ChIJcwDzFabvDzkRKH_K0_0S6kU,https://www.google.com/maps/place/?q=place_id:ChIJcwDzFabvDzkRKH_K0_0S6kU,part_355,2026-09-20 20:23:01,19337
Sonarpur Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Beauty Products Wholesaler, Health consultant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98306 24813,N/A,5.0,,"South Noapara, Sonarpur Bazar Rd, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.443288,88.4284098,ChIJB56lTWhyAjoR2Oy8akl5ZZ4,https://www.google.com/maps/place/?q=place_id:ChIJB56lTWhyAjoR2Oy8akl5ZZ4,part_355,2026-09-20 20:23:02,19338
Sharma Ayurved Bhawan (Ayurveda Therapies),Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Aromatherapy supply store, Child health care center, Free clinic, Health and beauty shop, Health consultant, Women's health clinic, Pain control clinic, Sexologist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74111 66556,http://www.ayurveda-therapies.com/,4.3,,"Seppings Rd, near Muthlayamma temple, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.988630599999999,77.6088297,ChIJIVc5vooWrjsRGfaFUaFxXO0,https://www.google.com/maps/place/?q=place_id:ChIJIVc5vooWrjsRGfaFUaFxXO0,part_355,2026-09-20 20:23:02,19339
"Jiva Ayurveda Clinic, HSR Layout, Bengaluru",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93118 33051,https://clinics.jiva.com/jiva-ayurveda-clinic-hsr-layout-bengaluru-ayurvedic-clinic-hsr-layout-bengaluru-328945/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"2nd Floor, No 2737/1 & 27, above Rasa silver jewels, near NIFT, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, 1st Sector, HSR Layout",12.9125856,77.6519981,ChIJJyLrOZ0UrjsR-dYQCYG8_MM,https://www.google.com/maps/place/?q=place_id:ChIJJyLrOZ0UrjsR-dYQCYG8_MM,part_355,2026-09-20 20:23:02,19340
Shekhawati ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98874 96152,N/A,4.3,23.0,"Sector 6 Near Apollo pharmacy, Patanjali Store k samne VT Road, Madhyam Marg, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 6, Mansarovar",26.861613199999997,75.7626813,ChIJu6HtyTK1bTkRDVM8YRfiRKs,https://www.google.com/maps/place/?q=place_id:ChIJu6HtyTK1bTkRDVM8YRfiRKs,part_355,2026-09-20 20:23:02,19341
Unnati Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.9,8.0,"Liluah, Howrah, West Bengal 711204",Liluah,22.6203421,88.3375507,ChIJMSMCzaid-DkRfDCDljY6jnM,https://www.google.com/maps/place/?q=place_id:ChIJMSMCzaid-DkRfDCDljY6jnM,part_355,2026-09-20 20:23:02,19342
Avvyaa Medicos,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94144 88367,N/A,5.0,13.0,"Peetal Factory crossing, 4, Jhotwara Rd, opp. Tambi Petrol Pump, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Shastri Nagar,26.9335451,75.7963228,ChIJperadUezbTkR8AZgqwiQtZQ,https://www.google.com/maps/place/?q=place_id:ChIJperadUezbTkR8AZgqwiQtZQ,part_355,2026-09-20 20:23:02,19343
Shree Gulab Traders,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,1.0,"6JWQ+PJ7, Unnamed Road, Pandit Jawahar Lal Nehru Memorial Medical College, Moudhapara, Raipur, Chhattisgarh 492001","Pandit Jawahar Lal Nehru Memorial Medical College, Moudhapara",21.2467751,81.6390432,ChIJccRpAl7dKDoRCEqhRBrh3H4,https://www.google.com/maps/place/?q=place_id:ChIJccRpAl7dKDoRCEqhRBrh3H4,part_355,2026-09-20 20:23:02,19344
Shri Jayanti Ayurved Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.3,21.0,"91, Krishanpoke Bazar, Chandpol, Jaipur, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol",26.921275299999998,75.8174232,ChIJ25xztFKxbTkRatGHp0m44mc,https://www.google.com/maps/place/?q=place_id:ChIJ25xztFKxbTkRatGHp0m44mc,part_355,2026-09-20 20:23:02,19345
Herbal House,Ayurvedic Pharmacy and Clinic,Medical equipment supplier,Medical equipment supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,2.0,"H9CC+F9P, Sealdah Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5712066,88.3709423,ChIJu_D5dFil-DkRtQg75tIEQ5E,https://www.google.com/maps/place/?q=place_id:ChIJu_D5dFil-DkRtQg75tIEQ5E,part_355,2026-09-20 20:23:02,19346
Pharma Science The Indian Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Exporter",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95221 95222,https://www.ipharmascience.com/,4.9,73.0,"First Floor, in front of PNB Bank, Anna Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.2317458,77.4347653,ChIJBfj81-hDfDkRzPhSZhl45CU,https://www.google.com/maps/place/?q=place_id:ChIJBfj81-hDfDkRzPhSZhl45CU,part_355,2026-09-20 20:23:02,19347
Mahakal Ayurvedic Aushadhi Bhandar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 755 409 4855,N/A,4.5,20.0,"B-77, Kolar Rd, Main Kolar Rd, Sarvdharm, Sarvdharm Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sarvdharm, Sarvdharm Colony, Kolar Rd",23.1883224,77.41740779999999,ChIJlzMZFAxDfDkRbmEZzc_PjFc,https://www.google.com/maps/place/?q=place_id:ChIJlzMZFAxDfDkRbmEZzc_PjFc,part_355,2026-09-20 20:23:02,19348
Doon Unani dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97596 55574,N/A,5.0,558.0,"BazaarNear Jama Masjid, 23, Dispensary Rd, Paltan Bazaar, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.3218765,78.03978769999999,ChIJzVGVrzcpCTkR3ywO5GEl6bc,https://www.google.com/maps/place/?q=place_id:ChIJzVGVrzcpCTkR3ywO5GEl6bc,part_355,2026-09-20 20:23:02,19349
Anil Drug House,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93995 42439,https://www.instagram.com/anil_drug_house?utm_source=qr&igsh=bzkxdXJta3NldTJz,5.0,4.0,"G-13 VARDHAMAN CITY PLAZA, Hamidia Rd, Bhopal, Madhya Pradesh 462001",Ibrahimganj,23.2654089,77.4047863,ChIJDS5KdflpfDkRLxH3J3PjPTU,https://www.google.com/maps/place/?q=place_id:ChIJDS5KdflpfDkRLxH3J3PjPTU,part_355,2026-09-20 20:23:02,19350
