business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RG ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81339 78899,N/A,5.0,11.0,"Hussain St, near PRAG NEWS BUILDING, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1751693,91.75617849999999,ChIJK5XKm7JZWjcRPlFsDRzP5fM,https://www.google.com/maps/place/?q=place_id:ChIJK5XKm7JZWjcRPlFsDRzP5fM,part_359,2026-09-20 20:49:13,15
Jeel Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98648 51389,N/A,5.0,26.0,"Assam Trunk Rd, near Axis Bank, Maligaon, Guwahati, Assam 781011",Maligaon,26.1585805,91.6984296,ChIJkZj6jAFbWjcRkVI6tFYhqKo,https://www.google.com/maps/place/?q=place_id:ChIJkZj6jAFbWjcRkVI6tFYhqKo,part_359,2026-09-20 20:49:13,16
PRS Desi Poultry & Egg Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,4.0,"Po, Vill, 2.No. Murkata, Raja Mayang, Assam 782411","Po, Vill",26.2561687,92.0645923,ChIJneOGX2HlWjcRN9RNdBCs4UU,https://www.google.com/maps/place/?q=place_id:ChIJneOGX2HlWjcRN9RNdBCs4UU,part_359,2026-09-20 20:49:12,17
GS Mini Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"7FM8+JXW, Kahibari, Assam 782106",782103,26.2841132,92.4674496,ChIJ48xvLQAtRTcR7BUBLzvc8EQ,https://www.google.com/maps/place/?q=place_id:ChIJ48xvLQAtRTcR7BUBLzvc8EQ,part_359,2026-09-20 20:49:12,18
Bahniban Farms Pvt Ltd,Meat and Poultry Shop,Meat products store,Meat products store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,47.0,"Assam Livestock & Poultry Corporation Compound, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1311829,91.8175699,ChIJARk3HOZZWjcR6uNOA-A4APA,https://www.google.com/maps/place/?q=place_id:ChIJARk3HOZZWjcR6uNOA-A4APA,part_359,2026-09-20 20:49:12,19
Assam Livestock & Poultry Corporation Ltd.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 954532335,N/A,3.9,29.0,"4RG7+HV5, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1263801,91.814724,ChIJF-psHrVYWjcRr_YdB9GF9p0,https://www.google.com/maps/place/?q=place_id:ChIJF-psHrVYWjcRr_YdB9GF9p0,part_359,2026-09-20 20:49:12,20
Assam Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,8.0,"Kanaichuba, Nagarbahi, Mangaldoi, Assam 784529",782103,26.467874,91.9937863,ChIJhYaG2HsdWzcRTRdWkRE32q0,https://www.google.com/maps/place/?q=place_id:ChIJhYaG2HsdWzcRTRdWkRE32q0,part_359,2026-09-20 20:49:12,21
Adarani Meat Hut,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,204.0,"5QFC+JV5, Rajgarh Rd, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1740164,91.7722306,ChIJxxL3CY1ZWjcRG4GSjStfpfY,https://www.google.com/maps/place/?q=place_id:ChIJxxL3CY1ZWjcRG4GSjStfpfY,part_359,2026-09-20 20:49:12,22
Pack My Meat,Meat and Poultry Shop,Meat products store,Meat products store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70023 72291,http://packmymeat.com/,4.5,70.0,"near Royal De casa Packmymeat, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.121759299999997,91.8002425,ChIJAQAAAC1fWjcRn9daOD9Z9-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC1fWjcRn9daOD9Z9-A,part_359,2026-09-20 20:49:12,23
Faridul poultry fram,Meat and Poultry Shop,Farm,Farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"C98M+C7P, Lalirpar, Assam 782126",782103,26.416076,92.38320139999999,ChIJq_dDLwArWzcR71xzf-pmKAM,https://www.google.com/maps/place/?q=place_id:ChIJq_dDLwArWzcR71xzf-pmKAM,part_359,2026-09-20 20:49:12,24
The Clucking Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.9,,"patr-2, Near Ganesh Mandir,Khariza, near Kishan Bazar Road, Maddhyam Para, Dolaigaon, Bongaigaon, Assam 783380",Maddhyam Para,26.4874983,90.5703518,ChIJs7sSuTL_WDcRZUDyuT3md2s,https://www.google.com/maps/place/?q=place_id:ChIJs7sSuTL_WDcRZUDyuT3md2s,part_359,2026-09-20 20:49:12,25
Subrat Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,,"Q663+GP8, TR Phookan Rd, Sonali Jayanti Nagar, Tarajan, Jorhat, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.7612909,94.2043291,ChIJa47FBQDDRjcR1W6WoBbeZJI,https://www.google.com/maps/place/?q=place_id:ChIJa47FBQDDRjcR1W6WoBbeZJI,part_359,2026-09-20 20:49:12,26
Pigzee's,Meat and Poultry Shop,Meat products store,"Meat products store, Grocery store, Meat wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70860 29296,http://pigzeesguwahati.blogspot.in/,4.1,,"Next to Tanz Supermarket, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.1777107,91.7755719,ChIJOVoWh6FZWjcRUP9Isn48aJI,https://www.google.com/maps/place/?q=place_id:ChIJOVoWh6FZWjcRUP9Isn48aJI,part_359,2026-09-20 20:49:12,27
Fresh Cuts,Meat and Poultry Shop,Meat products store,Meat products store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87238 78018,N/A,4.5,,"NT Rd, North Lakhimpur, Assam 787001",782103,27.2424048,94.1187322,ChIJ66qlN1A3QTcR1dkC68ys3js,https://www.google.com/maps/place/?q=place_id:ChIJ66qlN1A3QTcR1dkC68ys3js,part_359,2026-09-20 20:49:12,28
Meat Variety,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70861 12156,N/A,4.3,,"Rajgarh Road, near Old Rly Crossing, Chandmari, Guwahati, Assam 781003",Chandmari,26.182880899999997,91.7746564,ChIJAdhrw65ZWjcR6xSndRcjCOc,https://www.google.com/maps/place/?q=place_id:ChIJAdhrw65ZWjcR6xSndRcjCOc,part_359,2026-09-20 20:49:12,29
Readymeat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80118 19348,https://www.readymeat.in/,5.0,,"GCD Path, Charigaon, Jorhat, Kenduguri, Assam 785010",Charigaon,26.7732633,94.2449534,ChIJU0UvoSbdRjcRzYUBxVF4A1Q,https://www.google.com/maps/place/?q=place_id:ChIJU0UvoSbdRjcRzYUBxVF4A1Q,part_359,2026-09-20 20:49:12,30
Piggman Jalukbari,Meat and Poultry Shop,Meat products store,Meat products store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93650 24782,https://symbioticfoods.in/piggman,4.4,,"Gopalthan Path, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1432704,91.6767304,ChIJ_x8XO0FbWjcRyJMJS4xUfq8,https://www.google.com/maps/place/?q=place_id:ChIJ_x8XO0FbWjcRyJMJS4xUfq8,part_359,2026-09-20 20:49:12,31
Mk Chicken Shop,Meat and Poultry Shop,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86382 56398,N/A,5.0,,"Hatigaon - Beltola Sanjogi Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.136969,91.7822966,ChIJ_TiOHDdZWjcRGZ0A6V9TiD0,https://www.google.com/maps/place/?q=place_id:ChIJ_TiOHDdZWjcRGZ0A6V9TiD0,part_359,2026-09-20 20:49:12,32
Ambia Farm House,Meat and Poultry Shop,Animal feed store,Animal feed store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 63849,N/A,4.7,,"Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1583603,91.6799928,ChIJayy_NMpbWjcRsINwgiUtOUY,https://www.google.com/maps/place/?q=place_id:ChIJayy_NMpbWjcRsINwgiUtOUY,part_359,2026-09-20 20:49:12,33
D.R. Agro Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Mazpara, Vill, Dolaigaon, Bongaigaon, Assam 783380","Mazpara, Vill",26.4919983,90.5372036,ChIJI9cJJTn_WDcRZNAh8v1P06c,https://www.google.com/maps/place/?q=place_id:ChIJI9cJJTn_WDcRZNAh8v1P06c,part_359,2026-09-20 20:49:12,34
Lotus Chicks,Meat and Poultry Shop,Poultry farm,Poultry farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,,"4Q33+5V2, Unnamed Road, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.10288,91.754628,ChIJ8UJlMQxfWjcRh-TuB-00eHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UJlMQxfWjcRh-TuB-00eHQ,part_359,2026-09-20 20:49:12,35
Ansari Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.8,,"Maniram Dewan Rd, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Jayanta Nagar, Noonmati",26.1819936,91.8026376,ChIJ26t6CQBZWjcRl30LDAg4TCQ,https://www.google.com/maps/place/?q=place_id:ChIJ26t6CQBZWjcRl30LDAg4TCQ,part_359,2026-09-20 20:49:12,36
Dutta Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 30100,https://www.facebook.com/share/1G3ERkkwng/,3.8,11.0,"Hengrabari Rd, Milan Nagar, Hengrabari, Guwahati, Assam 781036","Milan Nagar, Hengrabari",26.152406499999998,91.80615259999999,ChIJa21XwvtZWjcReFWQ4UoIxhc,https://www.google.com/maps/place/?q=place_id:ChIJa21XwvtZWjcReFWQ4UoIxhc,part_359,2026-09-20 20:49:13,37
Beef shop,Meat and Poultry Shop,Meat products store,Meat products store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.4,16.0,"Maszid Complex, No. 1, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181818099999997,91.74329949999999,ChIJwVeRMzBaWjcRiFsC91hDWKo,https://www.google.com/maps/place/?q=place_id:ChIJwVeRMzBaWjcRiFsC91hDWKo,part_359,2026-09-20 20:49:13,38
Weilabha Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,44.0,"HVQJ+MFR, Mawlai Phudmuri, Mawlai Mawdatbaki, Shillong, Meghalaya 793002","Mawlai Phudmuri, Mawlai Mawdatbaki",25.589243699999997,91.8811302,ChIJJw4Ssq1_UDcRmo3mwjADcW4,https://www.google.com/maps/place/?q=place_id:ChIJJw4Ssq1_UDcRmo3mwjADcW4,part_359,2026-09-20 20:49:13,39
M J poultry farm (Guwahati),Meat and Poultry Shop,Poultry farm,Poultry farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91010 54963,N/A,4.6,8.0,"8th mile Garobasti, Near Ganesh Mandir, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Near Ganesh Mandir, Krishna Nagar, Chandmari",26.1919555,91.774361,ChIJ5Q2pskNZWjcRVkfaAptM1ys,https://www.google.com/maps/place/?q=place_id:ChIJ5Q2pskNZWjcRVkfaAptM1ys,part_359,2026-09-20 20:49:13,40
Dilips Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"457R+Q97, Jagiroad, Assam 782413",782103,26.114424099999997,92.1909328,ChIJC0pnBIvBWjcREKUE2y5Dng4,https://www.google.com/maps/place/?q=place_id:ChIJC0pnBIvBWjcREKUE2y5Dng4,part_359,2026-09-20 20:49:13,41
Sitajakhala Dairy Products Parlour Ghy Leftside,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,991.0,"47GF+5W9, AH1, Bamungaon, Jagiroad, Assam 782413",782103,26.1249878,92.2749199,ChIJ6_Dw7C3FWjcRFyKZuV488ZA,https://www.google.com/maps/place/?q=place_id:ChIJ6_Dw7C3FWjcRFyKZuV488ZA,part_359,2026-09-20 20:49:12,42
7 BHONI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.5,2.0,"6GR8+9XQ, Raha Gaon, Assam 782103",782103,26.2409632,92.51748789999999,ChIJf0S1AQAtRTcRanHxm9DkhDU,https://www.google.com/maps/place/?q=place_id:ChIJf0S1AQAtRTcRanHxm9DkhDU,part_359,2026-09-20 20:49:12,43
Purabi Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Coaching Center, Dairy Products Supplier, Training center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.purabi.coop/aboutus.php,4.3,670.0,"Panjabari Rd, Khanapara, Guwahati, Assam 781037",Khanapara,26.1330591,91.8195315,ChIJd8tdtK9YWjcRQ2dB8GZMlf8,https://www.google.com/maps/place/?q=place_id:ChIJd8tdtK9YWjcRQ2dB8GZMlf8,part_359,2026-09-20 20:49:12,44
Sarathi milk development co-operative society Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70022 31861,N/A,5.0,1.0,"Dholapukhuri .p.o, Dist, p.s, Simlaguri, Tengaigaon, Assam 783380",p.s,26.459137899999998,90.51865269999999,ChIJTfnCfQD5WDcRWcB3rD5rzGI,https://www.google.com/maps/place/?q=place_id:ChIJTfnCfQD5WDcRWcB3rD5rzGI,part_359,2026-09-20 20:49:12,45
SAFA Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://safamilk.com/,5.0,2.0,"CM5H+3X4, Amin Para, Pub-Chatian, Assam 782124",Amin Para,26.407629399999998,92.6799607,ChIJmd3GP4jZRDcRmBWKeN_J2rA,https://www.google.com/maps/place/?q=place_id:ChIJmd3GP4jZRDcRmBWKeN_J2rA,part_359,2026-09-20 20:49:12,46
Pankwat (পেঙ্কৱাত / पेन्कवाट),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94359 30333,https://pankwat.com/,4.9,177.0,"House no 19, Arunodoi Path, Puberun Path, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.1496726,91.79586049999999,ChIJA1F0_UdfWjcRU6MjsxDOTms,https://www.google.com/maps/place/?q=place_id:ChIJA1F0_UdfWjcRU6MjsxDOTms,part_359,2026-09-20 20:49:12,47
Sagar Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy farm",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 47033,N/A,4.2,17.0,"Kalitakuchi, Narengi Tinali, Kalitakuchi N.C., Assam 781027","Kalitakuchi, Narengi Tinali",26.1534981,91.8377434,ChIJR-qC8yP2WjcRHwL9ABdNlLg,https://www.google.com/maps/place/?q=place_id:ChIJR-qC8yP2WjcRHwL9ABdNlLg,part_359,2026-09-20 20:49:12,48
Dairy Farm AAU,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,23.0,"P5CX+55Q, Barbheta, Jorhat MB and OG Part, Assam 785013",Barbheta,26.7204515,94.1979945,ChIJN0kTgzHoRjcRCp1E7koAwT0,https://www.google.com/maps/place/?q=place_id:ChIJN0kTgzHoRjcRCp1E7koAwT0,part_359,2026-09-20 20:49:12,49
JOY RAM DAIRY,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 37990,N/A,4.2,311.0,"TINALI, Janata Road, near Shahid Bedi, Digboi, Assam 786171","Matri Sangha, Purnima Nagar",27.3967374,95.6211062,ChIJUytzbEkiPzcRUoiP91P7xCE,https://www.google.com/maps/place/?q=place_id:ChIJUytzbEkiPzcRUoiP91P7xCE,part_359,2026-09-20 20:49:12,50
Agro Vet Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,26.0,"back side gauria math, Bongaigaon, Assam 783380",Mayapuri,26.4597776,90.5551723,ChIJl-UGXwP_WDcR_7TuJXejRcU,https://www.google.com/maps/place/?q=place_id:ChIJl-UGXwP_WDcR_7TuJXejRcU,part_359,2026-09-20 20:49:12,51
