business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Insurance Legal Support,Financial and Legal Services,Law firm,Law firm,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98728 03145,https://insurancelegalsupport.com/,5.0,,"669, Phase 10 Inner Rd, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.689826699999998,76.7425228,ChIJE01sxULtDzkRoWpNHjF-62s,https://www.google.com/maps/place/?q=place_id:ChIJE01sxULtDzkRoWpNHjF-62s,part_353,2026-09-20 20:24:33,17143
Legal Pinnacle,Financial and Legal Services,Law firm,Law firm,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 62025 79262,https://legalpinnacle.in/,4.9,,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968506,85.1508497,ChIJ-ZshKWJY7TkREcyusR7tEkE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZshKWJY7TkREcyusR7tEkE,part_353,2026-09-20 20:24:33,17144
SFA Legal Solutions,Financial and Legal Services,Law firm,Law firm,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,https://sfalegalsolution.com/,5.0,,"37, AN Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.622781399999997,85.1105398,ChIJ-edFRwBZ7TkRhMgiebTIPnM,https://www.google.com/maps/place/?q=place_id:ChIJ-edFRwBZ7TkRhMgiebTIPnM,part_353,2026-09-20 20:24:33,17145
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_353,2026-09-20 20:25:16,21014
Advocate Suman Mahanta & Associates,Financial and Legal Services,Law firm,Law firm,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70774 10329,https://sumanmahanta1.wixsite.com/sumanmahantaassociat,4.9,105.0,"Metro Satellite City, D-31, Lane 1, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.315463299999998,85.889889,ChIJB_yrRBcLGToRu1Yvq_f-zIA,https://www.google.com/maps/place/?q=place_id:ChIJB_yrRBcLGToRu1Yvq_f-zIA,part_353,2026-09-20 20:25:16,21015
Jaipur Legal Solution,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 85628 00292,https://jaipurlegalsolution.com/,5.0,47.0,"96, Agra Rd, New Khandelwal Nagar, Prem Nagar, Jaipur, Rajasthan 302031","New Khandelwal Nagar, Prem Nagar",26.888002399999998,75.88367819999999,ChIJH1RXROC3bTkRLcNFi8jlI_g,https://www.google.com/maps/place/?q=place_id:ChIJH1RXROC3bTkRLcNFi8jlI_g,part_353,2026-09-20 20:25:17,21016
Patil Legal Solutions,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Financial consultant, Law firm, Lawyer, Real estate attorney",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 74115 26651,https://patillegalsolutions.com/,4.7,65.0,"Patil Legal Solutions, Niketan garden, Javali Plot, near Suchirayu Hospital, Kallur Layout, Hubballi, Karnataka 580030",Kallur Layout,15.354730499999999,75.12195109999999,ChIJzfnvhkTXuDsRbWeTIeGIO1M,https://www.google.com/maps/place/?q=place_id:ChIJzfnvhkTXuDsRbWeTIeGIO1M,part_353,2026-09-20 20:25:17,21017
Smadhan The Legal Service,Financial and Legal Services,Legal services,Legal services,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87097 51876,N/A,4.7,3.0,"above Vaibhav Traders, Manorama place, Dashrathpur, Pavapuri, Bihar 803115",Manorama place,25.0874527,85.5415182,ChIJ__Bq-_z38jkRBNxdWzuq4AA,https://www.google.com/maps/place/?q=place_id:ChIJ__Bq-_z38jkRBNxdWzuq4AA,part_353,2026-09-20 20:25:17,21018
LEGAL KHATA,Financial and Legal Services,Tax attorney,"Tax attorney, Accountant, Auditor, Certification agency, Consultant, Financial audit, Financial planner, Income tax help association, Loan agency",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 70489 15155,https://legalkhata.com/,5.0,65.0,"D-13 / 171, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7120255,77.1166496,ChIJG2putjIBDTkRCRoLxnJkNXQ,https://www.google.com/maps/place/?q=place_id:ChIJG2putjIBDTkRCRoLxnJkNXQ,part_353,2026-09-20 20:26:00,22061
Raghav Associates (Adv Dheeraj Raghav),Financial and Legal Services,Criminal justice attorney,"Criminal justice attorney, Law firm",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_353,2026-09-20 20:26:44,22942
Balise Financial Services Private Limited,Financial and Legal Services,Financial planner,Financial planner,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 120 413 9627,https://balisefinancial.com/,5.0,,"Plot No: 698, G-2, Shalimar Garden Extension I, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shalimar Garden Extension I, Shalimar Garden, Sahibabad",28.687012199999998,77.33979719999999,ChIJzWf_uNP7DDkRZLE4MojvmB4,https://www.google.com/maps/place/?q=place_id:ChIJzWf_uNP7DDkRZLE4MojvmB4,part_353,2026-09-20 20:27:27,23615
Legacy Professionals,Financial and Legal Services,Certified public accountant,Certified public accountant,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 99887 38855,N/A,5.0,,"2071, Gillco Valley Rd, Sector 127, Main Bazar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Main Bazar",30.7378319,76.65225989999999,ChIJYRUl1c7vDzkRT9Vo4gioRng,https://www.google.com/maps/place/?q=place_id:ChIJYRUl1c7vDzkRT9Vo4gioRng,part_353,2026-09-20 20:27:27,23616
PathLegal,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,https://www.pathlegal.in/,3.4,,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_353,2026-09-20 20:27:27,23617
FINANCIAL CONSULTING HUB,Financial and Legal Services,Legal services,"Legal services, Service establishment",767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 91312 03855,N/A,,,"FINANCIAL CONSULTING HUB, 767061, India",767061,23.1994097,77.4058914,ChIJS_LfSVBpfDkR-jKaMf2g-gs,https://www.google.com/maps/place/?q=place_id:ChIJS_LfSVBpfDkR-jKaMf2g-gs,part_353,2026-09-20 20:28:11,24238
Odisha State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 671 230 7432,N/A,4.3,,"CDA, Sector, 1, Markat Nagar, Kataka, Odisha 753014",Markat Nagar,20.4684386,85.8520722,ChIJ16PK9XISGToRFvDTwo-fJaI,https://www.google.com/maps/place/?q=place_id:ChIJ16PK9XISGToRFvDTwo-fJaI,part_353,2026-09-20 20:28:55,26084
Bismay Dash & Associates,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services, Real estate attorney, Trial attorney",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70089 75735,https://bismaydash.com/,5.0,,"Suryakiran Complex, CS-22, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2913006,85.8457293,ChIJW4Z4rvkJGToRJ-T5DndXfL4,https://www.google.com/maps/place/?q=place_id:ChIJW4Z4rvkJGToRJ-T5DndXfL4,part_353,2026-09-20 20:28:55,26085
Kar & Associates,Financial and Legal Services,Legal services,Legal services,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 73260 96391,http://karandassociates.com/,4.8,,"Delta Square, Fire Station, Plot No. 380/640, near Baramunda, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2760113,85.8029925,ChIJh4c2J3rviE8Rjyw5_i0e1O4,https://www.google.com/maps/place/?q=place_id:ChIJh4c2J3rviE8Rjyw5_i0e1O4,part_353,2026-09-20 20:28:55,26086
greenbacks micro services foundation,Financial and Legal Services,Financial planner,"Financial planner, Website designer",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 89088 88844,http://www.sabkapaisa.com/,5.0,,"Plot no- 120/A, Kalimandir Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2827034,85.8483313,ChIJ8UHaQGwJGToRtTUqGjCli6o,https://www.google.com/maps/place/?q=place_id:ChIJ8UHaQGwJGToRtTUqGjCli6o,part_353,2026-09-20 20:28:55,26087
VH Legal Consultants,Financial and Legal Services,Legal services,Legal services,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,6.0,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_353,2026-09-20 20:29:40,26732
Odisha State Legal Services Authority,Financial and Legal Services,Government office,Government office,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"FVMC+2CV, Cantonment Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482607299999998,85.87105869999999,ChIJBW_F8XISGToRAsxabP8Y-C0,https://www.google.com/maps/place/?q=place_id:ChIJBW_F8XISGToRAsxabP8Y-C0,part_353,2026-09-20 20:31:08,27445
"District Legal Services Authority, Khurda at Bhubaneswar",Financial and Legal Services,Government office,Government office,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,4.0,,"7R3R+V56, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2547338,85.84017109999999,ChIJHRZf7dWnGToR1cdWV2mI7go,https://www.google.com/maps/place/?q=place_id:ChIJHRZf7dWnGToR1cdWV2mI7go,part_353,2026-09-20 20:31:08,27446
District Legal Services Authority,Financial and Legal Services,Public defender's office,Public defender's office,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"FV76+Q27, Area, Chandini Chowk, Kataka, Odisha 753002","Area, Chandini Chowk",20.464404899999998,85.8600345,ChIJjaG3CrUNGToRGnaWuOex06k,https://www.google.com/maps/place/?q=place_id:ChIJjaG3CrUNGToRGnaWuOex06k,part_353,2026-09-20 20:31:08,27447
AJBN SERVICES PRIVATE LIMITED,Financial and Legal Services,Financial institution,Financial institution,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.7,,"Shop no-1, 2nd floor, Venkata Raj Nagar, D.no:43-17-17, beside ERUKUMAMBA TEMPLE, Dondaparthy, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.728796199999998,83.29900219999999,ChIJxalxseRDOToRuFWoly8NVrA,https://www.google.com/maps/place/?q=place_id:ChIJxalxseRDOToRuFWoly8NVrA,part_353,2026-09-20 20:31:51,29206
BusinessTrend Services,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,http://karansinghania.com/,4.8,5.0,"BusinessTrend Services, 767068, India",767068,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_353,2026-09-20 20:31:52,29207
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98737 48407,http://finaccyindia.in/,5.0,75.0,"Finaccy Business Solutions LLP, 767068, India",767068,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_353,2026-09-20 20:31:52,29208
Anagha Solutions,Financial and Legal Services,Accounting firm,"Accounting firm, Bookkeeping service, Financial consultant, Payroll Service Provider, Tax preparation service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 84316 00796,http://anaghasolutions.in/,4.9,19.0,"Sri sai residency, No 39 Shreenidhi 2nd cross, Banjara Layout Main Rd, Horamavu, Bengaluru, Karnataka 560043","CRP Layout, Horamavu Agara, Horamavu",13.032708399999999,77.6631646,ChIJfYj1nrgRrjsR3mbBNSeQwqY,https://www.google.com/maps/place/?q=place_id:ChIJfYj1nrgRrjsR3mbBNSeQwqY,part_353,2026-09-20 20:31:52,29209
Rare advisors and consultancy services,Financial and Legal Services,Tax consultant,"Tax consultant, Business management consultant, Car finance and loan company, Consultant, Financial planner, Immigration attorney, Loan agency, Tax preparation service, Visa Agent",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.8,56.0,"108, First Floor, sco - 91-93, Sector 5, Panchkula, Haryana 134109",Sector 5,30.701298599999998,76.8544155,ChIJ7dTVHVGTDzkRcF-ATC_3vDk,https://www.google.com/maps/place/?q=place_id:ChIJ7dTVHVGTDzkRcF-ATC_3vDk,part_353,2026-09-20 20:31:52,29210
Legal Blue Bird,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business to business service, Certification agency, Chartered accountant, Tax attorney, Tax consultant, Tax preparation",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 63908 31928,http://www.legalbluebird.com/,5.0,183.0,"Pillar No. 574, East Metro Station, B-1/624, near District Centre, Janakpuri, New Delhi, Delhi 110058","Block B1, Janakpuri",28.6319032,77.0857429,ChIJXyu2mVkFDTkRzASGigC9jW4,https://www.google.com/maps/place/?q=place_id:ChIJXyu2mVkFDTkRzASGigC9jW4,part_353,2026-09-20 20:31:52,29211
Corporate Legal Partners,Financial and Legal Services,Law firm,"Law firm, Service establishment",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 11 4101 8751,http://corporatelegalpartners.com/,4.5,118.0,"Corporate Legal Partners, 767068, India",767068,21.0680074,82.7525294,ChIJQ3eETqrjDDkRARKvvXvdYYo,https://www.google.com/maps/place/?q=place_id:ChIJQ3eETqrjDDkRARKvvXvdYYo,part_353,2026-09-20 20:31:52,29212
Sandhilya Finsol Associate LP,Financial and Legal Services,Bookkeeping service,"Bookkeeping service, Accountant, Accounting firm, Foreign Trade Consultant, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99885 07540,N/A,5.0,3.0,"H. No. 59, Daffarpur, Dera Bassi, Sahibzada Ajit Singh Nagar, Punjab 160104",767068,30.6438714,76.8662543,ChIJve108TSVDzkRMr_KJ7v0SnE,https://www.google.com/maps/place/?q=place_id:ChIJve108TSVDzkRMr_KJ7v0SnE,part_353,2026-09-20 20:31:52,29213
Root Legal LLP,Financial and Legal Services,Law firm,Law firm,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99612 10562,N/A,4.5,,"Vivail Building, K K Padmanabhan Rd, near High Court of Kerala, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9886231,76.2799546,ChIJmTaT-HINCDsRf4hwePoOLa4,https://www.google.com/maps/place/?q=place_id:ChIJmTaT-HINCDsRf4hwePoOLa4,part_353,2026-09-20 20:31:53,29214
"M B Sandeep Associates, Lawyers&Legal Consultants",Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99612 22099,http://www.myfamilylawyer.in/,4.9,,"Valavi Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9893147,76.2812352,ChIJn3X3rE4NCDsRvZZsoC8vmjA,https://www.google.com/maps/place/?q=place_id:ChIJn3X3rE4NCDsRvZZsoC8vmjA,part_353,2026-09-20 20:31:53,29215
Advocate in ludhiana,Financial and Legal Services,Lawyer,Lawyer,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94644 17447,N/A,5.0,,"Feroze Gandhi Market, Courts, Ludhiana Floor 7,Lawyer Chamber Complex, Ludhiana, Punjab 141001","Feroz Gandhi Market, Jila Kacheri Area, Model Gram",30.901443999999998,75.83346499999999,ChIJ8-I85qCBGjkRDkyPgKRx1IA,https://www.google.com/maps/place/?q=place_id:ChIJ8-I85qCBGjkRDkyPgKRx1IA,part_353,2026-09-20 20:31:53,29216
Boban T. Theckel(Notary ),Financial and Legal Services,Lawyer,"Lawyer, Notary public",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94472 59360,N/A,5.0,,"Revenue Tower, Opposite Government Model HSS, kachery Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.443246,76.5381709,ChIJXbgCkw0mBjsRfI1sNSfk6Ew,https://www.google.com/maps/place/?q=place_id:ChIJXbgCkw0mBjsRfI1sNSfk6Ew,part_353,2026-09-20 20:31:53,29217
Advocate Kunal Sharma,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 77375 01808,http://www.advocatekunaljaipur.com/,4.8,,"Plot No - 114, Iskcon Temple Rd, behind Of Ganesh Paradise, Ganesh Nagar, Radha kunj, Mansarovar, Jaipur, Rajasthan 302020","Ganesh Nagar, Radha kunj, Mansarovar",26.8331281,75.7552664,ChIJe90sD1W1bTkRQr-oudKA_SI,https://www.google.com/maps/place/?q=place_id:ChIJe90sD1W1bTkRQr-oudKA_SI,part_353,2026-09-20 20:31:53,29218
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 75583 73449,http://www.yourlegavisor.com/,5.0,11.0,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_353,2026-09-20 20:32:36,30163
Agarwal Legal Solutions Solicitors & barristers,Financial and Legal Services,Legal services,Legal services,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 77740 88822,https://www.agarwallegalsolutions.in/,5.0,21.0,"Agarwal legal solutions Office no 8 4 th floor Shaan Hira Complex, MG Road, Pune, Maharashtra 411001",Camp,18.515478299999998,73.878956,ChIJMyyNtkvBwjsRbhZq0FmzCmA,https://www.google.com/maps/place/?q=place_id:ChIJMyyNtkvBwjsRbhZq0FmzCmA,part_353,2026-09-20 20:32:36,30164
ADV RAMKISHAN NANAK SEHGAL,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer, Patent attorney, Real estate attorney",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98220 48648,N/A,4.9,280.0,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_353,2026-09-20 20:32:36,30165
Settle Loan,Financial and Legal Services,Legal services,"Legal services, Financial consultant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 1800 309 1902,https://settleloan.in/,4.7,,"3rd Floor, SCO-83, Leisure Valley Rd, Park Road, Sector 29, Gurugram, Haryana 122009","Park Road, Sector 29",28.467035499999998,77.06543479999999,ChIJ6S1CT5YZDTkRF3FDBWRF-Xg,https://www.google.com/maps/place/?q=place_id:ChIJ6S1CT5YZDTkRF3FDBWRF-Xg,part_353,2026-09-20 20:33:20,34639
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99035 94774,http://www.zsanwarwala.com/,4.9,,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_353,2026-09-20 20:33:20,34640
Prime Legal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Intellectual property registry, Lawyer, Legal services, Trial attorney",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97400 13535,https://primelegal.in/,4.8,,"2nd floor, In the building of post office, 39/2, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.973488099999999,77.5801999,ChIJeb6gFQwWrjsRxk1Qf5vwNsM,https://www.google.com/maps/place/?q=place_id:ChIJeb6gFQwWrjsRxk1Qf5vwNsM,part_353,2026-09-20 20:33:20,34641
Vidhikarya Legal Services LLP,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 76040 47601,https://www.vidhikarya.com/,4.6,,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_353,2026-09-20 20:33:20,34642
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 79047 18119,https://www.lawyerchennai.com/,4.8,,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_353,2026-09-20 20:33:20,34643
Concept Legal Consultants,Financial and Legal Services,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, General practice attorney, Law firm, Tax attorney",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95608 53100,https://conceptlegal.net/,4.8,,"Second Floor A Block, Centre Aditya Mall, S-2, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6381883,77.3618278,ChIJuRaNv7jjDDkR_GkfDTbS8iw,https://www.google.com/maps/place/?q=place_id:ChIJuRaNv7jjDDkR_GkfDTbS8iw,part_353,2026-09-20 20:33:20,34644
S Dutt & Co Solicitor & Advocates,Financial and Legal Services,Lawyer,Lawyer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98312 99933,http://www.advocatesdutt.com/,3.7,3.0,"H89V+CQV TREASURY BUILDING, Post Office, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5686517,88.3444926,ChIJo_iUb3V3AjoRERS4VoJ7RLs,https://www.google.com/maps/place/?q=place_id:ChIJo_iUb3V3AjoRERS4VoJ7RLs,part_353,2026-09-20 20:33:21,34645
