business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M Baazar Rengali,Multi-location Retail Chains,Department store,"Department store, Shopping mall",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 92309 32885,https://www.mbaazar.in/,4.6,,"Landmark - Pragati Complex, Mahabir Chowk, Rengali, Odisha 768212",767068,21.6396725,84.0463649,ChIJLdK1gN8bIToRw3_-FzVS1zg,https://www.google.com/maps/place/?q=place_id:ChIJLdK1gN8bIToRw3_-FzVS1zg,part_353,2026-09-20 20:31:59,29426
PLANET HARJIT,Multi-location Retail Chains,Shopping mall,Shopping mall,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 77510 74454,N/A,3.9,,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467473899999998,83.9772448,ChIJl33cJoEWIToRofJvOqLTX5s,https://www.google.com/maps/place/?q=place_id:ChIJl33cJoEWIToRofJvOqLTX5s,part_353,2026-09-20 20:31:59,29427
Shubham K Mart,Multi-location Retail Chains,Grocery store,Grocery store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 91091 99110,N/A,4.1,,"8285+7GC, Chhattisgarh 493558",767068,21.3157592,83.0086673,ChIJv28ZNsONJjoRvAzoLcWkdYs,https://www.google.com/maps/place/?q=place_id:ChIJv28ZNsONJjoRvAzoLcWkdYs,part_353,2026-09-20 20:31:59,29428
THE COLLECTORS HUB INDIA,Multi-location Retail Chains,Collectibles store,Collectibles store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 78468 88387,https://tchstore.xyz/,5.0,,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4766458,83.9913098,ChIJoxcunBkc9qoRHKTlubhDdV4,https://www.google.com/maps/place/?q=place_id:ChIJoxcunBkc9qoRHKTlubhDdV4,part_353,2026-09-20 20:31:59,29429
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 82875 15536,https://stores.vishalmegamart.com/shopping-mart-sakhipara-sambalpur-30535/home?utm_source=GMB,3.8,,"Ainthapali Rd, near HOTEL DOLPHIN, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487027299999998,83.98427339999999,ChIJEfM9MgwXIToRSPHhy6skd70,https://www.google.com/maps/place/?q=place_id:ChIJEfM9MgwXIToRSPHhy6skd70,part_353,2026-09-20 20:31:59,29430
"Smart Bazaar, City Centre, Sambalpur",Multi-location Retail Chains,Grocery store,"Grocery store, Clothing store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.1,,"Modipada, Sambalpur, Odisha 768002",Modipada,21.4749962,83.9660586,ChIJ46wGhhoXIToRnaXDdygpWlI,https://www.google.com/maps/place/?q=place_id:ChIJ46wGhhoXIToRnaXDdygpWlI,part_353,2026-09-20 20:31:59,29431
Suruchi Bazar,Multi-location Retail Chains,Grocery store,"Grocery store, Department store, Shopping mall",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98612 59716,N/A,3.9,,"Shop No-09-10-11-12,, Jayasingh Market Complex,, Bhatli Chowk, Bargarh, Odisha 768028",767068,21.343017099999997,83.6089678,ChIJGfkcRaNKIToRtf_Oz11lW2E,https://www.google.com/maps/place/?q=place_id:ChIJGfkcRaNKIToRtf_Oz11lW2E,part_353,2026-09-20 20:31:59,29432
Lalit Electronics,Multi-location Retail Chains,Electronics store,"Electronics store, Cell phone store, Computer store, Countertop store, Furniture store",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 97779 93450,https://www.lalitelectronics.in/,4.8,149.0,"Townhall road, near Sai Mandir, Bhawanipatna, Odisha 766001",Naktiguda,19.9083595,83.16367869999999,ChIJNSd_8ivpJDoReBEaqPNWbKs,https://www.google.com/maps/place/?q=place_id:ChIJNSd_8ivpJDoReBEaqPNWbKs,part_353,2026-09-20 20:32:42,30295
PATRA ELECTRONICS,Multi-location Retail Chains,Electronics store,"Electronics store, Camera store, Cell phone accessory store, Cell phone store, Home theater store, Vacuum cleaner store, Washer & dryer store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97772 20955,N/A,4.7,,"Plot no: 1377/ 9692, 1378/9693, Chhak, near Sai Krishna Palace, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3426349,83.6184854,ChIJLUsw_rFLIToRyVbVLF9A9T8,https://www.google.com/maps/place/?q=place_id:ChIJLUsw_rFLIToRyVbVLF9A9T8,part_353,2026-09-20 20:33:27,35153
Baazar Kolkata - Sambalpur,Multi-location Retail Chains,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93382 58326,https://www.baazarkolkata.com/,4.0,3007.0,"Nua Pada, |GOLE BAZAR, |SAMBALPUR, Dhenkanal, Sambalpur, Odisha 768001","|GOLE BAZAR, |SAMBALPUR",21.4636389,83.9738452,ChIJyaOCxX8WIToRbpYiYJilhag,https://www.google.com/maps/place/?q=place_id:ChIJyaOCxX8WIToRbpYiYJilhag,part_353,2026-09-20 20:34:11,37847
Khalsa multi store,Multi-location Retail Chains,Department store,"Department store, Grocery store",768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",+91 77889 68715,N/A,5.0,,"Gandhi chowk, nuadihi road, Brajrajnagar, Odisha 768216",768004,21.863234199999997,83.9274397,ChIJqbXeIS7dIDoRewHZRM9n7h8,https://www.google.com/maps/place/?q=place_id:ChIJqbXeIS7dIDoRewHZRM9n7h8,part_353,2026-09-20 20:36:25,39707
IMFL SHOP,Multi-location Retail Chains,Store,Store,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,4.6,,"FXVM+XRM, Aithapali Bus Stand, Sambalpur, Odisha 768006",Ainthapali,21.494267699999998,83.98829119999999,ChIJSbcIC9MXIToRIkNVx9WTzSc,https://www.google.com/maps/place/?q=place_id:ChIJSbcIC9MXIToRIkNVx9WTzSc,part_353,2026-09-20 20:37:11,40079
Grocery Shop,Multi-location Retail Chains,Home goods store,Home goods store,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,5.0,1.0,"FXM9+93Q, Danipali, Sambalpur, Odisha 768003",Danipali,21.4834604,83.9677414,ChIJ73y2XC0XIToRa0HK_6G2Xso,https://www.google.com/maps/place/?q=place_id:ChIJ73y2XC0XIToRa0HK_6G2Xso,part_353,2026-09-20 20:42:21,46343
Jayashree Mixture Shop,Multi-location Retail Chains,General store,General store,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,3.6,,"Bandutikra Chowk,Ward no:18, Odisha 768028",Bandutikra,21.3442912,83.6179525,ChIJVbBzkZlKIToRouNTqlX47oY,https://www.google.com/maps/place/?q=place_id:ChIJVbBzkZlKIToRouNTqlX47oY,part_353,2026-09-20 20:44:29,49518
