business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahesh Fruits and Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"63JH+R25, Unnamed Road, Kholan, Odisha 767066",767035,20.232002899999998,83.0776175,ChIJk3uHsBdXJDoRkjjlsjj1pOI,https://www.google.com/maps/place/?q=place_id:ChIJk3uHsBdXJDoRkjjlsjj1pOI,part_353,2026-09-20 20:19:33,8461
Putel Fruits Center Muribahal,Fruit and Vegetable Wholesaler,Produce market,Produce market,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.6,,"92R4+GXR, Main Road, Muribahal, Dumerpara, Odisha 767037",767037,20.3913746,83.0073821,ChIJKaAW7xJPJDoRE1qnT2c6Sz0,https://www.google.com/maps/place/?q=place_id:ChIJKaAW7xJPJDoRE1qnT2c6Sz0,part_353,2026-09-20 20:20:14,10452
Rana export,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 78490 12365,N/A,,,"Charbhati, Odisha 766014",767037,19.8274927,82.9723501,ChIJt9g3Vq_hJDoRRXQ3HYjrtQs,https://www.google.com/maps/place/?q=place_id:ChIJt9g3Vq_hJDoRRXQ3HYjrtQs,part_353,2026-09-20 20:20:16,10453
Binni Bai Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 88188 40959,N/A,3.9,170.0,"Mahasamund, Chhattisgarh 493445",767037,21.1121396,82.0950204,ChIJl2P6qpqlKDoRNt_uNeWzscA,https://www.google.com/maps/place/?q=place_id:ChIJl2P6qpqlKDoRNt_uNeWzscA,part_353,2026-09-20 20:20:16,10454
ranka vegetable store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 94375 80795,N/A,3.7,,"Daily Market Rd, Balangir, Odisha 767001",767038,20.7035134,83.491017,ChIJ9RrLsr4OJDoRhAZAC7WkWKw,https://www.google.com/maps/place/?q=place_id:ChIJ9RrLsr4OJDoRhAZAC7WkWKw,part_353,2026-09-20 20:21:00,11540
Gandhamardan Agri Products Pvt Ltd,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Fruit and vegetable processing, Herb shop, Rice wholesaler, Wholesale bakery, Wholesale grocer",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 72058 89689,https://gandhamardan-agri-products-sg56.vercel.app/,,,"Chandibhata, Odisha 768042",767038,21.1126981,82.84521459999999,ChIJd32FDFl9JjoRqQR1JoBiwdc,https://www.google.com/maps/place/?q=place_id:ChIJd32FDFl9JjoRqQR1JoBiwdc,part_353,2026-09-20 20:21:00,11541
Sahu fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"Between, and, Frezorpur, Chheliamal, Paikmal, Odisha 768036",Frezorpur,20.9987942,82.8614054,ChIJtS7bu35_JjoR8VuwT3MrX0c,https://www.google.com/maps/place/?q=place_id:ChIJtS7bu35_JjoR8VuwT3MrX0c,part_353,2026-09-20 20:21:01,11542
नागेश सब्जी उत्पाद,Fruit and Vegetable Wholesaler,Produce market,Produce market,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"XMC2+CHP, Sinapali, Murguda, Chhattisgarh 493890",767039,19.9710906,82.6514645,ChIJLVBMOAARJToRF0I5Ns7dypM,https://www.google.com/maps/place/?q=place_id:ChIJLVBMOAARJToRF0I5Ns7dypM,part_353,2026-09-20 20:21:45,12712
Dunguripali Weekly Market,Fruit and Vegetable Wholesaler,Market,Market,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.1,,"2HQ3+CFF, Dunguripali, Lariabahal, Odisha 767023",767039,21.0385727,83.5536597,ChIJJbKB6gurJjoRFWoDhRdLdzA,https://www.google.com/maps/place/?q=place_id:ChIJJbKB6gurJjoRFWoDhRdLdzA,part_353,2026-09-20 20:21:46,12713
AAROHI VEGGIE BUCKETS | FRESH VEGETABLES AND FRUITS | EXOTIC AND SPROUTS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 93735 58855,N/A,4.7,24.0,"Spurti Chouk, Government Colony, near Vita Merchant Co-Operative Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401274,74.5976541,ChIJ9X7MI4YjwTsR2uGsPjDFDPY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7MI4YjwTsR2uGsPjDFDPY,part_353,2026-09-20 20:22:29,13798
Bhagirathi Chhak,Fruit and Vegetable Wholesaler,Market,Market,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.2,328.0,"PF2P+94P, Balangir, Odisha 767001",767040,20.7009583,83.4853394,ChIJGbL4IIsPJDoROahXoizr3oE,https://www.google.com/maps/place/?q=place_id:ChIJGbL4IIsPJDoROahXoizr3oE,part_353,2026-09-20 20:22:29,13799
S.K.B Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"PF7R+RC6, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7145288,83.4910242,ChIJQ5vXs74OJDoRMfag3OyRC-s,https://www.google.com/maps/place/?q=place_id:ChIJQ5vXs74OJDoRMfag3OyRC-s,part_353,2026-09-20 20:22:30,13800
M Traders & Distributors (Vegetable Wholesale Dealer),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 92078 68886,N/A,5.0,8.0,"Vattamood Junction, SH Mount Rd, opposite Mangalam Press, P O, Kumaranalloor, Kottayam, Keralam 686006","P O, Kumaranalloor",9.6022912,76.5326027,ChIJJU-po4MrBjsRb7uzb1yKdS0,https://www.google.com/maps/place/?q=place_id:ChIJJU-po4MrBjsRb7uzb1yKdS0,part_353,2026-09-20 20:22:31,13801
Kottayam Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 97464 53838,N/A,5.0,2.0,"SH 1, near India Coffee House, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5885248,76.5238923,ChIJlYhHatVCVBARNYaDtpOZe3o,https://www.google.com/maps/place/?q=place_id:ChIJlYhHatVCVBARNYaDtpOZe3o,part_353,2026-09-20 20:22:31,13802
Rajdhani Thok Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Market",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.0,814.0,"6M4M+3WH, Dhamtari Road Dumartarai, Devpuri, Raipur, Chhattisgarh 492015",767040,21.2051822,81.68484579999999,ChIJi9p7sc7cKDoRJPSf5O6MZB0,https://www.google.com/maps/place/?q=place_id:ChIJi9p7sc7cKDoRJPSf5O6MZB0,part_353,2026-09-20 20:22:31,13803
Tumkur Vegetables & Flower Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.1,4438.0,"Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.369910299999999,77.1076622,ChIJhZL8290tsDsRS6zxzN4TUu0,https://www.google.com/maps/place/?q=place_id:ChIJhZL8290tsDsRS6zxzN4TUu0,part_353,2026-09-20 20:22:31,13804
Niranjanpur Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.1,873.0,"QVHR+5WF, Niranjanpur Sabzi Mandi, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7779269,75.89230429999999,ChIJ-9FYN-0DYzkR8SerHIVoWLc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FYN-0DYzkR8SerHIVoWLc,part_353,2026-09-20 20:22:31,13805
Lingampally Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.1,893.0,"Rythu bazar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.490602199999998,78.3145425,ChIJjSGDSumTyzsRAFUBB6xsVhI,https://www.google.com/maps/place/?q=place_id:ChIJjSGDSumTyzsRAFUBB6xsVhI,part_353,2026-09-20 20:22:31,13806
Kmr vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Home goods store",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 80891 33250,N/A,5.0,5.0,"Changanassery, Keralam 686101",767040,9.4456218,76.5316196,ChIJl0K1ny0nBjsRiRsq01DX6BU,https://www.google.com/maps/place/?q=place_id:ChIJl0K1ny0nBjsRiRsq01DX6BU,part_353,2026-09-20 20:22:31,13807
Saini fruits & vegetables mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 86968 86856,N/A,4.8,19.0,"Balaji mod, Ashok colony, near Aanand sweets, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.851272899999998,75.82513,ChIJiSO967-3bTkR6ja2li6119U,https://www.google.com/maps/place/?q=place_id:ChIJiSO967-3bTkR6ja2li6119U,part_353,2026-09-20 20:22:31,13808
Rythu Bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Market",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 80747 42328,N/A,4.2,6057.0,"Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4927563,78.3939418,ChIJRYL1YWCRyzsRcmEYAo-o27E,https://www.google.com/maps/place/?q=place_id:ChIJRYL1YWCRyzsRcmEYAo-o27E,part_353,2026-09-20 20:22:31,13809
Bagarty Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 82499 73101,N/A,,,"Daily Market, Balangit, Balangir, Odisha 767001",Balangit,20.704185799999998,83.4906378,ChIJ5x5wisUPJDoR4HMtcGDP9RY,https://www.google.com/maps/place/?q=place_id:ChIJ5x5wisUPJDoR4HMtcGDP9RY,part_353,2026-09-20 20:23:13,14545
Jogesh Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,,"8R2C+CPH, Jhiliminda, Odisha 768103",767041,21.301057099999998,83.8218637,ChIJuXYsg81HIToRTNAv6fuRpwg,https://www.google.com/maps/place/?q=place_id:ChIJuXYsg81HIToRTNAv6fuRpwg,part_353,2026-09-20 20:23:14,14546
Mahaveer Fruits Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 674 253 4840,N/A,4.2,,"130, Near Shree Sai Residency, Janpath, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2630814,85.83868609999999,ChIJXa7irkinGToR4MAnGyFp2_8,https://www.google.com/maps/place/?q=place_id:ChIJXa7irkinGToR4MAnGyFp2_8,part_353,2026-09-20 20:23:15,14547
Get Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 78140 75227,https://getveggies.in/,4.9,22.0,"Sco 87, Grain Market, Subzi Mandi, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.7218891,76.8105623,ChIJwxqhLJTtDzkRUq8Ea04kQVg,https://www.google.com/maps/place/?q=place_id:ChIJwxqhLJTtDzkRUq8Ea04kQVg,part_353,2026-09-20 20:23:58,15667
ANIL FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler, Produce market, Vegetable wholesale market, Wholesaler",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98160 31393,N/A,4.9,10.0,"Shop No. 8, Mandi - Pathankot Rd, Berachah, New Subzi, Palampur, Himachal Pradesh 176061",Berachah,32.1109916,76.5399187,ChIJZRLKsPCzBDkREh_ZJc7YaaA,https://www.google.com/maps/place/?q=place_id:ChIJZRLKsPCzBDkREh_ZJc7YaaA,part_353,2026-09-20 20:23:59,15668
FRUITS SHOP (Since 1976),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Caterer, Dry Fruit Store, Produce market, Fruit wholesaler, Restaurant supply store, Supermarket",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 87644 44424,http://www.thefruitshop.in/,4.3,141.0,"Bagadiya Bhawan, 31, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9085541,75.7999711,ChIJKaHTuwS0bTkR8aRlLT8_T_M,https://www.google.com/maps/place/?q=place_id:ChIJKaHTuwS0bTkR8aRlLT8_T_M,part_353,2026-09-20 20:23:59,15669
Mahabir Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 82609 79013,N/A,5.0,2.0,"Shop No-32 Badapadia, Road Nh55, Paradeep, Odisha 754142",767042,20.2667121,86.6602712,ChIJ0TiNWp5LGjoRS17bpPvykWE,https://www.google.com/maps/place/?q=place_id:ChIJ0TiNWp5LGjoRS17bpPvykWE,part_353,2026-09-20 20:23:59,15670
A J Veraity Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 63727 91390,N/A,5.0,1.0,"Shop No12, Market, manijanga, Odisha 754160",Market,20.306346899999998,86.369157,ChIJ8YeeHbTTGzoRhaWjvz3m3kI,https://www.google.com/maps/place/?q=place_id:ChIJ8YeeHbTTGzoRhaWjvz3m3kI,part_353,2026-09-20 20:23:59,15671
Taj Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99229 77375,N/A,4.8,8.0,"Shop No 1Bhaji Market, Ahmedpur, Maharashtra 413515",Anna Bhau Sathe Nagar,18.7053851,76.9347638,ChIJ2-JcOnG5zzsRxJv7xvqwetM,https://www.google.com/maps/place/?q=place_id:ChIJ2-JcOnG5zzsRxJv7xvqwetM,part_353,2026-09-20 20:23:59,15672
Jai Ambey Sabji-Wala,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99988 92745,N/A,4.9,,"S1 Second Floor, plot number 80 , shanti nagar, Nirman Nagar, Jaipur, Rajasthan 302019","Nirman Nagar, Gurjar Ki Thadi",26.876504299999997,75.76901,ChIJC0iGe_61bTkRJTKczRA0CP8,https://www.google.com/maps/place/?q=place_id:ChIJC0iGe_61bTkRJTKczRA0CP8,part_353,2026-09-20 20:24:00,15673
Veggimart gwalior,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 89659 33116,https://wa.me/918965933116,4.9,,"Gwalior glory school, A. Block 36, Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar",26.198790799999998,78.18150519999999,ChIJSUcem2rFdjkRj3dfPz21sy4,https://www.google.com/maps/place/?q=place_id:ChIJSUcem2rFdjkRj3dfPz21sy4,part_353,2026-09-20 20:24:00,15674
SM VEGETABLE COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 91663 48055,N/A,5.0,,"Ojariya bipass, Banswara, Rajasthan 327001",767042,23.5383273,74.4119097,ChIJ35joj4fFZjkRaSlXTch2L_Q,https://www.google.com/maps/place/?q=place_id:ChIJ35joj4fFZjkRaSlXTch2L_Q,part_353,2026-09-20 20:24:00,15675
Moti Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.3,,"76W2+GCG, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2963073,73.20107159999999,ChIJv-r5l0zFXzkRyU37J79pyIc,https://www.google.com/maps/place/?q=place_id:ChIJv-r5l0zFXzkRyU37J79pyIc,part_353,2026-09-20 20:24:00,15676
Value Fresh,Fruit and Vegetable Wholesaler,Agricultural organization,Agricultural organization,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99288 48005,https://valuefresh.mini.store/,4.5,,"33, Durga Vihar, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Durga Vihar, Sector 3, Malviya Nagar",26.8445549,75.8179123,ChIJhTdp4vm3bTkRttu1M9EwVPw,https://www.google.com/maps/place/?q=place_id:ChIJhTdp4vm3bTkRttu1M9EwVPw,part_353,2026-09-20 20:24:00,15677
Bharat Lal & Sons (B.L),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 79780 82228,N/A,4.9,,"Puruna Hat Sahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9314567,86.7252116,ChIJy3HBtAixHToRPqiHsA-VKaU,https://www.google.com/maps/place/?q=place_id:ChIJy3HBtAixHToRPqiHsA-VKaU,part_353,2026-09-20 20:24:00,15678
Taaza Fal - Fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93144 22325,N/A,3.9,,"486, Near Jain Hospital, Shanti Path Road, Sindhi Colony, Adarsh Nagar, Jaipur, Rajasthan 302001","Sector 1, Adarsh Nagar",26.897220599999997,75.8376858,ChIJ3yvu7uy2bTkRASTxCI5LB7I,https://www.google.com/maps/place/?q=place_id:ChIJ3yvu7uy2bTkRASTxCI5LB7I,part_353,2026-09-20 20:24:00,15679
Dragon Fruit Farm Odisha - Allure Agro,Fruit and Vegetable Wholesaler,Agricultural service,"Agricultural service, Agricultural organization, Farm, Fruit and vegetable processing, Fruits Wholesaler, Plant nursery",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63718 60649,https://www.facebook.com/allureagro,5.0,,"Block, Saranda, Attabira, Odisha 768027",767045,21.3886534,83.8116683,ChIJ2Y3v65j7ZyARxkLxHXVqeTg,https://www.google.com/maps/place/?q=place_id:ChIJ2Y3v65j7ZyARxkLxHXVqeTg,part_353,2026-09-20 20:24:41,17597
Ratan Kumar Jaiswal Vegetable Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94373 48152,N/A,5.0,,"RMC Market Yard, 6, Bareipali, Sambalpur, Remed, Odisha 768006",Bareipali,21.4960707,83.9541565,ChIJC-NIHfsXIToRjkdm_Dd5xL4,https://www.google.com/maps/place/?q=place_id:ChIJC-NIHfsXIToRjkdm_Dd5xL4,part_353,2026-09-20 20:24:41,17598
VIP Haat,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://www.viphaat.com/,5.0,,"FXG8+M66, Farm Rd, Modipada, Sambalpur, Odisha 768003",Modipada,21.476667199999998,83.9655051,ChIJFaQ9OgAXIToRbu4BqHWO0zM,https://www.google.com/maps/place/?q=place_id:ChIJFaQ9OgAXIToRbu4BqHWO0zM,part_353,2026-09-20 20:24:41,17599
Brinjal,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96685 07013,N/A,5.0,,"sarlakani, st jihn school, Odisha 768006",Dhanakauda,21.4819948,84.0000072,ChIJD6zVYBwXIToRiddtC0eeK-4,https://www.google.com/maps/place/?q=place_id:ChIJD6zVYBwXIToRiddtC0eeK-4,part_353,2026-09-20 20:24:41,17600
"Ashok Jaiswal, Exotic Vegetables & Fruits Merchant",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90402 16505,N/A,,,"thegole bazar, Dalaipara, Sambalpur, Odisha 768001","thegole bazar, Dalaipara",21.4651757,83.97335199999999,ChIJ4_De96EXIToRXr7n6wzqJPo,https://www.google.com/maps/place/?q=place_id:ChIJ4_De96EXIToRXr7n6wzqJPo,part_353,2026-09-20 20:24:41,17601
Oderzy : Vegetables Grocery Delivery Sambalpur,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Delivery service, Grocery delivery service, Local medical services, Produce market, Shipping service, Fruits & Vegetable Wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,,"Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4705698,83.9778644,ChIJjcdSbDMXIToRcOLBGfC__3w,https://www.google.com/maps/place/?q=place_id:ChIJjcdSbDMXIToRcOLBGfC__3w,part_353,2026-09-20 20:24:41,17602
Sai Aarohi fruit & Vagetable,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Patabhadi, Sonepur, Odisha 767017",Patabhadi,20.8298991,83.8948401,ChIJWU3NLWnnIzoRZbUxhg2ldGY,https://www.google.com/maps/place/?q=place_id:ChIJWU3NLWnnIzoRZbUxhg2ldGY,part_353,2026-09-20 20:24:41,17603
Shree Shankar Aloo Co.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 50407,N/A,4.3,,"FXP4+7C2, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4856293,83.9560113,ChIJuz8c1UEWIToRhstfpoCHc5I,https://www.google.com/maps/place/?q=place_id:ChIJuz8c1UEWIToRhstfpoCHc5I,part_353,2026-09-20 20:24:41,17604
Surendra vegetable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73811 10333,https://www.instagram.com/surendra_vegetable_shop9?igsh=dTE3NGdrNzd2bHFs,5.0,,"daily market, in front of panda kirana store, Golbazar, Dalaipara, Sambalpur, Odisha 768001","Golbazar, Dalaipara",21.465195599999998,83.9737352,ChIJTcFkTwgXIToRSe1jb-gcA7A,https://www.google.com/maps/place/?q=place_id:ChIJTcFkTwgXIToRSe1jb-gcA7A,part_353,2026-09-20 20:24:41,17605
VegBasket,Fruit and Vegetable Wholesaler,Produce market,Produce market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70088 23124,N/A,5.0,,"Maa Vaishnodevi mandir lane, near Marwadi Panchayati Dharmshala, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4872285,83.9551118,ChIJ-4KeCnIXIToR0TO79FUN9J4,https://www.google.com/maps/place/?q=place_id:ChIJ-4KeCnIXIToR0TO79FUN9J4,part_353,2026-09-20 20:24:41,17606
Paul Sarbhang Vegetable's Daily Marcket,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"RVWV+WXQ, Unnamed Road, Sonepur, Odisha 767017",767045,20.847337,83.89498379999999,ChIJKeTl-JHnIzoRYSuSuOa7DCs,https://www.google.com/maps/place/?q=place_id:ChIJKeTl-JHnIzoRYSuSuOa7DCs,part_353,2026-09-20 20:24:41,17607
