business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HEALTH & WELLNESS CENTRE (SUB CENTER) GANGASAGAR,Wellness Center,Community health center,Community health center,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,,"M3RW+FFR, Patnagarh, Salepali, Odisha 767025",767041,20.691226,83.09612539999999,ChIJwz3ZNQA7JDoRn_6u-iS7woI,https://www.google.com/maps/place/?q=place_id:ChIJwz3ZNQA7JDoRn_6u-iS7woI,part_353,2026-09-20 20:23:35,15112
"Primary Health Care Centre, Dangabahal",Wellness Center,Hospital,Hospital,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,,"V53X+XQH, Unnamed Road, Ghasian, Odisha 767025",767041,20.8549278,83.19947499999999,ChIJP5i5fXMjJDoRQo60FX-M6Rc,https://www.google.com/maps/place/?q=place_id:ChIJP5i5fXMjJDoRQo60FX-M6Rc,part_353,2026-09-20 20:23:35,15113
Shree Narada Ayurveda Traditional Healing and Herbal Reaserch Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"P449+VJ2, Brahmapura, Patnagarh, Gangasagar, Odisha 767025",Brahmapura,20.7071588,83.1190259,ChIJR3xSUwA7JDoRcCPTSC86Hj0,https://www.google.com/maps/place/?q=place_id:ChIJR3xSUwA7JDoRcCPTSC86Hj0,part_353,2026-09-20 20:23:35,15114
AYUSHMAN AROGYA MANDIR,Wellness Center,Community health center,Community health center,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"P5VV+4W7, Sunamudi, Odisha 767041",767041,20.7427808,83.19481069999999,ChIJh2U0RQA9JDoRSQA9LgDskPY,https://www.google.com/maps/place/?q=place_id:ChIJh2U0RQA9JDoRSQA9LgDskPY,part_353,2026-09-20 20:23:35,15115
Wellness center (nutrition),Wellness Center,Health consultant,Health consultant,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99372 56611,N/A,,,"Biju Expy, Padmapur, Padmapur Town, Odisha 768036",767041,21.001438,83.0573233,ChIJLxd1VTCDJjoR3oadtzIpgtM,https://www.google.com/maps/place/?q=place_id:ChIJLxd1VTCDJjoR3oadtzIpgtM,part_353,2026-09-20 20:23:37,15116
Krishnansu wellness center,Wellness Center,Health counselor,Health counselor,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,http://krishnansu.com/,,,"Sambalpur Rd, Balangir, Odisha 767001",767041,20.7200152,83.4914939,ChIJR04rxL8PJDoRkrZa7WCw-90,https://www.google.com/maps/place/?q=place_id:ChIJR04rxL8PJDoRkrZa7WCw-90,part_353,2026-09-20 20:23:37,15117
AyurWave Wellness Centre,Wellness Center,Wellness center,Wellness center,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94180 27079,https://www.facebook.com/Ayurwavewellness?mibextid=ZbWKwL,4.9,,"Sutrahar, Himachal Pradesh 176051",767042,32.253464799999996,75.8611765,ChIJoYYbJQB9GzkR99bEojfd6ro,https://www.google.com/maps/place/?q=place_id:ChIJoYYbJQB9GzkR99bEojfd6ro,part_353,2026-09-20 20:24:21,16672
Body & Mind Wellness Center,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Massage spa, Personal trainer, Spa, Yoga instructor, Yoga studio",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70099 01147,N/A,4.9,,"near Dev bhoomi Green valley appartments, Deoghat, Solan, Himachal Pradesh 173211",Deoghat,30.901107099999997,77.0873704,ChIJfzmcl9iHDzkRMggMV3VFJwE,https://www.google.com/maps/place/?q=place_id:ChIJfzmcl9iHDzkRMggMV3VFJwE,part_353,2026-09-20 20:24:21,16673
Health and wellness center,Wellness Center,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,2.5,2.0,"2M6X+5PJ, Bhimtikira, Padhanpali, Odisha 767019",767045,21.010459299999997,83.6992674,ChIJ632mfQBXIToRS1h-kaQJvd0,https://www.google.com/maps/place/?q=place_id:ChIJ632mfQBXIToRS1h-kaQJvd0,part_353,2026-09-20 20:25:03,19979
Tulsi Wellness Center Barpali,Wellness Center,Wellness center,Wellness center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98615 10509,N/A,,,"5HPX+7X3, Barapali Town, Barpali, Odisha 768029",767045,21.1856343,83.59993,ChIJp8apaLdNIToRka8nK8zuCSc,https://www.google.com/maps/place/?q=place_id:ChIJp8apaLdNIToRka8nK8zuCSc,part_353,2026-09-20 20:25:03,19980
Sunrise Wellness Center,Wellness Center,Gym,Gym,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3MR5+X67, Pandakital, Odisha 767045",767045,21.0924208,83.6580389,ChIJbx0NrDJTIToRvA0MktnMa3M,https://www.google.com/maps/place/?q=place_id:ChIJbx0NrDJTIToRvA0MktnMa3M,part_353,2026-09-20 20:25:03,19981
Chiranjeevi Ayurveda – Best Ayurvedic Clinic in Bargarh,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Hospital",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83420 21654,https://chiranjeeviayurveda.in/,5.0,2.0,"Bhatli Rd, Bargarh, Odisha 768028",767045,21.339074,83.6115853,ChIJpXfF7d9LIToRnSbg8Ctlj8k,https://www.google.com/maps/place/?q=place_id:ChIJpXfF7d9LIToRnSbg8Ctlj8k,part_353,2026-09-20 20:25:04,19982
Well Care Spa - Best Spa In Kaikondrahalli Sarjapur Road,Wellness Center,Massage spa,Massage spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96060 35193,http://www.wellcarespa.in/,4.8,491.0,"4th floor, No.51, Golden Corner Apartments, Sarjapur - Marathahalli Rd, opposite to B.K. Mathrushree, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.9144668,77.6768269,ChIJPdUCPpITrjsReW6YXxPA2mg,https://www.google.com/maps/place/?q=place_id:ChIJPdUCPpITrjsReW6YXxPA2mg,part_353,2026-09-20 20:25:04,19983
Navjeevan nisha mukti kendra,Wellness Center,Wellness center,"Wellness center, Alcoholism treatment program, Counselor, Drug Testing Laboratory, Mental health service, Physical rehabilitation center, Addiction treatment center",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99389 55897,https://navjeevannashamuktikendra.online/,4.8,16.0,"Central school back side, near satyam iti, Dang, Odisha 768038",767045,21.3597331,83.6098336,ChIJnU2jfZk1IToRq1j6jNI7NLo,https://www.google.com/maps/place/?q=place_id:ChIJnU2jfZk1IToRq1j6jNI7NLo,part_353,2026-09-20 20:25:04,19984
New Sunrise Wellness,Wellness Center,Wellness program,Wellness program,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,10.0,"2nd floor, Jyoti eye clinic, Bargarh, Odisha 768028",767045,21.343187,83.62818999999999,ChIJYVPKsdRLIToR9d1e6WOW4BE,https://www.google.com/maps/place/?q=place_id:ChIJYVPKsdRLIToR9d1e6WOW4BE,part_353,2026-09-20 20:25:04,19985
Happy Wellness Point,Wellness Center,Wellness center,Wellness center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63711 41179,N/A,5.0,6.0,"Subhash Nagar, Govindpali, Bargarh, Odisha 768028","Subhash Nagar, Govindpali",21.3368427,83.62976619999999,ChIJCUXpIStLIToRtOWGkAf1-5A,https://www.google.com/maps/place/?q=place_id:ChIJCUXpIStLIToRtOWGkAf1-5A,part_353,2026-09-20 20:25:04,19986
Swastha Wellness Centre,Wellness Center,Wellness center,"Wellness center, Massage therapist",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86606 30244,http://www.swasthawellness.com/,4.6,115.0,"Male Hitlu, POst Holegadde, Dhareshwara, Kumta, Karnataka 581327","Dhareshwar, Dhareshwara",14.370016699999999,74.4163964,ChIJS6e3VcUlvDsRXbxQCT-wkbc,https://www.google.com/maps/place/?q=place_id:ChIJS6e3VcUlvDsRXbxQCT-wkbc,part_353,2026-09-20 20:25:04,19987
Wellness Garden,Wellness Center,Health consultant,"Health consultant, Alternative medicine practitioner, Holistic medicine practitioner, Yoga Retreat Center",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80955 22122,http://www.wellnessgarden.in/,4.9,27.0,"Another Sky, Horamavu Banaswadi, Horamavu, Bengaluru, Karnataka 560113","Horamavu Banaswadi, Horamavu",13.0200853,77.6559838,ChIJn5Prj6URrjsR_p8teJaKUxU,https://www.google.com/maps/place/?q=place_id:ChIJn5Prj6URrjsR_p8teJaKUxU,part_353,2026-09-20 20:25:04,19988
Weight Loss,Wellness Center,Wellness center,Wellness center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,5.0,"Near State Bank of India - SME Branch Opposite Side Of Private Busstand, Bargarh, Odisha 768028",767045,21.343185,83.628531,ChIJ2cVY8YVKIToR5UnipnM7t0s,https://www.google.com/maps/place/?q=place_id:ChIJ2cVY8YVKIToR5UnipnM7t0s,part_353,2026-09-20 20:25:04,19989
Dream Hamam Spa,Wellness Center,Spa and health club,Spa and health club,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77350 45229,N/A,3.0,12.0,"Mishra Complex, Chowk, near Manorama Bastralaya, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3426847,83.6175233,ChIJz01_oJ1LIToRFoN7mroYYWY,https://www.google.com/maps/place/?q=place_id:ChIJz01_oJ1LIToRFoN7mroYYWY,part_353,2026-09-20 20:25:04,19990
"Urban Health & wellness Centre, Barpali, Bargarh",Wellness Center,Government hospital,Government hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80186 22471,N/A,,,"OTDC Building, Barapali Town, Odisha 768029",767045,21.181339899999998,83.59758819999999,ChIJQQquv3tNIToRkTXLvQ8Md6g,https://www.google.com/maps/place/?q=place_id:ChIJQQquv3tNIToRkTXLvQ8Md6g,part_353,2026-09-20 20:25:04,19991
Samhita Wellness Retreat (A Patanjali Wellness Center),Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Rehabilitation center, Ayurvedic clinic, Yoga Retreat Center",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97331 01052,http://samhitawellness.in/,4.9,,"NH-16, near Cuttack, Nergundi, Dagarasahi, Odisha 754025",Nergundi,20.542049199999997,85.9628821,ChIJof7TO_xtGToRqV7eYxapG_s,https://www.google.com/maps/place/?q=place_id:ChIJof7TO_xtGToRqV7eYxapG_s,part_353,2026-09-20 20:25:04,19992
Health Centre,Wellness Center,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"XQRR+MVP, PhulaMuthi, Binka, Odisha 767019",767045,20.9917037,83.7922016,ChIJuR6UMHBYIToRC57mJQXMygY,https://www.google.com/maps/place/?q=place_id:ChIJuR6UMHBYIToRC57mJQXMygY,part_353,2026-09-20 20:25:04,19993
"Community health centre,komna",Wellness Center,Government office,Government office,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,5.0,2.0,"GM5F+V9F, Raghupali, Odisha 766106",767060,20.5096843,82.6734093,ChIJn7V2NgC5JToR0ySG615cIM8,https://www.google.com/maps/place/?q=place_id:ChIJn7V2NgC5JToR0ySG615cIM8,part_353,2026-09-20 20:27:15,23461
NEOLIFE WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Chiropractor, Health and beauty shop, Ayurvedic clinic",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 90364 44282,N/A,4.9,34.0,"4-1-38 Nararkere 1st Cross Brahmagiri, Post, Ambalpadi, Udupi, Karnataka 576101",Ambalpadi,13.3357561,74.73810619999999,ChIJxzmBa827vDsRi_otXTyTENk,https://www.google.com/maps/place/?q=place_id:ChIJxzmBa827vDsRi_otXTyTENk,part_353,2026-09-20 20:27:15,23462
Peace Wellness Centre,Wellness Center,Nutritionist,Nutritionist,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,5.0,3.0,"6RRH+FPC, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.240933,85.829292,ChIJy-EfjoWnGToRjCtvuyDaBKg,https://www.google.com/maps/place/?q=place_id:ChIJy-EfjoWnGToRjCtvuyDaBKg,part_353,2026-09-20 20:27:15,23463
Nutrition Center,Wellness Center,Wellness center,Wellness center,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,5.0,2.0,"front of bharat petroleum, Pratappur Road, Ambikapur, Loisingha, Chhattisgarh 767020",767061,20.8634129,83.5116056,ChIJeQruVgAHJDoRxBwqUuY8XJ8,https://www.google.com/maps/place/?q=place_id:ChIJeQruVgAHJDoRxBwqUuY8XJ8,part_353,2026-09-20 20:27:58,24052
Primary health center,Wellness Center,Hospital,Hospital,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,5.0,1.0,"RFM8+WJR, Manahira, Amamunda, Odisha 767020",767061,20.835105799999997,83.4665606,ChIJb3ccJfYFJDoRt7JucB8b0ek,https://www.google.com/maps/place/?q=place_id:ChIJb3ccJfYFJDoRt7JucB8b0ek,part_353,2026-09-20 20:27:58,24053
health sub center,Wellness Center,Hospital,Hospital,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 94399 87373,N/A,4.0,1.0,"RCW6+HWW, Taliudar, Kushang, Odisha 767065",767061,20.8464773,83.4123183,ChIJ____vzcbJDoR6Hf7tHQDxAQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vzcbJDoR6Hf7tHQDxAQ,part_353,2026-09-20 20:27:58,24054
"New Primary Health Centre, Salebhata",Wellness Center,Hospital,Hospital,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,5.0,2.0,"XG4J+GPG, Khaliapali, Odisha 767021",767061,20.956319699999998,83.53183059999999,ChIJwQ3HOCIBJDoR0VEJDPmi6JE,https://www.google.com/maps/place/?q=place_id:ChIJwQ3HOCIBJDoR0VEJDPmi6JE,part_353,2026-09-20 20:27:58,24055
"Anganwadi Center, Bhainsa",Wellness Center,Child health care center,Child health care center,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"RFR5+XJF, Bhainsa, Manahira, Odisha 767020",767061,20.842442899999998,83.4590473,ChIJkUJNtfYEJDoRiP3lENtmQUo,https://www.google.com/maps/place/?q=place_id:ChIJkUJNtfYEJDoRiP3lENtmQUo,part_353,2026-09-20 20:27:58,24056
Shibansh Arogyam Clinic,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.0,1.0,"RFRF+G26, Manahira, Odisha 767020",767061,20.8412517,83.4724446,ChIJNRH2QgAFJDoRaBMOjflB5uo,https://www.google.com/maps/place/?q=place_id:ChIJNRH2QgAFJDoRaBMOjflB5uo,part_353,2026-09-20 20:27:58,24057
"Anganwadi Centre, Manhira",Wellness Center,Child health care center,Child health care center,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"RFQ9+VXX, Manahira, Odisha 767020",767061,20.839749599999998,83.4699856,ChIJ-YmS1CUFJDoRtW1DY1jiP4w,https://www.google.com/maps/place/?q=place_id:ChIJ-YmS1CUFJDoRtW1DY1jiP4w,part_353,2026-09-20 20:27:58,24058
