business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LOKANATH FINANCIAL CONSULTANCY,Insurance Agent,Insurance agency,Insurance agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 50696,http://mydc.in/?a=9437150696-7,5.0,25.0,"Infront of Lic office, Patnagarh road, chandrasekhar nagar, Balangir, Odisha 767002",chandrasekhar nagar,20.706920099999998,83.4706576,ChIJkXmURL8PJDoRAinetL1e_Tc,https://www.google.com/maps/place/?q=place_id:ChIJkXmURL8PJDoRAinetL1e_Tc,part_353,2026-09-20 20:18:31,4895
Shriram Life Insurance Co-Ltd,Insurance Agent,Corporate office,Corporate office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,6.0,"ABSS Rd, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7045568,83.49295289999999,ChIJyakZErkOJDoRLerlFE8JCkQ,https://www.google.com/maps/place/?q=place_id:ChIJyakZErkOJDoRLerlFE8JCkQ,part_353,2026-09-20 20:18:31,4896
Care Health Insurance,Insurance Agent,Insurance company,Insurance company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 92894 54673,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI1257,5.0,19.0,"GB Enclave, 1st Floor, Khatiyan No - 1157/1252, Mouza - Salepali, Bikram Chowk, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010476,83.48944469999999,ChIJe3B7eIBzJDoR4vm03_RIRCM,https://www.google.com/maps/place/?q=place_id:ChIJe3B7eIBzJDoR4vm03_RIRCM,part_353,2026-09-20 20:18:31,4897
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-k-mart-life-insurance-khala-pada-balangir-162853/Home?utm_source=locator&utm_medium=googleplaces,4.6,78.0,"K Mart building, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.704697799999998,83.4939196,ChIJO3CNOJUOJDoR4ambI-kBmUM,https://www.google.com/maps/place/?q=place_id:ChIJO3CNOJUOJDoR4ambI-kBmUM,part_353,2026-09-20 20:18:31,4898
Star Health & Allied Insurance Co. Ltd,Insurance Agent,Health insurance agency,Health insurance agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 1800 425 2255,N/A,4.5,4.0,"AT, PO, Barapudugia, Kermeli, Odisha 767024",767032,20.7229298,83.33809629999999,ChIJlUu-p2URJDoRw5Ogra4btRo,https://www.google.com/maps/place/?q=place_id:ChIJlUu-p2URJDoRw5Ogra4btRo,part_353,2026-09-20 20:18:31,4899
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82910 69879,https://branch.hdfclife.com/hdfc-life-insurance-club-para-insurance-company-club-para-balangir-360595/Home,4.7,3.0,"2nd floor, Club Para, near Laxmi Mandir, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.70449,83.4925591,ChIJr3DCZ8gPJDoRYpPIFKYSSOM,https://www.google.com/maps/place/?q=place_id:ChIJr3DCZ8gPJDoRYpPIFKYSSOM,part_353,2026-09-20 20:18:31,4900
SBI Life Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 250 374,https://www.sbilife.co.in/,3.8,13.0,"Rajendra College Square, Holding No. 395 Infront Of Rajendra College Square, Dayasagar Complex, Odisha 767001",767032,20.706505,83.480301,ChIJW2GzvOcPJDoReNe6jp6HX8E,https://www.google.com/maps/place/?q=place_id:ChIJW2GzvOcPJDoReNe6jp6HX8E,part_353,2026-09-20 20:18:31,4901
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"near DURGAMANDAP, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6980322,83.4840609,ChIJK05T__sPJDoRDA4RZhbikCs,https://www.google.com/maps/place/?q=place_id:ChIJK05T__sPJDoRDA4RZhbikCs,part_353,2026-09-20 20:18:31,4902
Gajanand insurance & Financial services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Financial planner, Health insurance agency, Home insurance agency, Investment service, Life insurance agency, Loan agency, Motorcycle insurance agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 94900,http://gajanandinsurance.com/,,,"At Mainroad, Po, near Ramjee Chowk, Dist, Patnagarh, Odisha 767025",Dist,20.7076214,83.13538,ChIJTeUoXw87JDoR_-TiheQyGJ0,https://www.google.com/maps/place/?q=place_id:ChIJTeUoXw87JDoR_-TiheQyGJ0,part_353,2026-09-20 20:18:31,4903
TRIPATHY VEHICLE INSURANCE,Insurance Agent,Auto insurance agency,Auto insurance agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99378 66380,N/A,5.0,33.0,"STALL NO. 04, BHUBAN MARKET COMPLEX, Birmaharajpur, Odisha 767018",767032,20.866029299999997,84.04641819999999,ChIJYXV3ml7bIzoRBKVayGXaE6c,https://www.google.com/maps/place/?q=place_id:ChIJYXV3ml7bIzoRBKVayGXaE6c,part_353,2026-09-20 20:18:32,4904
Insurance Advisor Rameswar Bag,Insurance Agent,Insurance agency,Insurance agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"Khariar, Odisha 766107",767032,20.2866163,82.7623474,ChIJhZzQohOvJToRpofsHwVUeh8,https://www.google.com/maps/place/?q=place_id:ChIJhZzQohOvJToRpofsHwVUeh8,part_353,2026-09-20 20:18:32,4905
"Star Health & Allied Insurance - Sonepur, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,40.0,"1st Floor, K Mart ,Club Para, Sonepur, Odisha 767017",767032,20.844193999999998,83.90893679999999,ChIJZ9DB_IvnIzoRmDHjckk57M4,https://www.google.com/maps/place/?q=place_id:ChIJZ9DB_IvnIzoRmDHjckk57M4,part_353,2026-09-20 20:18:32,4906
Lic office,Insurance Agent,Life insurance agency,Life insurance agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://licindia.in/,4.4,54.0,"PF4C+J4H, Balangir, Odisha 767002",767032,20.7065555,83.47036729999999,ChIJKzI1WQYPJDoR0cYa5JBpTbc,https://www.google.com/maps/place/?q=place_id:ChIJKzI1WQYPJDoR0cYa5JBpTbc,part_353,2026-09-20 20:18:32,4907
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-college-road-life-insurance-bhawanipatna-bhawanipatna-163028/Home?utm_source=locator&utm_medium=googleplaces,4.9,52.0,"College Road, opposite Information Office, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9077105,83.1642686,ChIJTbaCXuXqJDoRO3B_tEkLA9w,https://www.google.com/maps/place/?q=place_id:ChIJTbaCXuXqJDoRO3B_tEkLA9w,part_353,2026-09-20 20:18:32,4908
"Star Health & Allied Insurance - Bhawanipatna, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6670 235 777,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,34.0,"1st Floor, Near Bhawani Talkies Chowk infront of Mahaji pada GOVT Primary School, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.908277299999998,83.1731689,ChIJXXwR0FzrJDoR8kLyj7vsDNA,https://www.google.com/maps/place/?q=place_id:ChIJXXwR0FzrJDoR8kLyj7vsDNA,part_353,2026-09-20 20:18:32,4909
LIC Life Plus,Insurance Agent,Insurance agency,Insurance agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 70223,N/A,4.6,102.0,"chowk, Stadium Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9083269,83.1733477,ChIJy4fjDxXrJDoRboPUcX23tPQ,https://www.google.com/maps/place/?q=place_id:ChIJy4fjDxXrJDoRboPUcX23tPQ,part_353,2026-09-20 20:18:32,4910
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"PF4Q+QXP, Balangir, Odisha 767001",767032,20.706536699999997,83.4899567,ChIJ6VmZYp4PJDoRHCdbFvztxqs,https://www.google.com/maps/place/?q=place_id:ChIJ6VmZYp4PJDoRHCdbFvztxqs,part_353,2026-09-20 20:18:33,4911
HDFC ERGO Insurance Agent: Satteswar Prasad Nag,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 8071 738 384,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-satteswar-prasad-nag-insurance-agency-salebhata-balangir-566082/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Salebhata, Odisha 767021",767032,20.9706239,83.5369903,ChIJOZ0aiVEBJDoRG9E0xhoAxoU,https://www.google.com/maps/place/?q=place_id:ChIJOZ0aiVEBJDoRG9E0xhoAxoU,part_353,2026-09-20 20:18:33,4912
Best insurance advisor in Balangir (LIC),Insurance Agent,Insurance agency,Insurance agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99377 22276,N/A,,,"Palace Line, Balangir, Odisha 767001",Palace Line,20.6914046,83.4694785,ChIJbzEb40wPJDoRxMw8AtHuU8g,https://www.google.com/maps/place/?q=place_id:ChIJbzEb40wPJDoRxMw8AtHuU8g,part_353,2026-09-20 20:18:33,4913
National Insurance,Insurance Agent,Insurance agency,"Insurance agency, Banking and finance, Insurance company",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 232 395,N/A,4.0,,"Near Old Girls’ High School,, Sambalpur Rd, Balangir, Odisha 767001",767032,20.709913999999998,83.49286,ChIJCc3nOb8OJDoROAs5_0rkwts,https://www.google.com/maps/place/?q=place_id:ChIJCc3nOb8OJDoROAs5_0rkwts,part_353,2026-09-20 20:18:33,4914
HDFC ERGO Insurance Agent: Jayprakash Agrawal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 3711 7804,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jayprakash-agrawal-insurance-broker-radharani-para-balangir-445631/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706260699999998,83.4938006,ChIJ_w0RagoPJDoRbpvUeGwWqug,https://www.google.com/maps/place/?q=place_id:ChIJ_w0RagoPJDoRbpvUeGwWqug,part_353,2026-09-20 20:18:33,4915
HDFC ERGO Insurance Agent: Bajrang Lal Jain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 3746 8459,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bajrang-lal-jain-insurance-broker-manigaon-balangir-456151/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, 2, Jain Para, Manigaon, Titilagarh, Odisha 767033",Jain Para,20.2904215,83.1526928,ChIJvSbi2clZJDoRMIq4WSMv-xw,https://www.google.com/maps/place/?q=place_id:ChIJvSbi2clZJDoRMIq4WSMv-xw,part_353,2026-09-20 20:18:33,4916
"Sahu Consultency, LIC of India",Insurance Agent,Insurance agency,Insurance agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.3,8.0,"Brahmapura, Patnagarh, Gangasagar, Odisha 767025",Brahmapura,20.7082761,83.1199961,ChIJURYv2Hs7JDoRXmgBqHiOYOo,https://www.google.com/maps/place/?q=place_id:ChIJURYv2Hs7JDoRXmgBqHiOYOo,part_353,2026-09-20 20:19:19,7813
AGRAWAL MOTORS,Insurance Agent,Insurance agent,Insurance agent,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99371 30556,N/A,3.0,2.0,"NH.353, Mission road, near church, Rajkhariar, Odisha 766107",767033,20.3076974,82.7452982,ChIJc0rVgDCvJToRk7o2yqr_vDk,https://www.google.com/maps/place/?q=place_id:ChIJc0rVgDCvJToRk7o2yqr_vDk,part_353,2026-09-20 20:19:19,7814
LIC OF INDIA . TITILAGARH,Insurance Agent,Insurance agency,Insurance agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 6672 242 721,http://licindia.com/,4.1,15.0,"VQ9P+56R, Dharmagarh, Odisha 766015",767033,19.8679755,82.7855233,ChIJAQAAAKEZJToRRu5fmS8aFC4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKEZJToRRu5fmS8aFC4,part_353,2026-09-20 20:19:19,7815
Life Insurance Corporation Of India - LIC,Insurance Agent,Insurance agency,Insurance agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.8,13.0,"near BSNL Office, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9091477,83.17320389999999,ChIJv_lXnPnrJDoRX-KTSBe-EpE,https://www.google.com/maps/place/?q=place_id:ChIJv_lXnPnrJDoRX-KTSBe-EpE,part_353,2026-09-20 20:19:19,7816
Life insurance premium point,Insurance Agent,Life insurance agency,Life insurance agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99377 94061,N/A,1.0,1.0,"Unnamed Road, Tentelkhunti, Odisha 767060",767033,20.5495625,82.8956408,ChIJd7T_hxu1JToRuEM6GAvodJU,https://www.google.com/maps/place/?q=place_id:ChIJd7T_hxu1JToRuEM6GAvodJU,part_353,2026-09-20 20:19:19,7817
"LIC PREMIUM POINT , Bijaya kumar Sahu",Insurance Agent,Insurance agency,Insurance agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91789 71351,N/A,,,"6WJV+33G, Sindhekela, Odisha 767035",767035,20.229706699999998,82.94348529999999,ChIJq2aRuz9VJDoRfjVE_tOhxKs,https://www.google.com/maps/place/?q=place_id:ChIJq2aRuz9VJDoRfjVE_tOhxKs,part_353,2026-09-20 20:20:03,9927
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Bhalumunda, Badamula, Odisha 767040",767035,20.343996699999998,82.8492538,ChIJQ5YJqFutJToRaxzPWjhtY3I,https://www.google.com/maps/place/?q=place_id:ChIJQ5YJqFutJToRaxzPWjhtY3I,part_353,2026-09-20 20:20:03,9928
HDFC ERGO Insurance Agent: Kishor Chandra Kathar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 8071 893 237,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kishor-chandra-kathar-insurance-broker-indranagar-balangir-440623/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Satyabadi Nagar, Balangir, Gadramunda, Odisha 766107",Satyabadi Nagar,20.3046705,82.7470811,ChIJ9VI1tMivJToRkN9fw7AXs48,https://www.google.com/maps/place/?q=place_id:ChIJ9VI1tMivJToRkN9fw7AXs48,part_353,2026-09-20 20:20:03,9929
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-loharapali-balangir-454674/Home,,,"Ward No 9, Loharapali, Odisha 766107",767035,20.316877899999998,82.7409028,ChIJg4E-XaWvJToRxi_oxjWId2Y,https://www.google.com/maps/place/?q=place_id:ChIJg4E-XaWvJToRxi_oxjWId2Y,part_353,2026-09-20 20:20:03,9930
Gaura Chandra Barik,Insurance Agent,Insurance agency,Insurance agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94382 28899,N/A,,,"7QP7+4JV, Khariar, Odisha 766107",767035,20.2853548,82.7640519,ChIJLbVVATGvJToR4992W8JGkN4,https://www.google.com/maps/place/?q=place_id:ChIJLbVVATGvJToR4992W8JGkN4,part_353,2026-09-20 20:20:03,9931
Shree Shyam Insurance Dharamgarh,Insurance Agent,Insurance agency,Insurance agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"near SBI Bank, Dharmagarh, Odisha 766015",767035,19.8671628,82.78408069999999,ChIJcat3_mUZJToRnWMOaGft9Fk,https://www.google.com/maps/place/?q=place_id:ChIJcat3_mUZJToRnWMOaGft9Fk,part_353,2026-09-20 20:20:03,9932
"Oriental Insurance Agents Office, Brahmanpada",Insurance Agent,Government office,Government office,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"2MW4+WPH, Brahmanpada, Odisha 766108",767035,20.0473058,82.656877,ChIJcUcQybAPJToRtQzQ6vM3liU,https://www.google.com/maps/place/?q=place_id:ChIJcUcQybAPJToRtQzQ6vM3liU,part_353,2026-09-20 20:20:03,9933
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-badbasul-kalahandi-454195/Home,,,"Ground Floor, Badbasul, Odisha 766015",767035,19.8486476,82.8361254,ChIJOy0_MUMfJToRsLODdYyJRR8,https://www.google.com/maps/place/?q=place_id:ChIJOy0_MUMfJToRsLODdYyJRR8,part_353,2026-09-20 20:20:03,9934
R K VERMA INSURANCE AGENT,Insurance Agent,Insurance agency,Insurance agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99376 92121,N/A,,,"MAIN ROAD, Ward Number 8, Bartansil, Khariar Road, Baniyatora, Odisha 766104","Ward Number 8, Bartansil",20.8968392,82.5104655,ChIJIZ0wr_rhJToRN-VWGs5YJ64,https://www.google.com/maps/place/?q=place_id:ChIJIZ0wr_rhJToRN-VWGs5YJ64,part_353,2026-09-20 20:20:05,9935
