business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"REGAIN PHYSIOTHERAPY AND REHAB CLINIC,SONEPUR,ODISHA",Therapy Center,Physiotherapy Center,Physiotherapy Center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83288 74736,N/A,,,"Baiganjuri, Kalapathar Road, near Indian Oil Petrol Pump, Kalapathar, Sonepur, Odisha 767017",767045,20.857531599999998,83.8833149,ChIJjQKXxCfnIzoROhPmD7dH2X0,https://www.google.com/maps/place/?q=place_id:ChIJjQKXxCfnIzoROhPmD7dH2X0,part_353,2026-09-20 20:25:03,20028
VISHWAS FOUNDATIONS,Therapy Center,Addiction treatment center,Addiction treatment center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"8JR3+3GM, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3399882,83.60322719999999,ChIJFQOAOWVLIToRZPogQ1W3hbE,https://www.google.com/maps/place/?q=place_id:ChIJFQOAOWVLIToRZPogQ1W3hbE,part_353,2026-09-20 20:25:03,20029
Recovery physiotherapy clinic and rehab centre,Therapy Center,Doctor,Doctor,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86585 86432,N/A,5.0,34.0,"Bhatra Dhama road, near Saraswati sishu vidyamandir, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4401705,83.9904943,ChIJl7XCZdwVIToR5DkOSsT9otI,https://www.google.com/maps/place/?q=place_id:ChIJl7XCZdwVIToR5DkOSsT9otI,part_353,2026-09-20 20:25:04,20030
Paribartan De-addiction Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77499 13686,N/A,5.0,169.0,"Dang, Bargarh, Odisha 768038",767045,21.3590634,83.5989918,ChIJsXCOi3A1IToRfeJrw7eV2zI,https://www.google.com/maps/place/?q=place_id:ChIJsXCOi3A1IToRfeJrw7eV2zI,part_353,2026-09-20 20:25:04,20031
Ashirbad Foundation Drugs And Alcohol Treatment Centre Bargarh,Therapy Center,Rehabilitation center,Rehabilitation center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63710 91683,N/A,5.0,10.0,"4 way, Ghlulipali, Kalapani, Bargarh, Odisha 768028",Kalapani,21.35443,83.6218233,ChIJf5sKx4BLIToRaDHmA1N0mD8,https://www.google.com/maps/place/?q=place_id:ChIJf5sKx4BLIToRaDHmA1N0mD8,part_353,2026-09-20 20:25:04,20032
"""AAROGYA"" Physiocare And Rehabilitation Center",Therapy Center,Physiotherapist,Physiotherapist,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"PF4C+PRV, Balangir, Odisha 767002",767045,20.7068566,83.4720577,ChIJJYkbX4APJDoRVcRZrvzxb5A,https://www.google.com/maps/place/?q=place_id:ChIJJYkbX4APJDoRVcRZrvzxb5A,part_353,2026-09-20 20:25:05,20033
"Sitaram Health Care, physiotherapy and Spine Clinic",Therapy Center,Physiotherapy Center,Physiotherapy Center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"PF2M+CRX, New Bus stand road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7011108,83.4846069,ChIJP8raZwAPJDoRPnYXAbytauI,https://www.google.com/maps/place/?q=place_id:ChIJP8raZwAPJDoRPnYXAbytauI,part_353,2026-09-20 20:25:05,20034
"DDAC, Balangir",Therapy Center,Addiction treatment center,Addiction treatment center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,2.0,"PF25+RPF, Chantiapali, Gandhrel, Odisha 767002",767045,20.7020615,83.4592845,ChIJ4WbVWXwPJDoRt1RgE5yNSyk,https://www.google.com/maps/place/?q=place_id:ChIJ4WbVWXwPJDoRt1RgE5yNSyk,part_353,2026-09-20 20:25:05,20035
WELLNIX WELLNESS CENTRE,Therapy Center,Massage therapist,Massage therapist,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 94382 57651,N/A,,,"5WVC+968, Nuasahi Rd, Balliguda, Bandapanga, Odisha 762103",767046,20.1934447,83.92058829999999,ChIJ3eEwQQB1IzoR6KN_6mFm79M,https://www.google.com/maps/place/?q=place_id:ChIJ3eEwQQB1IzoR6KN_6mFm79M,part_353,2026-09-20 20:25:48,21900
Sure Cure Therapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Pain control clinic",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 78969 63772,N/A,4.7,40.0,"Dee Bee Market, BOC Gate, opposite HDFC Bank, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4873135,90.55203019999999,ChIJm0QJA8z_WDcRCAp3WIEfqAY,https://www.google.com/maps/place/?q=place_id:ChIJm0QJA8z_WDcRCAp3WIEfqAY,part_353,2026-09-20 20:26:32,22653
NeuroBloom Child Development and Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Learning center, Music conservatory, Rehabilitation center, Retreat center, Special educator, Speech & Hearing Specialist",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 81446 49534,https://www.neurobloomcdrc.in/,5.0,12.0,"1st Floor, Biju Pattnaik Chowk, HIG-4, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2429363,84.8088069,ChIJr4YneakZIDoR0w4ajJCCX_E,https://www.google.com/maps/place/?q=place_id:ChIJr4YneakZIDoR0w4ajJCCX_E,part_353,2026-09-20 20:27:16,23477
PARIBARTAN DRUG DE ADDICTION CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 99378 14630,N/A,4.8,33.0,"Plot No D/73, near Markat Nagar Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.47336,85.8371059,ChIJYaxzI10RGToRqOvDU-ldWfw,https://www.google.com/maps/place/?q=place_id:ChIJYaxzI10RGToRqOvDU-ldWfw,part_353,2026-09-20 20:27:16,23478
"Odisha Speech and Hearing Centre,",Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 98614 53767,N/A,4.2,25.0,"Tahasil Office, Bargarh, Odisha 768028",767061,21.338697,83.62492,ChIJs9zVO45KIToREu7PnWxgcfs,https://www.google.com/maps/place/?q=place_id:ChIJs9zVO45KIToREu7PnWxgcfs,part_353,2026-09-20 20:27:58,24064
