business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anaya's Kitchen,North Indian Restaurant,Family restaurant,Family restaurant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 85969 25521,N/A,3.9,290.0,"Padampur Road, Paikamal, Dunguripali, Odisha 768039",767038,20.9265631,82.8144835,ChIJiZvhww7WJToRQ1ZJfw7vvhU,https://www.google.com/maps/place/?q=place_id:ChIJiZvhww7WJToRQ1ZJfw7vvhU,part_353,2026-09-20 20:21:04,11621
Taste n Tell,North Indian Restaurant,Family restaurant,Family restaurant,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,3.7,,"FWF3+982, Rod, Kantabanji, Karlabahali, Odisha 767039",767039,20.473417599999998,82.90323959999999,ChIJk_BUilG1JToRRjc11Lkpl6Q,https://www.google.com/maps/place/?q=place_id:ChIJk_BUilG1JToRRjc11Lkpl6Q,part_353,2026-09-20 20:21:49,12782
HOTEL KALINGA,North Indian Restaurant,Restaurant,Restaurant,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94373 67547,N/A,4.1,,"Street Number 3, indra chowk, Kantabanji, Odisha 767039",indra chowk,20.467938099999998,82.9211571,ChIJR7HR9YdNJDoR3lXeA-FJCpE,https://www.google.com/maps/place/?q=place_id:ChIJR7HR9YdNJDoR3lXeA-FJCpE,part_353,2026-09-20 20:21:49,12783
hotel maa mangala,North Indian Restaurant,Dhaba,"Dhaba, Restaurant",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,3.4,130.0,"P435+WV7, Batala, Gangasagar, Odisha 767025",767041,20.7047754,83.10965709999999,ChIJaeE3Rko7JDoRYn_XhOjtL0k,https://www.google.com/maps/place/?q=place_id:ChIJaeE3Rko7JDoRYn_XhOjtL0k,part_353,2026-09-20 20:23:16,14655
Hotel Garden Inn,North Indian Restaurant,Hotel,Hotel,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98614 58052,N/A,4.0,,"NH-201, beside HP Petroleum, Madhiapali, Odisha 767001",767041,20.7333051,83.49462679999999,ChIJd5AgkicPJDoRJgY_mWCd2o4,https://www.google.com/maps/place/?q=place_id:ChIJd5AgkicPJDoRJgY_mWCd2o4,part_353,2026-09-20 20:23:17,14656
Raj,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"R667+X7, Ghumer, Odisha 767025",767041,20.812434,83.2132377,ChIJtWEALgAjJDoRL_Ku7zxoEmA,https://www.google.com/maps/place/?q=place_id:ChIJtWEALgAjJDoRL_Ku7zxoEmA,part_353,2026-09-20 20:23:17,14657
Kalyani Restaurant,North Indian Restaurant,Restaurant,Restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97768 72662,N/A,4.4,,"SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4725321,85.88463349999999,ChIJrdNWoIANGToRT5UElslmW8s,https://www.google.com/maps/place/?q=place_id:ChIJrdNWoIANGToRT5UElslmW8s,part_353,2026-09-20 20:24:01,15809
Julian Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 82495 56536,https://julianrestaurant.in/,4.1,,"Infront of reliance petrol pump, Ganeswerpur, Balasore, Odisha 756019","Kalidaspur, Balia",21.5127934,86.89998419999999,ChIJ-3uJSitZHDoRPHumINgkqmo,https://www.google.com/maps/place/?q=place_id:ChIJ-3uJSitZHDoRPHumINgkqmo,part_353,2026-09-20 20:24:01,15810
Dalchini,North Indian Restaurant,Indian restaurant,Indian restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90782 62140,N/A,4.0,,"Kalinga Electrical Corporation, 1st floor, of, Vivekanand Marg, Balasore, Odisha 756001",Manikhamb,21.5021968,86.926692,ChIJkd1__xD1HDoRJ_yZWA5uFsc,https://www.google.com/maps/place/?q=place_id:ChIJkd1__xD1HDoRJ_yZWA5uFsc,part_353,2026-09-20 20:24:01,15811
Punjabi dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98316 87322,N/A,4.2,,"Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744104","Aberdeen Bazar, Aberdeen",11.6682439,92.7398967,ChIJe1bhzCKViDARUQ5tuYpIc_M,https://www.google.com/maps/place/?q=place_id:ChIJe1bhzCKViDARUQ5tuYpIc_M,part_353,2026-09-20 20:24:01,15812
Luminous Rooftop Cafe Restaurant & Sky Lounge,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Family restaurant, Fine dining restaurant, North Indian restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93488 73501,https://luminousrestaurant1.petpooja.com/,4.3,,"UCO Bank front, lane, snk side lane, near bhutnath textiles, Bikrampur, Angul, Odisha 759122",Bikrampur,20.840345,85.0876602,ChIJYSoZuX2vGDoRd2PtccdudSQ,https://www.google.com/maps/place/?q=place_id:ChIJYSoZuX2vGDoRd2PtccdudSQ,part_353,2026-09-20 20:24:01,15813
BAWARCHIKHANA,North Indian Restaurant,North Indian restaurant,North Indian restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98067 18793,N/A,4.2,,"main road, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.6947308,75.8596851,ChIJh3N_ifb9YjkRwhi2ZZXhIpY,https://www.google.com/maps/place/?q=place_id:ChIJh3N_ifb9YjkRwhi2ZZXhIpY,part_353,2026-09-20 20:24:01,15814
Bapu Ki Kutia (since 1964),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 89624 12070,https://www.bapukikutia.in/,4.1,,"32, Sapna Sangeeta Rd, opp. Inox theatre, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.699182099999998,75.866321,ChIJD35S4Ln9YjkRay1_-WM3A7c,https://www.google.com/maps/place/?q=place_id:ChIJD35S4Ln9YjkRay1_-WM3A7c,part_353,2026-09-20 20:24:01,15815
Bloom kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Fine dining restaurant, North Indian restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 62060 39114,http://bloomkitchen.co.in/,4.2,,"Vijay Nagar Rd, near NBCC Tower, Hanuman Nagar, Patna, Bihar 800026",Hanuman Nagar,25.5896269,85.16812709999999,ChIJ1VujhYdZ7TkR1L49xNWbgUM,https://www.google.com/maps/place/?q=place_id:ChIJ1VujhYdZ7TkR1L49xNWbgUM,part_353,2026-09-20 20:24:01,15816
BABA RAMDEV RAJASTHANI FAMILY HOTEL,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.4,,"8GFP+5PG, Gobindpur, Odisha 768033",767045,21.3231602,83.5369331,ChIJtyoFVQC1JjoRxU6LMniUZvQ,https://www.google.com/maps/place/?q=place_id:ChIJtyoFVQC1JjoRxU6LMniUZvQ,part_353,2026-09-20 20:24:44,18049
Gujurati Basa Unit 2 (Rajendra University Side),North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"Shanti pada, Balangir, Odisha 767002",767045,20.7068099,83.4700884,ChIJGznhRgAPJDoRrNJUvdz6WAI,https://www.google.com/maps/place/?q=place_id:ChIJGznhRgAPJDoRrNJUvdz6WAI,part_353,2026-09-20 20:24:44,18050
Ex Army Dhaba,North Indian Restaurant,Indian restaurant,Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83958 70503,N/A,3.8,,"3HW5+7W, Tinikani, Odisha 768029",767045,21.09575,83.55979959999999,ChIJSbJm-XGtJjoRxfELQDbxFV8,https://www.google.com/maps/place/?q=place_id:ChIJSbJm-XGtJjoRxfELQDbxFV8,part_353,2026-09-20 20:24:44,18051
Hotel Pakwan,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76818 18189,N/A,3.9,,"Hotel Pakwan, Sonepur Road, Khambeswaripali, Odisha 767017",767045,20.823788699999998,83.7740802,ChIJUz5zkjrlIzoR2YsjBNMIV2Q,https://www.google.com/maps/place/?q=place_id:ChIJUz5zkjrlIzoR2YsjBNMIV2Q,part_353,2026-09-20 20:24:44,18052
Lootera Cafestro,North Indian Restaurant,North Indian restaurant,North Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94371 26324,"http://www.loo13.com/.%20802,0",4.5,,"C13 Tower, Bargarh, Odisha 768028",767045,21.3277997,83.6252763,ChIJb7rhASVLIToRnwzd5VY8W_c,https://www.google.com/maps/place/?q=place_id:ChIJb7rhASVLIToRnwzd5VY8W_c,part_353,2026-09-20 20:24:45,18053
Inaya Mughlai,North Indian Restaurant,North Indian restaurant,North Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 60029 48075,N/A,4.2,,"Kamrupia Namghar, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6241676,92.7990578,ChIJY76aDzLpRDcRJ9l_YKlUkNQ,https://www.google.com/maps/place/?q=place_id:ChIJY76aDzLpRDcRJ9l_YKlUkNQ,part_353,2026-09-20 20:24:45,18054
Delhi Vibes,North Indian Restaurant,Fast food restaurant,Fast food restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,,"Near Reserve Police, Circuit House Rd, Tulsi Nagar, Balangir, Odisha 767001",Tulsi Nagar,20.687003999999998,83.4831636,ChIJ-ZCCSuEPJDoRS7QOs0EUSz0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZCCSuEPJDoRS7QOs0EUSz0,part_353,2026-09-20 20:24:45,18055
SHREE KRISHNAM,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88769 71821,https://www.instagram.com/shree_krishnamghy/?utm_source=ig_web_button_share_sheet&igshid=OGQ5ZDc2ODk2ZA==,4.4,,"KALAKHETRA, Panjabari Rd, opp. GATE NO 3, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1336655,91.82361639999999,ChIJJ2fMY7lZWjcRHvKnZRXkpIs,https://www.google.com/maps/place/?q=place_id:ChIJJ2fMY7lZWjcRHvKnZRXkpIs,part_353,2026-09-20 20:24:45,18056
HOTEL OD-31,North Indian Restaurant,Fast food restaurant,Fast food restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95832 86828,N/A,4.2,,"RVWW+VHP, Sonepur, Odisha 767017",767045,20.8471972,83.89644469999999,ChIJrRFerBPnIzoRKOz4CI4eIAA,https://www.google.com/maps/place/?q=place_id:ChIJrRFerBPnIzoRKOz4CI4eIAA,part_353,2026-09-20 20:24:45,18057
Mahamaya Family Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, Family restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,,"Dora Kahara, Assam 781101",767045,26.2706305,91.7036526,ChIJXzwZ9rJRWjcRRnxaHWexf0o,https://www.google.com/maps/place/?q=place_id:ChIJXzwZ9rJRWjcRRnxaHWexf0o,part_353,2026-09-20 20:24:45,18058
Urban Dhaba,North Indian Restaurant,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95831 53339,N/A,4.4,,"Dhaurakhanda, Odisha 768029",767045,21.2142235,83.55290289999999,ChIJ26nq_5qzJjoRABIFnyReZ44,https://www.google.com/maps/place/?q=place_id:ChIJ26nq_5qzJjoRABIFnyReZ44,part_353,2026-09-20 20:24:45,18059
Aporanhey,North Indian Restaurant,North Indian restaurant,North Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78901 13333,http://www.aporanhey.com/,4.0,,"Jacket Master House, Jagannathpur, Bhangipara, Shimultala - Narendrapur Rd, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4407763,88.4110389,ChIJn3DxS5JzAjoR8qbh17L8Ulk,https://www.google.com/maps/place/?q=place_id:ChIJn3DxS5JzAjoR8qbh17L8Ulk,part_353,2026-09-20 20:24:46,18060
TASTE OF TRENDZ,North Indian Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90381 96309,https://www.tasteoftrendz.com/,4.9,,"P.O, 523, Sahid Biswanath Sarani, P.S : Sonarpur, :, Sonarpur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Sonarpur",22.432558699999998,88.41816519999999,ChIJ3wsaC9ZzAjoRR05hFs20S-U,https://www.google.com/maps/place/?q=place_id:ChIJ3wsaC9ZzAjoRR05hFs20S-U,part_353,2026-09-20 20:24:46,18061
TARA TARINI FAMILY HOTEL,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99382 99156,N/A,3.7,,"Nuapatna Telangapitha Telengapitha, Kataka, Odisha 754001",767045,20.3771514,85.88977589999999,ChIJObkw938LGToRfbVYV-YSJ9U,https://www.google.com/maps/place/?q=place_id:ChIJObkw938LGToRfbVYV-YSJ9U,part_353,2026-09-20 20:24:46,18062
The Royal Jail Restro,North Indian Restaurant,North Indian restaurant,North Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90656 68055,N/A,4.3,,"J2CR+HP9 sk builder, Saguna Khagaul Rd, near saguna more, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6211259,85.0419775,ChIJS5h2899X7TkRPQJSLs9gcGc,https://www.google.com/maps/place/?q=place_id:ChIJS5h2899X7TkRPQJSLs9gcGc,part_353,2026-09-20 20:24:46,18063
Rumaan Restaurant,North Indian Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Breakfast restaurant, Fast food restaurant, Non Vegetarian Restaurant, Tea house",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98489 81448,N/A,3.9,,"Opp e azam, Masjid e Omer Farooq, Mustafa Nagar, Chandrayangutta, NH 7, Hyderabad, Telangana 500005","Kummar Basthi, Chandrayangutta",17.3279825,78.4813241,ChIJRVgSr66iyzsRFn4ImfRSoO8,https://www.google.com/maps/place/?q=place_id:ChIJRVgSr66iyzsRFn4ImfRSoO8,part_353,2026-09-20 20:24:46,18064
Sharma Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, South Indian restaurant, Vegetarian restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77977 14776,https://www.instagram.com/sharma_restaurant_durgapur?igsh=MWYzdXBxbzk2Y2ZqdQ==,4.0,,"CA-5, Ambedkar Sarani Main Road, Bengal Ambuja, Phase II, City Centre, Durgapur, West Bengal 713216",City Center,23.541152099999998,87.3051232,ChIJ4SsOd_lx9zkRSjK-VdeZg0s,https://www.google.com/maps/place/?q=place_id:ChIJ4SsOd_lx9zkRSjK-VdeZg0s,part_353,2026-09-20 20:24:46,18065
HOTEL PARTHA SARATHI,North Indian Restaurant,Family restaurant,Family restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73493 22246,https://www.youtube.com/@HOTELPARTHASARATHI-2024,4.2,,"Malavalli, Baachana Halli, Karnataka 571430",767045,12.3451875,77.0836875,ChIJldPTRAAFrzsRodogczbhXx8,https://www.google.com/maps/place/?q=place_id:ChIJldPTRAAFrzsRodogczbhXx8,part_353,2026-09-20 20:24:46,18066
Kailash Parbat - Fine Dine Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant, North Indian restaurant, Restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76764 79960,http://www.kailashparbatgroup.com/,4.7,,"6th Main Rd, Vani Vilas Mohalla, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.3247611,76.6287317,ChIJNRUcFJlxrzsRkGiiShaLFJc,https://www.google.com/maps/place/?q=place_id:ChIJNRUcFJlxrzsRkGiiShaLFJc,part_353,2026-09-20 20:24:46,18067
Ashirbad Hotel,North Indian Restaurant,Restaurant,Restaurant,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94370 93190,N/A,3.6,,"Old Palace Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7040838,83.48707999999999,ChIJW7vyErIPJDoRa0Hea1G-8rM,https://www.google.com/maps/place/?q=place_id:ChIJW7vyErIPJDoRa0Hea1G-8rM,part_353,2026-09-20 20:26:13,22356
RAJU DHABA,North Indian Restaurant,Dhaba,Dhaba,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,4.4,66.0,"CWP9+8J8, Dhamandunga, Kuliadarha, Odisha 767060",Dhamandunga,20.435787599999998,82.91906949999999,ChIJcYuGK6JNJDoRsC8JVdptMAc,https://www.google.com/maps/place/?q=place_id:ChIJcYuGK6JNJDoRsC8JVdptMAc,part_353,2026-09-20 20:26:57,23272
ichak dana Restaurant,North Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 90407 34365,N/A,3.9,,"Jagannath Mandir Road, opposite Smart park, beside planetarium, Burla, Odisha 768017",767060,21.489642699999997,83.8746608,ChIJG9Q0olo8IToRpR4WPa_ocyc,https://www.google.com/maps/place/?q=place_id:ChIJG9Q0olo8IToRpR4WPa_ocyc,part_353,2026-09-20 20:26:58,23273
Singh Dhaba,North Indian Restaurant,Dhaba,Dhaba,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 99370 61122,N/A,3.8,,"2GJX+354, Gambharipali, Odisha 767023",767061,21.0301473,83.5479568,ChIJJ7HKFuKrJjoRnmKAWF1Cb7A,https://www.google.com/maps/place/?q=place_id:ChIJJ7HKFuKrJjoRnmKAWF1Cb7A,part_353,2026-09-20 20:27:39,23844
