business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyanka Fashion Elegance,Departmental Store,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94378 91246,N/A,4.9,,"Old Palace, near Ramaya Talkies Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7038233,83.4883993,ChIJ876jYSIPJDoRJWHiXsPjBlE,https://www.google.com/maps/place/?q=place_id:ChIJ876jYSIPJDoRJWHiXsPjBlE,part_353,2026-09-20 20:17:59,310
Uttam daily needs,Departmental Store,Department store,Department store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Po, At, Badipada, Sirjapali, Odisha 766012","Po, At",20.3229644,83.3735722,ChIJNdyQqXRlJDoRRVOhOD4Uk-g,https://www.google.com/maps/place/?q=place_id:ChIJNdyQqXRlJDoRRVOhOD4Uk-g,part_353,2026-09-20 20:18:00,311
Avantika Fancy Store,Departmental Store,Supermarket,Supermarket,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99377 75995,N/A,4.5,,"Bhramin pada in frount of up school, Balangir, Odisha 767001",767032,20.711007199999997,83.4871076,ChIJF9VqvL8OJDoRk8zjktN5wHI,https://www.google.com/maps/place/?q=place_id:ChIJF9VqvL8OJDoRk8zjktN5wHI,part_353,2026-09-20 20:18:00,312
Babyhug Store Balangir Bikram Chhak,Departmental Store,Baby store,Baby store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 352 532,N/A,4.8,,"Khata No. 1157, 3782, Bikram Chowk, Main Road, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010422,83.4893941,ChIJv-ZkEmsPJDoRetjNx0Dd9Z4,https://www.google.com/maps/place/?q=place_id:ChIJv-ZkEmsPJDoRetjNx0Dd9Z4,part_353,2026-09-20 20:18:00,313
Maheswari Bhuja Mill,Departmental Store,Home goods store,Home goods store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70085 16569,N/A,4.1,,"santi pada, Balangir, Odisha 767002",767032,20.7095412,83.46550289999999,ChIJx1WGa_UOJDoR2n4Uz1D_SNQ,https://www.google.com/maps/place/?q=place_id:ChIJx1WGa_UOJDoR2n4Uz1D_SNQ,part_353,2026-09-20 20:18:00,314
University Store,Departmental Store,Print shop,"Print shop, Book store, Pen store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77900 40817,N/A,4.7,,"Rajendra University Rd, Balangir, Odisha 767002",767032,20.7038335,83.4702646,ChIJdRB_45IPJDoR-hqoEJ-vz8U,https://www.google.com/maps/place/?q=place_id:ChIJdRB_45IPJDoR-hqoEJ-vz8U,part_353,2026-09-20 20:18:00,315
Asha The Collection,Departmental Store,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 68739,N/A,4.0,,"Jagannath para, near jagannath Temple, Balangir, Odisha 767001",767032,20.7068458,83.4914203,ChIJSRrd2LgOJDoR5pgMC3GFUv0,https://www.google.com/maps/place/?q=place_id:ChIJSRrd2LgOJDoR5pgMC3GFUv0,part_353,2026-09-20 20:18:00,316
Maru Daily needs,Departmental Store,Indian grocery store,Indian grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82494 47123,N/A,4.0,4.0,"Railway station Entrance gate, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2857138,83.1544735,ChIJLejFDE5ZJDoRkygM0bqJkXw,https://www.google.com/maps/place/?q=place_id:ChIJLejFDE5ZJDoRkygM0bqJkXw,part_353,2026-09-20 20:18:42,6101
Maa Mangala General Store,Departmental Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.9,24.0,"Desil, Titilagarh, Odisha 767033 Desil, Titilagarh, Odisha 767033",767033,20.2812597,83.17453669999999,ChIJH1H1HrBeJDoRdr8NQu92tSw,https://www.google.com/maps/place/?q=place_id:ChIJH1H1HrBeJDoRdr8NQu92tSw,part_353,2026-09-20 20:18:42,6102
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 92181 09270,https://stores.vishalmegamart.com/shopping-mart-titilagarh-42573/home?utm_source=GBP,4.7,417.0,"Ugrasen Chowk, Main Road, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.29128,83.15208,ChIJRWqSEWNZJDoR_k1c4zZV_LM,https://www.google.com/maps/place/?q=place_id:ChIJRWqSEWNZJDoR_k1c4zZV_LM,part_353,2026-09-20 20:18:42,6103
MANOJ DAILY NEEDS,Departmental Store,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63717 77713,N/A,5.0,3.0,"ODTITMLP82B010, Sargiguda Rd, Wdno-02, Titilagarh, Odisha 767033","Wdno-02, Saragiguda",20.296697299999998,83.15353569999999,ChIJqxCf_pRbJDoRKTfGAqUTvqU,https://www.google.com/maps/place/?q=place_id:ChIJqxCf_pRbJDoRKTfGAqUTvqU,part_353,2026-09-20 20:18:42,6104
KK Daily Needs,Departmental Store,Indian grocery store,Indian grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,2.0,"At- Gunchitara, Ps, Po, Tentulikhunti, Titilagarh, Odisha 767033",Po,20.312269399999998,83.1428433,ChIJ2ZcDwypbJDoR6c896MTeX3E,https://www.google.com/maps/place/?q=place_id:ChIJ2ZcDwypbJDoR6c896MTeX3E,part_353,2026-09-20 20:18:42,6105
Lucky Mart,Departmental Store,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.7,3.0,"Radharani Nagar, Nilachakra Nagar, Titilagarh, Odisha 767033","Radharani Nagar, Nilachakra Nagar",20.2872316,83.1594346,ChIJUaF1KkBZJDoRNXA8vqtA5Xs,https://www.google.com/maps/place/?q=place_id:ChIJUaF1KkBZJDoRNXA8vqtA5Xs,part_353,2026-09-20 20:18:42,6106
"Coffee & Tea, Patanjali & Kiran Store(babu_bhai)",Departmental Store,Indian grocery store,Indian grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,10.0,"85QW+QRQ, Street Siker Rellway Chok, Titilagarh, Odisha 767033",767033,20.3394738,83.1971104,ChIJ8xz28uVdJDoRLlpYmBmWztA,https://www.google.com/maps/place/?q=place_id:ChIJ8xz28uVdJDoRLlpYmBmWztA,part_353,2026-09-20 20:18:42,6107
PRAVAT DAILY NEEDS,Departmental Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98531 45523,N/A,4.9,7.0,"P W D, Station Rd, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2879319,83.1554914,ChIJKe-M6NRZJDoRwsOIiMD86NE,https://www.google.com/maps/place/?q=place_id:ChIJKe-M6NRZJDoRwsOIiMD86NE,part_353,2026-09-20 20:18:42,6108
DASH SUPER BAZAR,Departmental Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94374 65444,N/A,3.9,25.0,"Sargiguda Rd, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.297785899999997,83.1516414,ChIJT7ZkeONbJDoRbuxaUv_0BFg,https://www.google.com/maps/place/?q=place_id:ChIJT7ZkeONbJDoRbuxaUv_0BFg,part_353,2026-09-20 20:18:42,6109
Lesunbahali Friday Market,Departmental Store,Supermarket,Supermarket,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.7,17.0,"Balpadar, Odisha 767033",767033,20.1954225,83.1404077,ChIJD62P8yD2JDoRBA_jAxVOuwg,https://www.google.com/maps/place/?q=place_id:ChIJD62P8yD2JDoRBA_jAxVOuwg,part_353,2026-09-20 20:18:42,6110
Manoj general store,Departmental Store,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.8,,"8X4R+9W8, Barkani, Malkasada, Odisha 767040",767033,20.305907299999998,82.99232599999999,ChIJfVz_xOFTJDoRgW5UR9jbwcY,https://www.google.com/maps/place/?q=place_id:ChIJfVz_xOFTJDoRgW5UR9jbwcY,part_353,2026-09-20 20:18:43,6111
Apka Apna Bazar,Departmental Store,Department store,Department store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,48.0,"Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1895392,83.2213283,ChIJHxSmhGX1JDoRazm9xFJMESw,https://www.google.com/maps/place/?q=place_id:ChIJHxSmhGX1JDoRazm9xFJMESw,part_353,2026-09-20 20:18:44,6112
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94384 05556,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-titilagarh-balangir-255509/Home?utm_source=locator&utm_medium=googleplaces,4.1,63.0,"Ground Floor, Sahu Complex, Shastri Chowk, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.290318499999998,83.1514557,ChIJyRAmRnJZJDoRCkzRHjpc-h4,https://www.google.com/maps/place/?q=place_id:ChIJyRAmRnJZJDoRCkzRHjpc-h4,part_353,2026-09-20 20:18:44,6113
Arihant daily needs,Departmental Store,Home goods store,"Home goods store, Grocery delivery service, Ice cream shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70089 00245,N/A,4.3,3.0,"Main road, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.289773099999998,83.152345,ChIJqbTblCBZJDoRWJOpqJOHdnk,https://www.google.com/maps/place/?q=place_id:ChIJqbTblCBZJDoRWJOpqJOHdnk,part_353,2026-09-20 20:18:44,6114
SAHU SUPERMARKET,Departmental Store,Supermarket,Supermarket,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96926 40696,N/A,5.0,,"near Pahari Mandap Left Side, Titisilet, Odisha 767035",767035,20.169451499999997,82.8964216,ChIJob6r1MgBJToRO7Uqk7F6CZM,https://www.google.com/maps/place/?q=place_id:ChIJob6r1MgBJToRO7Uqk7F6CZM,part_353,2026-09-20 20:19:29,8406
Grocery Pihu Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.5,,"8WQ9+JRF, Bangomunda, Barkani, Odisha 767040",767035,20.339071999999998,82.919547,ChIJByc24-VTJDoR2S4Hd-n7Kcw,https://www.google.com/maps/place/?q=place_id:ChIJByc24-VTJDoR2S4Hd-n7Kcw,part_353,2026-09-20 20:19:29,8407
BABLU KIRANA STORE,Departmental Store,General store,"General store, American grocery store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80188 23366,N/A,5.0,,"01, First, Main Road, in front of Maa Gadhiaani Pitha, Khasbahal, Odisha 766118",767035,20.2218105,82.8306447,ChIJj5SvzLKrJToRS-rk5-Vavb8,https://www.google.com/maps/place/?q=place_id:ChIJj5SvzLKrJToRS-rk5-Vavb8,part_353,2026-09-20 20:19:29,8408
Pc Bazaar,Departmental Store,Grocery store,Grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8V58+CH, Bartunda, Asurla, Odisha 767040",767035,20.3076228,82.8661166,ChIJd_XUDACtJToRw2LCH1doZ2I,https://www.google.com/maps/place/?q=place_id:ChIJd_XUDACtJToRw2LCH1doZ2I,part_353,2026-09-20 20:19:29,8409
Santosh Grocery Store,Departmental Store,Grocery store,Grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"santosh Kumar Sahu Goimund, 69, Odisha 767040",767035,20.309392799999998,82.95041979999999,ChIJscbBRL5TJDoRo8JYBsTfOgs,https://www.google.com/maps/place/?q=place_id:ChIJscbBRL5TJDoRo8JYBsTfOgs,part_353,2026-09-20 20:19:29,8410
NAMRATA HOME SHOPPING,Departmental Store,Grocery store,Grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.3,,"6XF4+VQ6, Sindhekela Titlagarh Rd MDR-13, Sindhekela, Odisha 767035",767035,20.224670099999997,82.95689109999999,ChIJp2mskqVVJDoRH1XbPB4nO5k,https://www.google.com/maps/place/?q=place_id:ChIJp2mskqVVJDoRH1XbPB4nO5k,part_353,2026-09-20 20:19:29,8411
Subham daily needs,Departmental Store,Department store,Department store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,,"SH 42, Kandhabahal, Dedgaon, Odisha 767035",767035,20.2738953,82.9309523,ChIJx9HOphxVJDoR_tLyX-SMq4w,https://www.google.com/maps/place/?q=place_id:ChIJx9HOphxVJDoR_tLyX-SMq4w,part_353,2026-09-20 20:19:29,8412
Sambhu grocery store,Departmental Store,Store,Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Chuliphunka, Bangomunda, Bartunda, Odisha 767040",Chuliphunka,20.2991031,82.8862189,ChIJISwM-4OtJToRc38X41xLLRw,https://www.google.com/maps/place/?q=place_id:ChIJISwM-4OtJToRc38X41xLLRw,part_353,2026-09-20 20:19:29,8413
Sai Fancy Store,Departmental Store,Grocery store,Grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"6WJQ+3GC, Sindhekela, Odisha 767035",767035,20.2301827,82.93876519999999,ChIJG97-iBRVJDoRhr5XAB3KS3U,https://www.google.com/maps/place/?q=place_id:ChIJG97-iBRVJDoRhr5XAB3KS3U,part_353,2026-09-20 20:19:29,8414
Bidyadhar putel Home,Departmental Store,Grocery store,Grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6VQP+8R9, Mamia, Odisha 767035",767035,20.238289599999998,82.8870958,ChIJRbS7SQCrJToRu4pb_Ac-ez8,https://www.google.com/maps/place/?q=place_id:ChIJRbS7SQCrJToRu4pb_Ac-ez8,part_353,2026-09-20 20:19:29,8415
Mukesh photo frame,Departmental Store,Grocery store,Grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,1.0,,"6WGQ+GCW, Maushi Mandir Rd, Sindhekela, Odisha 767035",767035,20.2263618,82.9385727,ChIJeU_GVjVVJDoRbqVYujwCBZE,https://www.google.com/maps/place/?q=place_id:ChIJeU_GVjVVJDoRbqVYujwCBZE,part_353,2026-09-20 20:19:29,8416
DEV Fancy store,Departmental Store,Supermarket,Supermarket,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94380 10290,N/A,4.4,129.0,"Dev fancy store, Hota complex, Koshaleswar mandir Infront of irrigation colony, Khariar, Gadramunda, Odisha 766107",767035,20.3027907,82.7509142,ChIJQaj9rNOvJToRfrtNp8C69t0,https://www.google.com/maps/place/?q=place_id:ChIJQaj9rNOvJToRfrtNp8C69t0,part_353,2026-09-20 20:19:30,8417
Agawal kirana,Departmental Store,Indian grocery store,Indian grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,66.0,"SH 31, Behera, Odisha 766103",767035,19.7493481,82.68629969999999,ChIJOavMjEI9JToRX_XvqgN5ZIU,https://www.google.com/maps/place/?q=place_id:ChIJOavMjEI9JToRX_XvqgN5ZIU,part_353,2026-09-20 20:19:30,8418
Behera general store sardhapur,Departmental Store,Grocery store,Grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"72GW+MWH, Sukunabhata, Odisha 767040",767035,20.2766797,83.0473631,ChIJ75weF35XJDoRnqDmPdLeiDk,https://www.google.com/maps/place/?q=place_id:ChIJ75weF35XJDoRnqDmPdLeiDk,part_353,2026-09-20 20:19:30,8419
Govt of Odisha.(Paddy store room),Departmental Store,Government office,Government office,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://portal.pdsodisha.gov.in/,3.0,2.0,"6W4J+RWW, near Rana Pada, Chandotara, Bhursagura, Odisha 767035",767035,20.2071219,82.9323216,ChIJH0guG-1VJDoRnQHwShAo1lM,https://www.google.com/maps/place/?q=place_id:ChIJH0guG-1VJDoRnQHwShAo1lM,part_353,2026-09-20 20:19:31,8420
Chandramani grocery store,Departmental Store,Department store,Department store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"C2Q9+CPR, Pagania, Odisha 767037",767037,20.4386042,83.0192764,ChIJXdZvn_JPJDoRl7HjajBLnPE,https://www.google.com/maps/place/?q=place_id:ChIJXdZvn_JPJDoRl7HjajBLnPE,part_353,2026-09-20 20:20:14,10449
Beniya Kirana Store,Departmental Store,Grocery store,Grocery store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.6,,"92W4+GJ9, Haldi, Dumerpara, Odisha 767037",767037,20.3962812,83.00659399999999,ChIJY5RMz29PJDoRXFv6cqpBcvE,https://www.google.com/maps/place/?q=place_id:ChIJY5RMz29PJDoRXFv6cqpBcvE,part_353,2026-09-20 20:20:14,10450
Divyam Sales,Departmental Store,Home goods store,Home goods store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 94390 88637,N/A,4.6,,"Kantabanji, Odisha 767039",767037,20.4674793,82.9206439,ChIJGWSuh6ZMJDoR_rsVZm-8gYY,https://www.google.com/maps/place/?q=place_id:ChIJGWSuh6ZMJDoR_rsVZm-8gYY,part_353,2026-09-20 20:20:16,10451
Behera General Store,Departmental Store,Grocery store,Grocery store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.4,5.0,"At-Bhalukhai, Po-Bagdor, Via, Belpada, Balangir, Odisha 767060",Belpada,20.549579299999998,82.89531869999999,ChIJBQ4vq421JToRZvOx754GlP8,https://www.google.com/maps/place/?q=place_id:ChIJBQ4vq421JToRZvOx754GlP8,part_353,2026-09-20 20:20:59,11509
Grocery Store,Departmental Store,Grocery store,Grocery store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,1.0,"At, Harishankar Temple Road, Po, Nanduapal, Mahul Pali, Odisha 767028",Po,20.853122199999998,82.8620562,ChIJCTwqo4XVJToRl9b1kBfUJzE,https://www.google.com/maps/place/?q=place_id:ChIJCTwqo4XVJToRl9b1kBfUJzE,part_353,2026-09-20 20:20:59,11510
Grocery store,Departmental Store,Indian grocery store,Indian grocery store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98613 48936,N/A,,,"Pendrawan, Komana, Odisha 766106",767038,20.4396556,82.67844939999999,ChIJqwTkYKq7JToRZlu63VKsAQI,https://www.google.com/maps/place/?q=place_id:ChIJqwTkYKq7JToRZlu63VKsAQI,part_353,2026-09-20 20:20:59,11511
Hrushikesh Bariha,Departmental Store,Grocery store,Grocery store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,2.0,"RV73+MQW, Bagjharan, Baliabahal, Odisha 767028",767038,20.814242,82.8544658,ChIJK97XfwDTJToR4ynpqVeGKGM,https://www.google.com/maps/place/?q=place_id:ChIJK97XfwDTJToR4ynpqVeGKGM,part_353,2026-09-20 20:20:59,11512
Bhoi Genaral Store,Departmental Store,Store,Store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.7,7.0,"RV4H+FH4, Banmal, Karlamal, Odisha 767028",767038,20.8061462,82.8789463,ChIJ3xip2ZzTJToRPvvE75MYmjA,https://www.google.com/maps/place/?q=place_id:ChIJ3xip2ZzTJToRPvvE75MYmjA,part_353,2026-09-20 20:20:59,11513
Kiran store,Departmental Store,Grocery store,Grocery store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,1.0,"Halanbhata, Odisha 767038",767038,20.5988011,82.77920569999999,ChIJsRtjsenJJToR0dIzwpmTgJE,https://www.google.com/maps/place/?q=place_id:ChIJsRtjsenJJToR0dIzwpmTgJE,part_353,2026-09-20 20:20:59,11514
