business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangu Bhai Special Chat,Fast Food and Chaat Corner,Soup kitchen,Soup kitchen,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,25.0,"U-neek Creations NO 1 CNI COMPLEX PATRA CHANDRASHEKARPUR CEB CAMPUS, Bhubaneswar, Odisha 751021, above Canara Bank (formerly Syndicate Bank, Patia, Bhubaneswar, Odisha 751024",Patia,20.342741999999998,85.81822059999999,ChIJbyKXewAJGToRzmd6f3vZV5E,https://www.google.com/maps/place/?q=place_id:ChIJbyKXewAJGToRzmd6f3vZV5E,part_353,2026-09-20 20:18:03,762
SOGANGARAM FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,7.0,"Amalapali, Odisha 767040",767032,20.3411585,82.85487789999999,ChIJTU4Ua6WtJToR2MkssOXWXjg,https://www.google.com/maps/place/?q=place_id:ChIJTU4Ua6WtJToR2MkssOXWXjg,part_353,2026-09-20 20:18:03,763
Biggies Burger : Balangir,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95133 04749,https://www.biggiesburger.com/,4.7,774.0,"MFVF+MR3, Palace Line, Balangir, Odisha 767001",Palace Line,20.6941316,83.4744899,ChIJUziKJwAPJDoRGEjKmY1Vs7A,https://www.google.com/maps/place/?q=place_id:ChIJUziKJwAPJDoRGEjKmY1Vs7A,part_353,2026-09-20 20:18:03,764
Govardhan's Hot N Cold,Fast Food and Chaat Corner,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99383 70431,N/A,4.3,546.0,"Street Number 3, near gobardhan paan, Kantabanji, Odisha 767039",767032,20.468926099999997,82.92173079999999,ChIJm6ED6aZMJDoRmAqWsWziHjI,https://www.google.com/maps/place/?q=place_id:ChIJm6ED6aZMJDoRmAqWsWziHjI,part_353,2026-09-20 20:18:03,765
Taj Biriyani Zone and Fast-food,Fast Food and Chaat Corner,Biryani restaurant,Biryani restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84578 92330,N/A,3.9,28.0,"PG54+RH6, Balangir, Odisha 767001",767032,20.7094421,83.5059989,ChIJL2T4zU8PJDoRBA9_9PmackI,https://www.google.com/maps/place/?q=place_id:ChIJL2T4zU8PJDoRBA9_9PmackI,part_353,2026-09-20 20:18:03,766
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96049 60733,N/A,3.5,703.0,"Shop No, 4, Gandhi Chowk, Sawe Wadi, Latur, Maharashtra 413512",Sawe Wadi,18.3994105,76.5773138,ChIJ79cR5JWDzzsRRyw3egBIUNM,https://www.google.com/maps/place/?q=place_id:ChIJ79cR5JWDzzsRRyw3egBIUNM,part_353,2026-09-20 20:18:03,767
"Manigaon, Odisha 767033",Fast Food and Chaat Corner,Postal code,Postal code,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Manigaon, Odisha",767033,20.2700413,83.1863358,ChIJ3eFOo0NZJDoREvdKwsTMaBU,https://www.google.com/maps/place/?q=place_id:ChIJ3eFOo0NZJDoREvdKwsTMaBU,part_353,2026-09-20 20:18:47,6386
CHAHAL FAST FOOD & CAFE,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70188 11471,https://www.instagram.com/chahal_fast_food_cafe?igsh=OWRudHd1OXlsd3dr,4.8,,"Q8HV+R7H, Nadaun, Himachal Pradesh 177033",767033,31.779569,76.34324079999999,ChIJpUw9YagvGzkRhxSMJSBpxss,https://www.google.com/maps/place/?q=place_id:ChIJpUw9YagvGzkRhxSMJSBpxss,part_353,2026-09-20 20:18:48,6387
HIGHWAY TASTE FOOD POINT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,,"3HVC+PHX, Banuri, Banuri Khas, Himachal Pradesh 176061",767033,32.094369,76.5714733,ChIJSdab6bmxBDkR5NZrUVpokVU,https://www.google.com/maps/place/?q=place_id:ChIJSdab6bmxBDkR5NZrUVpokVU,part_353,2026-09-20 20:18:48,6388
Shankar Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98827 69999,https://shankarchatbandar.com.free/,4.4,,"Temple Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2380047,76.3238568,ChIJVeXBhSxRGzkRVIyy7x4HRuI,https://www.google.com/maps/place/?q=place_id:ChIJVeXBhSxRGzkRVIyy7x4HRuI,part_353,2026-09-20 20:18:48,6389
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98164 44418,N/A,4.2,,"SH 22, kathog, Kundli Har, Bahni, Himachal Pradesh 176031",kathog,31.8745548,76.2795852,ChIJR_dM6QE6GzkRYTmiCKWc5ts,https://www.google.com/maps/place/?q=place_id:ChIJR_dM6QE6GzkRYTmiCKWc5ts,part_353,2026-09-20 20:18:48,6390
Pal Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98161 08181,N/A,4.1,,"2PR9+V4F, Nalagarh, Himachal Pradesh 174101",767033,31.042179599999997,76.7177865,ChIJ4cNAXuVbBTkR3fcsq1Ctynk,https://www.google.com/maps/place/?q=place_id:ChIJ4cNAXuVbBTkR3fcsq1Ctynk,part_353,2026-09-20 20:18:48,6391
Fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.2,,"26PW+VJ3, NH 503, Ghat, Chatra, Himachal Pradesh 176038",767033,32.0371452,76.2465466,ChIJkT7t1U5HGzkRZPKP0KGWZQc,https://www.google.com/maps/place/?q=place_id:ChIJkT7t1U5HGzkRZPKP0KGWZQc,part_353,2026-09-20 20:18:48,6392
Welcome Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99887 79092,N/A,4.4,,"HRPW+CMG, Bhagat Singh Nagar, Sheikhpur Khurd, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.586070499999998,76.8466897,ChIJ76qK0OC_DzkRC_V2RsZJf0Y,https://www.google.com/maps/place/?q=place_id:ChIJ76qK0OC_DzkRC_V2RsZJf0Y,part_353,2026-09-20 20:18:48,6393
Fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99911 80725,N/A,5.0,,"Rao Tularam Rd, Roopgarh Village, Haryana 127311",767033,28.697400299999998,76.11132529999999,ChIJy4G7MUJhEjkR3s0qlAsbCJ8,https://www.google.com/maps/place/?q=place_id:ChIJy4G7MUJhEjkR3s0qlAsbCJ8,part_353,2026-09-20 20:18:48,6394
The Chatori Street - Nagpur’s 1st Out-Door Food-court chain.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Food court, Lunch restaurant, Momo restaurant, North Indian restaurant, South Indian restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96736 14281,N/A,4.2,,"280, Central Bazar Road, beside Meditrina hospital, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1332186,79.07186779999999,ChIJCUspaI_A1DsRS1PtZUh_NgU,https://www.google.com/maps/place/?q=place_id:ChIJCUspaI_A1DsRS1PtZUh_NgU,part_353,2026-09-20 20:18:48,6395
KanhaTreat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96364 18386,N/A,4.7,44.0,"PF38+JWC, Greater Duliya, Sujangarh, Rajasthan 331507",Greater Duliya,27.704068399999997,74.4672689,ChIJq6TaFQAzazkRrym5i4Ry_nE,https://www.google.com/maps/place/?q=place_id:ChIJq6TaFQAzazkRrym5i4Ry_nE,part_353,2026-09-20 20:18:49,6396
Agra Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.1,2626.0,"8JVR+P5P, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.344332299999998,74.6404618,ChIJ9xL7qcrDaDkRblzEqcNpMOs,https://www.google.com/maps/place/?q=place_id:ChIJ9xL7qcrDaDkRblzEqcNpMOs,part_353,2026-09-20 20:18:49,6397
NEMU FAST FOOD CENTRE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78480 47615,N/A,5.0,,"Central School - Shishu Mandir, Bypass Road, behind Rajendra University, Suryanagar, Balangir, Odisha 767002",Suryanagar,20.698995099999998,83.4660128,ChIJ2WwDNfsPJDoRJNbN46E2U5U,https://www.google.com/maps/place/?q=place_id:ChIJ2WwDNfsPJDoRJNbN46E2U5U,part_353,2026-09-20 20:18:50,6398
Chaat Shaala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Caterer, Indian takeaway, Kiosk, Takeout restaurant, Panipuri shop, Restaurant, Sandwich shop, Vegetarian restaurant",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 79725 85598,http://chaatshaala.com/,4.1,,"Store No.3, Thakur Apt., Tilak Nagar, Amravati Rd, near Law College Square, Dharampeth, Nagpur, Maharashtra 440010","Tilak Nagar, Dharampeth",21.1470877,79.0570427,ChIJN9v7Q1zA1DsR9CMQrkpax3E,https://www.google.com/maps/place/?q=place_id:ChIJN9v7Q1zA1DsR9CMQrkpax3E,part_353,2026-09-20 20:19:35,8647
Mahadev Chat Corner,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,5.0,"Shop No 01, Ke Samne, Pilani School, Police Station, Road TaranagarPolice Station Road, Taranagar, Rajasthan 331304",767035,28.6696627,75.0398096,ChIJLXvtJk6BEzkRTt0qM85vczk,https://www.google.com/maps/place/?q=place_id:ChIJLXvtJk6BEzkRTt0qM85vczk,part_353,2026-09-20 20:19:36,8648
Chatore,Fast Food and Chaat Corner,Restaurant,Restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97779 77788,N/A,3.7,142.0,"Nh 26,towards bhawanipatna road Infront of chancharabadi shiv mandir, near essar petrol pump, Junagarh, Odisha 766014",767035,19.8717983,82.9674217,ChIJm_zh8MXhJDoRzy53loFO2bQ,https://www.google.com/maps/place/?q=place_id:ChIJm_zh8MXhJDoRzy53loFO2bQ,part_353,2026-09-20 20:19:36,8649
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77356 21381,N/A,3.1,29.0,"Sky-wards Sun Park, 15, Neeladri Rd, opposite Wipro Gate, Karuna Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Karuna Nagar, Electronic City Phase I, Electronic City",12.8402204,77.6533692,ChIJ6RkmwV1rrjsRBd_4GzAGJ40,https://www.google.com/maps/place/?q=place_id:ChIJ6RkmwV1rrjsRBd_4GzAGJ40,part_353,2026-09-20 20:19:36,8650
THE ROYAL TREAT RESTAURANT,Fast Food and Chaat Corner,Restaurant,Restaurant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 91780 88666,N/A,4.2,198.0,"Near, college chowk, Patnagarh, Odisha 767025",767037,20.7083808,83.1278224,ChIJx3ppmEY7JDoRDrINm-sBh4g,https://www.google.com/maps/place/?q=place_id:ChIJx3ppmEY7JDoRDrINm-sBh4g,part_353,2026-09-20 20:20:19,10543
Talab : the food hub,Fast Food and Chaat Corner,Cafe,Cafe,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 70082 83823,N/A,4.6,,"Rajendra collage road, Balangir, Odisha 767001",767037,20.7044137,83.4710461,ChIJtT14uWwPJDoRc9GRJt5uyno,https://www.google.com/maps/place/?q=place_id:ChIJtT14uWwPJDoRc9GRJt5uyno,part_353,2026-09-20 20:20:19,10544
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 74707 46697,http://www.vijaychaathouse.in/,4.3,,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_353,2026-09-20 20:20:20,10545
Kundan Chaat Choupati,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 83051 50348,N/A,4.1,,"8677+2J9, New Indira Colony, Burhanpur, Mohammadpura, Madhya Pradesh 450331",New Indira Colony,21.3127148,76.2143523,ChIJUw9Ns6wz2DsRbRaZrp00q24,https://www.google.com/maps/place/?q=place_id:ChIJUw9Ns6wz2DsRbRaZrp00q24,part_353,2026-09-20 20:20:20,10546
Gullu's Chaats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98451 02389,N/A,3.7,,"No 2, 1, Serpentine Rd, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925216,77.57829339999999,ChIJNTptIjkWrjsRHAmI3yRH5qc,https://www.google.com/maps/place/?q=place_id:ChIJNTptIjkWrjsRHAmI3yRH5qc,part_353,2026-09-20 20:20:20,10547
Agrawal Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 94216 65644,N/A,3.8,,"Shop No 7 Pushpa Appartment, Akashwani Chowk, Jalgaon, Maharashtra 425002",Ramdas Colony,20.9986274,75.5609394,ChIJrQly9LIP2TsRVGkVvLOhpRE,https://www.google.com/maps/place/?q=place_id:ChIJrQly9LIP2TsRVGkVvLOhpRE,part_353,2026-09-20 20:20:20,10548
F2b the grill restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 77601 28412,N/A,4.5,117.0,"Bargarh Road, Padmapur, Padmapur Town, Odisha 768036",767038,21.0021614,83.0803241,ChIJP7xLY0WdJjoRHtl4ETvuCYc,https://www.google.com/maps/place/?q=place_id:ChIJP7xLY0WdJjoRHtl4ETvuCYc,part_353,2026-09-20 20:21:05,11628
Bombay Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 96376 90059,N/A,4.2,,"81, Pratap Nagar Main Rd, Gittikhadan Layout, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gittikhadan Layout, Kotwal Nagar, Pratap Nagar",21.1166367,79.0569493,ChIJI2KkHYe_1DsRn37tyWi0Q6E,https://www.google.com/maps/place/?q=place_id:ChIJI2KkHYe_1DsRn37tyWi0Q6E,part_353,2026-09-20 20:21:05,11629
Mahendra Chat Centre,Fast Food and Chaat Corner,Restaurant,Restaurant,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 82496 56321,N/A,5.0,,"Main Road, Tarbod, Dumerpani, Odisha 766105",767039,20.6401109,82.6151764,ChIJl3Q849vBJToRYTdTLP5bBtk,https://www.google.com/maps/place/?q=place_id:ChIJl3Q849vBJToRYTdTLP5bBtk,part_353,2026-09-20 20:21:51,12781
Gokul chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 89891 18479,N/A,4.4,,"306, Shagun Residency, Kanadia Main Rd, Sanchar Nagar Ext, Sanchar Nagar Main, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Sanchar Nagar Main",22.7219663,75.9157591,ChIJ0WFnRj_jYjkRE_pqlhmdq9E,https://www.google.com/maps/place/?q=place_id:ChIJ0WFnRj_jYjkRE_pqlhmdq9E,part_353,2026-09-20 20:22:35,13861
Ridhi Sidhi Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,,"19/1, MR 9 Rd, near C21 Mall, Vijay Nagar, Malviya Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Malviya Nagar",22.7434552,75.8944984,ChIJlzq55FP9YjkRlFyr5jKcRKI,https://www.google.com/maps/place/?q=place_id:ChIJlzq55FP9YjkRlFyr5jKcRKI,part_353,2026-09-20 20:22:35,13862
CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Event planner, Panipuri shop, Tea store",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 98360 00092,https://magicpin.in/Kolkata/Baguihati/Restaurant/Chat-House/store/38bbc2/?utm_source=gbp,4.2,,"VIP Rd, near big bazzar, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6162475,88.4317518,ChIJGZvaY3Sf-DkRfV3qS-UAUaw,https://www.google.com/maps/place/?q=place_id:ChIJGZvaY3Sf-DkRfV3qS-UAUaw,part_353,2026-09-20 20:22:35,13863
Maa Sarala Special Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 90904 55292,https://www.google.com/amp/s/www.zomato.com/bhubaneswar/maa-sarala-special-chat-satya-nagar-bhubaneshwar%3Famp=1,4.5,,"Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751022",Satya Nagar,20.2799908,85.84356489999999,ChIJ_dq2-vsJGToRvnZFbFAGIfk,https://www.google.com/maps/place/?q=place_id:ChIJ_dq2-vsJGToRvnZFbFAGIfk,part_353,2026-09-20 20:22:35,13864
FOOD EMPIRE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,9.0,"3QJ4+878, Kalimela, Odisha 764047",767041,18.0807799,81.75568849999999,ChIJxZYCWgDFMDoRv__FHH5kTns,https://www.google.com/maps/place/?q=place_id:ChIJxZYCWgDFMDoRv__FHH5kTns,part_353,2026-09-20 20:23:18,14666
Chatpata Express,Fast Food and Chaat Corner,Restaurant,Restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70078 70993,https://chatpataexpress.com/,5.0,,"Park, Patrakar Puram, Vinay Khand 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Patrakar Puram, Vinay Khand 1, Gomti Nagar",26.8528006,81.0019176,ChIJWdAYZqzjmzkRhKVI-0fp8gA,https://www.google.com/maps/place/?q=place_id:ChIJWdAYZqzjmzkRhKVI-0fp8gA,part_353,2026-09-20 20:24:01,15862
