business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GARGEE IMC AYURVEDA & HERBAL STORE (AYURVEDIC KENDRA),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.imcbusiness.com/,5.0,,"Siladevi Market Complex No 3 , Sirtol, NH, near Bsnl Office, Nuapada, Odisha 766105",767032,20.7957707,82.5346663,ChIJ0axgTi_nJToR2xgvhYBZWDA,https://www.google.com/maps/place/?q=place_id:ChIJ0axgTi_nJToR2xgvhYBZWDA,part_353,2026-09-20 20:18:21,3443
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78927 03949,https://www.ayurvedistan.com/,4.8,,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_353,2026-09-20 20:18:21,3444
Indian Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Pharmaceutical company, Manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78765 11098,https://indianherbalremedies.com/,4.7,,"Near, Plot No. 141 D.I.C. Industrial Area, Chhtari Chowk, Baddi, Himachal Pradesh 173205",Chhtari Chowk,30.9323169,76.80446909999999,ChIJW0taFUL1DzkRBoBgW4Afbd8,https://www.google.com/maps/place/?q=place_id:ChIJW0taFUL1DzkRBoBgW4Afbd8,part_353,2026-09-20 20:18:21,3445
Trust Ayurveda Exotics,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Cosmetics industry, Health and beauty shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77174 10655,https://trustayurveda.in/,5.0,,"Plot No-70, 70, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6771747,76.8339634,ChIJ6Vz8eJ6VDzkRbdELxBHz_HU,https://www.google.com/maps/place/?q=place_id:ChIJ6Vz8eJ6VDzkRbdELxBHz_HU,part_353,2026-09-20 20:18:21,3446
Deep Ayurveda Factory,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Herbal medicine store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 172 509 9999,https://www.deepayurveda.in/,4.6,,"D-27, F. Floor, Industrial Area, Phase 1, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 1, Sector 57",30.727720599999998,76.7045541,ChIJq6qqqkPuDzkRWly1S1BlJdw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkPuDzkRWly1S1BlJdw,part_353,2026-09-20 20:18:21,3447
Ayubal Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72400 15773,http://www.ayubalwellness.com/,4.8,,"H1-896, Sitapura Industrial Area, Phase 3rd, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Phase 3rd",26.7882085,75.8467388,ChIJUZnUzyTJbTkRP3EmjqSZiQU,https://www.google.com/maps/place/?q=place_id:ChIJUZnUzyTJbTkRP3EmjqSZiQU,part_353,2026-09-20 20:18:21,3448
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_353,2026-09-20 20:18:21,3449
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74062 51515,https://thenaturescraft.com/,5.0,,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_353,2026-09-20 20:18:21,3450
Ayush Herbs Pvt. Ltd,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94180 28919,http://www.ayushherbs.com/,4.8,,"493M+M5F Ind. Area, Plot no. 25, 30, 31, Sutrehr, Nagrota Bagwan, Himachal Pradesh 176047",Sutrehr,32.1048225,76.3833368,ChIJtbBgAzdMGzkRCLe4LWWGT0o,https://www.google.com/maps/place/?q=place_id:ChIJtbBgAzdMGzkRCLe4LWWGT0o,part_353,2026-09-20 20:18:21,3451
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97777 15173,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurdhara-swadeshi-kendra-ayurvedic-clinic-nuapada-khariar-256287/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"GF Khata No 628, Om Shree Tower, Plot No 1259, Khariar, Bijepur, Odisha 766107",767032,20.298676699999998,82.75476069999999,ChIJI0LWw76vJToRZvF6TB0VQhQ,https://www.google.com/maps/place/?q=place_id:ChIJI0LWw76vJToRZvF6TB0VQhQ,part_353,2026-09-20 20:18:21,3452
SHREE HERBAL,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herb shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94866 33869,https://shreeherbalnilgiris.in/,4.9,,"Jograj Building, 130/135, Bedford, Coonoor, Tamil Nadu 643101",Bedford,11.3487299,76.8003653,ChIJVVVVFe-UqDsRIcsvyk7K8ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe-UqDsRIcsvyk7K8ro,part_353,2026-09-20 20:18:22,3453
Balu Herbals Ayurvedic Medical Store - Miyapur Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health food store, Herb shop, Natural goods store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81218 20004,https://baluherbals.com/,4.8,,"H.No.1, 133, dist, near Bus Stop, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Serilingampalle (M), Miyapur, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.495522299999998,78.357903,ChIJFc7nhGuSyzsRLGoX2XOVeug,https://www.google.com/maps/place/?q=place_id:ChIJFc7nhGuSyzsRLGoX2XOVeug,part_353,2026-09-20 20:18:22,3454
Buy Kerala Ayurveda Products Online (Harikrishna Ayurvedic Remedies),Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Aromatherapy supply store, Ayurvedic clinic, Herbal medicine store, Natural goods store, Organic drug store, Organic shop, Pharmacy",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94470 06676,https://guide.keralaproduct.com/,4.4,,"Kattakkada Road, near Ayyappa Temple, Balaramapuram, Keralam 695501",767032,8.430966399999999,77.04902419999999,ChIJB_EomMivBTsRwPpGe8-klnM,https://www.google.com/maps/place/?q=place_id:ChIJB_EomMivBTsRwPpGe8-klnM,part_353,2026-09-20 20:18:22,3455
Swati Herbal Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91527 67152,N/A,5.0,,"SWATI HERBAL COSMETICS, Grampanchayat Office, Kalthe Ali Road, above Mhatawali, Kathe Aali, Gospada, Uran, Mhatwali, Maharashtra 400702","Kathe Aali, Gospada, Uran",18.875569199999997,72.92949329999999,ChIJRSizKWjb5zsRuS-C71E4N_0,https://www.google.com/maps/place/?q=place_id:ChIJRSizKWjb5zsRuS-C71E4N_0,part_353,2026-09-20 20:18:22,3456
AyuVeda Herbs,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82888 14523,https://www.ayuvedaherbs.com/,5.0,,"781, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6950653,76.7828644,ChIJZ8h6Q7PtDzkRrZxJ4hprVyc,https://www.google.com/maps/place/?q=place_id:ChIJZ8h6Q7PtDzkRrZxJ4hprVyc,part_353,2026-09-20 20:18:22,3457
ANCIENT HERBS OF INDIA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70737 25382,https://www.ancientherbsindia.com/,4.7,,"3RD FLOOR, JTM BUILDING, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8370218,75.8337557,ChIJ3_XSseDJbTkRqWYA3JAxs6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_XSseDJbTkRqWYA3JAxs6Y,part_353,2026-09-20 20:18:22,3458
OMM SAI AYURVEDA MEDICINE SHOP,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,10.0,"Santipada, Balangir, Odisha 767001",Santipada,20.7011108,83.4846069,ChIJw4iRN7wPJDoRUVAtkYa2Vxw,https://www.google.com/maps/place/?q=place_id:ChIJw4iRN7wPJDoRUVAtkYa2Vxw,part_353,2026-09-20 20:18:23,3459
Dhanwantary Ayurvedic clinic patanjali store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"Bus Stand, New, Muniguda, Odisha 765020",767032,19.624754499999998,83.4931185,ChIJExK2D7KvJDoRhzNHl5FqS_U,https://www.google.com/maps/place/?q=place_id:ChIJExK2D7KvJDoRhzNHl5FqS_U,part_353,2026-09-20 20:18:23,3460
RAJA AYURVED BHAWAN,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Hospital",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94387 61744,N/A,4.8,4.0,"Block Colony, Ganesh Market, Balliguda, Odisha 762103",767032,20.200342499999998,83.907316,ChIJuT87Tbh1IzoRe2LVt5rjhXM,https://www.google.com/maps/place/?q=place_id:ChIJuT87Tbh1IzoRe2LVt5rjhXM,part_353,2026-09-20 20:18:23,3461
Mrutyunjay Ayurved Traditional Herbal Treatment & Research Centre,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Bandhpada, Balangir, Bandhapada, Odisha 767002",Bandhpada,20.702907099999997,83.6276087,ChIJYUsRfD_3IzoR5ZpRTNLO1kg,https://www.google.com/maps/place/?q=place_id:ChIJYUsRfD_3IzoR5ZpRTNLO1kg,part_353,2026-09-20 20:18:23,3462
Ayurchem Products,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.ayurchem.com/,5.0,6.0,"W-74, Phase, 2, Manpada Rd, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2025957,73.0983227,ChIJ4ToTQYOV5zsRo9WMeZ7RO14,https://www.google.com/maps/place/?q=place_id:ChIJ4ToTQYOV5zsRo9WMeZ7RO14,part_353,2026-09-20 20:18:23,3463
Ayurvedicmall,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94971 99884,http://www.ayurvedicmall.com/,4.5,17.0,"Infopark TBC, Kaloor JNI Stadium, Kochi, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9973339,76.30185519999999,ChIJb96DpNcNCDsRPFy1ikokCD8,https://www.google.com/maps/place/?q=place_id:ChIJb96DpNcNCDsRPFy1ikokCD8,part_353,2026-09-20 20:18:23,3464
VADIRA. RETAILERS PVT LTD,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 22 6962 1686,https://vadira.shop/,5.0,,"Office no 237. Manglaram metropolis towe, Purani chungi Ajmer road Jaipur, Panchsheel marg, Rajasthan 302019","Panchsheel Colony, Nirmohi Nagar",26.896121599999997,75.7557471,ChIJBVD2u9q1bTkR0TA9JH6N_UQ,https://www.google.com/maps/place/?q=place_id:ChIJBVD2u9q1bTkR0TA9JH6N_UQ,part_353,2026-09-20 20:18:24,3465
Ayur Herbals (Pvt.) Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98109 62646,https://www.ayurherbals.co.in/,5.0,,"168, Phase 1, Udyog Vihar, Indl. Area, Sector 20, Gurugram, Haryana 122016","Phase 1, Udyog Vihar, Indl. Area, Sector 20",28.5105699,77.0813755,ChIJBwAAQPIXDTkRuGTV-zviwSQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQPIXDTkRuGTV-zviwSQ,part_353,2026-09-20 20:18:24,3466
Shreenaina Naturals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Feed manufacturer, Pharmaceutical company",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://shreenainanaturals.com/,4.9,,"Plot No. 97, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6716549,76.8362365,ChIJP59AkNqVDzkRCJPiqIxf2-Q,https://www.google.com/maps/place/?q=place_id:ChIJP59AkNqVDzkRCJPiqIxf2-Q,part_353,2026-09-20 20:18:24,3467
Yauvanya – Natural Wellness & Nutrition Products | Mohali,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Aromatherapy supply store, Herb shop, Incense supplier, Spice store, Spices Exporter, Store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86998 26671,https://www.yauvanya.com/,4.6,,"1676, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.650109099999998,76.7350467,ChIJp9Ko2sjtDzkRDBKJUw0FY2U,https://www.google.com/maps/place/?q=place_id:ChIJp9Ko2sjtDzkRDBKJUw0FY2U,part_353,2026-09-20 20:18:24,3468
ORGVEDIC PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics industry, Manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98295 69152,http://www.orgvedic.com/,5.0,,"H-2144, RAMCHANDRAPURA INDUSTRIAL AREA, SITAPURA, Rajasthan 302022",Tuwariyan Ki Dhani,26.7801606,75.88350009999999,ChIJT-syP_zJbTkRSKuTi7dIHNY,https://www.google.com/maps/place/?q=place_id:ChIJT-syP_zJbTkRSKuTi7dIHNY,part_353,2026-09-20 20:18:24,3469
Navayur Herbals - Ayurvedic PCD Pharma Franchise All India | Ayurvedic Products Franchise,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98759 21201,https://www.navayurherbals.com/,4.3,,"SCF 246,Motor Market,Manimajra Near Fun, Chandigarh, 160101",Sector 13,30.7182961,76.8201976,ChIJeYANoFntDzkR0McFdt9FURg,https://www.google.com/maps/place/?q=place_id:ChIJeYANoFntDzkR0McFdt9FURg,part_353,2026-09-20 20:18:24,3470
Exotic Ayurveda,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93161 16248,N/A,4.5,,"Plot no. 954, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.65129,76.731239,ChIJ2Z1GgIHpDzkRuXqvGoZE6-o,https://www.google.com/maps/place/?q=place_id:ChIJ2Z1GgIHpDzkRuXqvGoZE6-o,part_353,2026-09-20 20:18:24,3471
ZOIC PHARMACEUTICALS - Ayurvedic PCD Franchise / Ayurvedic Third Party Manufacturer | Herbal Medicine Manufacturing Company,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, FMCG Manufacturer, Food products supplier, Herbal medicine store, Manufacturer, Pharmaceuticals Exporter, Organic drug store, Pharmaceutical Products Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98156 20908,https://www.zoicpharmaceuticals.com/,4.1,,"PLOT NO. 194, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.656769399999998,76.727554,ChIJsQ3SG1rpDzkRWK2pVMMbls4,https://www.google.com/maps/place/?q=place_id:ChIJsQ3SG1rpDzkRWK2pVMMbls4,part_353,2026-09-20 20:18:24,3472
Nuvo Naturals Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Supplier, Manufacturer, Store, Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97483 33495,https://nuvotone.in/,4.9,,"96D, Kendua Main Rd, Kendua, Patuli, Kolkata, West Bengal 700084","Kendua, Patuli",22.4757346,88.3828668,ChIJT6uTRXNxAjoRFm60IUFnoz0,https://www.google.com/maps/place/?q=place_id:ChIJT6uTRXNxAjoRFm60IUFnoz0,part_353,2026-09-20 20:18:24,3473
Kai herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Industrial consultant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6284 981 015,https://kaiherbals.com/,4.8,,"Plot no. 18, Sahnewal- Dehlon Road, Tibba, Ludhiana, Punjab 141120",767032,30.812498599999998,75.9514639,ChIJ_SNdQzB3EDkRD1TPRmZdYPw,https://www.google.com/maps/place/?q=place_id:ChIJ_SNdQzB3EDkRD1TPRmZdYPw,part_353,2026-09-20 20:18:24,3474
