business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bariha Poultry Farm,Exporters,Poultry farm,Poultry farm,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,1.0,"9QW4+F3, Tikrapada, Jubamal, Odisha 767060",767038,20.3961875,82.75518749999999,ChIJL9DjOgCxJToRGW7iINebW9s,https://www.google.com/maps/place/?q=place_id:ChIJL9DjOgCxJToRGW7iINebW9s,part_353,2026-09-20 20:21:41,12514
dN Agro-allied,Exporters,Poultry farm,"Poultry farm, Fishery",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,3.0,"Pacher, Dhandamunda, Odisha 767028",767038,20.7801825,82.942951,ChIJyaXFAdQtJDoR_saKXjN70oY,https://www.google.com/maps/place/?q=place_id:ChIJyaXFAdQtJDoR_saKXjN70oY,part_353,2026-09-20 20:21:41,12515
Parvati timber and furniture,Exporters,Supplier,Supplier,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 84560 26746,N/A,,,"Ward no 11, Kantabanji, Odisha 767039",767039,20.458219099999997,82.9217505,ChIJ7Y04T5pNJDoRo08C6_D4di4,https://www.google.com/maps/place/?q=place_id:ChIJ7Y04T5pNJDoRo08C6_D4di4,part_353,2026-09-20 20:22:24,13657
Jaiswal Poultry Traders,Exporters,Poultry farm,Poultry farm,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"FWPC+3Q2, kurli, Kantabanji, Odisha 767039",767039,20.4851262,82.92189599999999,ChIJD3DAiQFLJDoRo27F2oIBn18,https://www.google.com/maps/place/?q=place_id:ChIJD3DAiQFLJDoRo27F2oIBn18,part_353,2026-09-20 20:22:24,13658
Ritik Computer & Sankar Daily Needs & Patel Fertilizer & Seeds,Exporters,Computer store,"Computer store, Fertilizer Store, General store",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 97774 72558,N/A,4.6,,"Bellaguntha - Baragaon, Padmapur, Odisha 766107",767039,20.305620899999997,82.7944249,ChIJHWNL2uuuJToR3d-KuLn4AxY,https://www.google.com/maps/place/?q=place_id:ChIJHWNL2uuuJToR3d-KuLn4AxY,part_353,2026-09-20 20:22:25,13659
Shreeya Agro And Farm,Exporters,Poultry farm,Poultry farm,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,http://shreeyaagrofarm.com/,,,"Bichubahali road, near santoshi temple, Kantabanji, Chatuanka, Odisha 767039",767039,20.4956125,82.9422349,ChIJbz-IH0ZLJDoRO2zh-2Epw8w,https://www.google.com/maps/place/?q=place_id:ChIJbz-IH0ZLJDoRO2zh-2Epw8w,part_353,2026-09-20 20:22:25,13660
Padhan Poultry Farm and Hatchery,Exporters,Poultry farm,Poultry farm,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,2.0,"At/po-Kanut, Kantabanji, Odisha 767026",767039,20.5424571,82.9354893,ChIJKfVOWANLJDoRy-C0BYHlfTQ,https://www.google.com/maps/place/?q=place_id:ChIJKfVOWANLJDoRy-C0BYHlfTQ,part_353,2026-09-20 20:22:25,13661
Kunu.mutton shop bongomunda rod..kunu pan in front.chok..,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 72057 72286,N/A,5.0,1.0,"FW5C+8R9 kunu pan.front, chok, Kantabanji, Kukurahad, Odisha 767039",chok,20.4582776,82.9220977,ChIJXWg4RgBNJDoRom6TktEG8SI,https://www.google.com/maps/place/?q=place_id:ChIJXWg4RgBNJDoRom6TktEG8SI,part_353,2026-09-20 20:22:25,13662
Padminee,Exporters,Poultry farm,Poultry farm,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW9C+39J, Atpo-Bichhubahali, via, Dist, Kantabanji, Odisha 767039",767039,20.4677216,82.92089639999999,ChIJMQsiYQBNJDoRJ-M73ZCtjEc,https://www.google.com/maps/place/?q=place_id:ChIJMQsiYQBNJDoRJ-M73ZCtjEc,part_353,2026-09-20 20:22:25,13663
Punji Home,Exporters,Vehicle Exporter,Vehicle Exporter,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"GV9M+W4M, Turekela, Odisha 767060",767039,20.5198863,82.882745,ChIJcSgrfAC1JToRKig7AiQe3Y4,https://www.google.com/maps/place/?q=place_id:ChIJcSgrfAC1JToRKig7AiQe3Y4,part_353,2026-09-20 20:22:25,13664
Durgashree Tent House Bangomunda,Exporters,Tent House Supplier,Tent House Supplier,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 95567 45524,N/A,5.0,,"8WR5+FC6 Durgashree Tent House, Bangomunda, Odisha 767040",767040,20.341158999999998,82.90862279999999,ChIJmepxZgBTJDoRwlJRz6cyZbE,https://www.google.com/maps/place/?q=place_id:ChIJmepxZgBTJDoRwlJRz6cyZbE,part_353,2026-09-20 20:23:08,14414
"MANGALAM SUPPLIER , BANGOMUNDA",Exporters,Fertilizer Store,Fertilizer Store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 77519 77226,N/A,,,"Infront of new govt bustand, Bangomunda, Odisha 767040",767040,20.348789999999997,82.9102824,ChIJm3rLAqtTJDoRx_gBg3Xrn2Q,https://www.google.com/maps/place/?q=place_id:ChIJm3rLAqtTJDoRx_gBg3Xrn2Q,part_353,2026-09-20 20:23:08,14415
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 91784 36114,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-kanha-filling-station-petrol-pump-bangomunda-balangir-420447/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, SH 42, Bangomunda, Balangir, Odisha 767040",767040,20.351544999999998,82.9112533,ChIJRzkchctSJDoRy9Y67ic86yU,https://www.google.com/maps/place/?q=place_id:ChIJRzkchctSJDoRy9Y67ic86yU,part_353,2026-09-20 20:23:08,14416
Koushalya poultry farm,Exporters,Boiler supplier,Boiler supplier,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 80184 50186,N/A,,,"At, po, block. Balangir, Mayabarha, Odisha 767048",block. Balangir,20.744132699999998,83.2585026,ChIJq-2GT1cXJDoRyd14awJVPro,https://www.google.com/maps/place/?q=place_id:ChIJq-2GT1cXJDoRyd14awJVPro,part_353,2026-09-20 20:23:52,15475
Chhapadia Organics Pvt Ltd,Exporters,Agricultural service,Agricultural service,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99800 22873,https://www.chhapadiaorganics.com/,4.0,4.0,"Laxmi Narsingh Cotex, to, Dhumabhata Rd, Patnagarh, Chingerbandh, Odisha 767025",767041,20.6714304,83.11753519999999,ChIJQdK-lCE7JDoR1AUqm9XNYks,https://www.google.com/maps/place/?q=place_id:ChIJQdK-lCE7JDoR1AUqm9XNYks,part_353,2026-09-20 20:23:52,15476
SAHIL POULTRY FARM,Exporters,Poultry farm,Poultry farm,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,3.0,"Q6CC+G72, Gahirpali, Odisha 767041",767041,20.7712625,83.2206406,ChIJiZX4OwAjJDoRaprBA3dIPOE,https://www.google.com/maps/place/?q=place_id:ChIJiZX4OwAjJDoRaprBA3dIPOE,part_353,2026-09-20 20:23:52,15477
PAKIRA EXPORT PVT LTD,Exporters,Exporter,"Exporter, Agricultural service, Garment Exporter, Textile Exporter",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 94338 07913,http://www.epakira.com/,4.8,,"1st floor, patni Building, 49, Nalini Seth Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5838535,88.3525827,ChIJ8VLlRB94AjoRQo2cRA0DkVI,https://www.google.com/maps/place/?q=place_id:ChIJ8VLlRB94AjoRQo2cRA0DkVI,part_353,2026-09-20 20:23:53,15478
Shristi Paper cups manufacturers,Exporters,Manufacturer,"Manufacturer, Disposable Items shop, Disposable tableware supplier",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 96586 23585,N/A,5.0,,"Laltikira, Balangir, Odisha 767002",Laltikira,20.7142265,83.45203769999999,ChIJoRtMMiwPJDoRi2mG5Bz4hlI,https://www.google.com/maps/place/?q=place_id:ChIJoRtMMiwPJDoRi2mG5Bz4hlI,part_353,2026-09-20 20:23:53,15479
Samaleswari Aqua Industries,Exporters,Bottled water supplier,"Bottled water supplier, Food & Beverage Exporter, Soft drinks shop",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94370 70347,N/A,4.0,,"National Highway 201, Jujurang, Odisha 766011",767042,20.0813658,83.1703371,ChIJcdQdSefzJDoRy8xXyk32ZqQ,https://www.google.com/maps/place/?q=place_id:ChIJcdQdSefzJDoRy8xXyk32ZqQ,part_353,2026-09-20 20:24:36,17297
Sk.Export Pvt Ltd,Exporters,Goldfish store,Goldfish store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,3.8,35.0,"8RX7+65W, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.348430699999998,85.81341739999999,ChIJv7WcPJUJGToRrsvpu0e9EoM,https://www.google.com/maps/place/?q=place_id:ChIJv7WcPJUJGToRrsvpu0e9EoM,part_353,2026-09-20 20:24:37,17298
JP Handloom,Exporters,Exporter,"Exporter, Clothes and fabric manufacturer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80 4861 7673,http://www.jphandloom.in/,3.6,53.0,"BMC Bhawani Mall, Block-3/3B, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJPb9IT_cJGToR2f0lvbgzxZ0,https://www.google.com/maps/place/?q=place_id:ChIJPb9IT_cJGToR2f0lvbgzxZ0,part_353,2026-09-20 20:24:37,17299
Majhi Ayurvedic medicine,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,1.0,"6579+VQ9 Majhipada, Khairkhunta, Serko, Odisha 767033",767042,20.2146684,83.1694788,ChIJFYv6LGlfJDoRsjOPPVD837w,https://www.google.com/maps/place/?q=place_id:ChIJFYv6LGlfJDoRsjOPPVD837w,part_353,2026-09-20 20:24:37,17300
Kiya Mineral - RO Water Supplier,Exporters,Mineral water company,"Mineral water company, Water purification company",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78559 29840,N/A,5.0,3.0,"Rd, Junhapada, Binka, Odisha 767019",Junhapada,21.02985,83.8094532,ChIJIT60EwBZIToRg_232S94NwM,https://www.google.com/maps/place/?q=place_id:ChIJIT60EwBZIToRg_232S94NwM,part_353,2026-09-20 20:25:20,21288
Sahu Poultry Farm,Exporters,Poultry farm,Poultry farm,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,11.0,"Khaliapali, Odisha 767045",767045,21.097391899999998,83.6578578,ChIJN3iUxXNTIToRxhjtmCdtA0g,https://www.google.com/maps/place/?q=place_id:ChIJN3iUxXNTIToRxhjtmCdtA0g,part_353,2026-09-20 20:25:20,21289
laxmi agroinput,Exporters,Manufacturer,Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,3.0,"RAO, Padhanpali, Odisha 768029",767045,21.2000678,83.70131429999999,ChIJxzx1knlNIToRBtRLYiT6JIw,https://www.google.com/maps/place/?q=place_id:ChIJxzx1knlNIToRBtRLYiT6JIw,part_353,2026-09-20 20:25:20,21290
MAA SANTOSHI AGRO,Exporters,Agricultural Seed Store,Agricultural Seed Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"2M6R+3QG, Tribeni Chowk Rd, Samarchipa, Khurdiabahal, Odisha 767019",767045,21.010213999999998,83.691914,ChIJCQMjMgBXIToRjJbibfKk96A,https://www.google.com/maps/place/?q=place_id:ChIJCQMjMgBXIToRjJbibfKk96A,part_353,2026-09-20 20:25:20,21291
NBCC EXPORTS,Exporters,Dry Fruit Store,Dry Fruit Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93489 84212,N/A,5.0,,"Near Kapileswar temple Kapasira, Dunguripali, Odisha 767023",767045,20.9954251,83.63280979999999,ChIJa_EqO3JVIToRCnTBIMryBrc,https://www.google.com/maps/place/?q=place_id:ChIJa_EqO3JVIToRCnTBIMryBrc,part_353,2026-09-20 20:25:20,21292
Indian Xporter,Exporters,Import export company,Import export company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86689 90861,https://indianxporter.com/,5.0,,"Plot No 19 Bandu Soni Layout, beside Durga Hardware, Sambhaji Nagar, Nagpur, Maharashtra 440022","Sambhaji Nagar, Subhash Nagar, Trimurti Nagar",21.113813099999998,79.045553,ChIJ8fTSDVy_1DsRGn9zBLPmxws,https://www.google.com/maps/place/?q=place_id:ChIJ8fTSDVy_1DsRGn9zBLPmxws,part_353,2026-09-20 20:25:20,21293
BHULAXMI SEEDS,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94371 98381,http://www.bhulaxmiseeds.com/,4.3,,"RAO TIKRA, PADHANPALI, Patkulunda, Barpali, Odisha 768029",767045,21.1805409,83.6795617,ChIJORgSrjVNIToRaW5JJYNUzMg,https://www.google.com/maps/place/?q=place_id:ChIJORgSrjVNIToRaW5JJYNUzMg,part_353,2026-09-20 20:25:20,21294
Siddhi supplier seledi,Exporters,Housing development,Housing development,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"XR32+32, Seledi, Odisha 767019",767045,20.952740799999997,83.79996589999999,ChIJSd23B7fjIzoRmDe5Zu70_og,https://www.google.com/maps/place/?q=place_id:ChIJSd23B7fjIzoRmDe5Zu70_og,part_353,2026-09-20 20:25:20,21295
VIVEK AGRAWAL,Exporters,Paper Exporter,Paper Exporter,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,2.0,"opposite of Gul restaurant, Bargarh, Odisha 778028",767045,21.3418788,83.60595699999999,ChIJFzqOumVLIToRnMhQgA8gLjE,https://www.google.com/maps/place/?q=place_id:ChIJFzqOumVLIToRnMhQgA8gLjE,part_353,2026-09-20 20:25:21,21296
Mohini Creations,Exporters,Textile Exporter,"Textile Exporter, Clothing manufacturer, Clothing wholesaler, Handicrafts Wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89085 77875,N/A,,,"near SBI Barpali, Barpali, Badgaon, Odisha 768029",767045,21.194584,83.5879138,ChIJ3UhBc7ayJjoRV81pB5xObxw,https://www.google.com/maps/place/?q=place_id:ChIJ3UhBc7ayJjoRV81pB5xObxw,part_353,2026-09-20 20:25:21,21297
SparC ExiM,Exporters,Exporter,Exporter,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79785 08595,https://sparcexim.com/,5.0,4.0,"Green city, Alampuram, Andhra Pradesh 534146",767045,16.8016109,81.58807449999999,ChIJ2RsIB_u1NzoRalsQYFB0xx8,https://www.google.com/maps/place/?q=place_id:ChIJ2RsIB_u1NzoRalsQYFB0xx8,part_353,2026-09-20 20:25:21,21298
Sai Beach Sand,Exporters,Manufacturer,Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93377 72626,http://sabitaexports.in/,3.8,4.0,"IDCO Land, Kaliabali, IRE junction, Sriramachandrapur, Odisha 761045",IRE junction,19.3395027,84.9439407,ChIJawYIQ4H9FzoRN-kMnW-y8_g,https://www.google.com/maps/place/?q=place_id:ChIJawYIQ4H9FzoRN-kMnW-y8_g,part_353,2026-09-20 20:25:21,21299
JS Agarbatti,Exporters,Manufacturer,Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,3.0,"Dist, near post office, Kulunda, Odisha 768027",767045,21.344524099999997,83.780631,ChIJq7S41zhHIToRRMcSnf3NRM8,https://www.google.com/maps/place/?q=place_id:ChIJq7S41zhHIToRRMcSnf3NRM8,part_353,2026-09-20 20:25:21,21300
Orake Baverage Company,Exporters,Beverage Store,"Beverage Store, Food & Beverage Exporter",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63709 99393,https://drinkorake.com/,5.0,16.0,"T plot, S.R.I, H.No.-011, Railway Station Rd, Bargarh, Odisha 768028",Trinath Nagar,21.330945,83.6383182,ChIJe3b3UHFLIToRdOr_mGTP7i4,https://www.google.com/maps/place/?q=place_id:ChIJe3b3UHFLIToRdOr_mGTP7i4,part_353,2026-09-20 20:25:21,21301
Pinki Betel Shop (bharat Bazaar),Exporters,Home improvement store,"Home improvement store, Bed & breakfast, Coffee stand, Soft drinks shop, Tea Exporter",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95565 29961,http://www.pinkibetelshop.blogspot.com/,4.5,57.0,"Sh54, in front of dalab road, Banipali, Odisha 768102",767045,21.2661111,83.86837039999999,ChIJcdl_VP5DIToRyyxEKBMDVoI,https://www.google.com/maps/place/?q=place_id:ChIJcdl_VP5DIToRyyxEKBMDVoI,part_353,2026-09-20 20:25:21,21302
"Unnmukt Solutions Biomass pellet unit, Ambasada, Bargarh",Exporters,Manufacturer,Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91636 54444,http://unnmukt.in/,4.9,28.0,"Ambasadha, Odisha 768040",767045,21.339919599999998,83.68853059999999,ChIJQcd1QoVJIToRIhV-t71SfZU,https://www.google.com/maps/place/?q=place_id:ChIJQcd1QoVJIToRIhV-t71SfZU,part_353,2026-09-20 20:25:21,21303
Sparsh Traders,Exporters,Spices Wholesaler,Spices Wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Bhatli Rd, Bargarh, Odisha 768028",767045,21.3338596,83.6143462,ChIJB-IHpYtLIToRk70I4w8zfsU,https://www.google.com/maps/place/?q=place_id:ChIJB-IHpYtLIToRk70I4w8zfsU,part_353,2026-09-20 20:25:21,21304
Pancha Chowk Biramunda,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,4.7,,"FH9R+C3G, Sandangar, Badatarakmunda, Odisha 767046",767046,20.4685526,83.59020939999999,ChIJhWHiJhl3JDoRIqYGW62gohU,https://www.google.com/maps/place/?q=place_id:ChIJhWHiJhl3JDoRIqYGW62gohU,part_353,2026-09-20 20:26:03,22136
Pradhan enterprise,Exporters,Electrical equipment supplier,Electrical equipment supplier,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,,,"Main road, Tusura, Kandhenbahal, Odisha 767067",767046,20.513214899999998,83.5104496,ChIJzWKcM6x1JDoRnr9ObOJSaJs,https://www.google.com/maps/place/?q=place_id:ChIJzWKcM6x1JDoRnr9ObOJSaJs,part_353,2026-09-20 20:26:03,22137
Jindal Panther TMT Dealer - Kedia Traders | TMT Rebars & Sariya Supplier,Exporters,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 70086 70153,https://www.jindalpanther.com/,,,"Risida, Odisha 766031",767046,20.397656299999998,83.4634189,ChIJRViqEXB7JDoRro0f_pNakGw,https://www.google.com/maps/place/?q=place_id:ChIJRViqEXB7JDoRro0f_pNakGw,part_353,2026-09-20 20:26:03,22138
Tirupati Plywood,Exporters,Plywood supplier,Plywood supplier,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 94375 17023,N/A,2.0,,"near post office, Tusura, Odisha 767030",767046,20.4900108,83.4819772,ChIJE7p_X5VxJDoRsYtCh-Jwpfo,https://www.google.com/maps/place/?q=place_id:ChIJE7p_X5VxJDoRsYtCh-Jwpfo,part_353,2026-09-20 20:26:03,22139
PATRA POLUTRY FRAM,Exporters,Poultry farm,Poultry farm,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,5.0,,"GGVX+3C, Badbahal, Odisha 767067",767046,20.542598299999998,83.5487522,ChIJb1VbifV1JDoRI-0f96xzXwQ,https://www.google.com/maps/place/?q=place_id:ChIJb1VbifV1JDoRI-0f96xzXwQ,part_353,2026-09-20 20:26:03,22140
Laxmi desi pourtly farm,Exporters,Poultry farm,Poultry farm,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 79812 25031,N/A,,,"gochadangen panchayat, Sikelkuppa, Sikelkupa, Odisha 766102",Sikelkuppa,20.3920049,83.5571698,ChIJB4Kr_yh5JDoRLQXLgHnmHNk,https://www.google.com/maps/place/?q=place_id:ChIJB4Kr_yh5JDoRLQXLgHnmHNk,part_353,2026-09-20 20:26:03,22141
Sahu Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,,,"GG34+55P, Pipalmunda, Chantipadar, Odisha 767067",767046,20.5036679,83.50635969999999,ChIJIRq5OgBzJDoRXe_U41h7Bsw,https://www.google.com/maps/place/?q=place_id:ChIJIRq5OgBzJDoRXe_U41h7Bsw,part_353,2026-09-20 20:26:03,22142
CISSCO INDIA POLYMER INDUSTRIES,Exporters,Wholesaler,Wholesaler,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 96920 05169,N/A,5.0,,"MFPQ 678, Salepali, Khujenpali, Odisha 767002",767046,20.6848883,83.48792619999999,ChIJ38cworEPJDoRfS5cosDyuqs,https://www.google.com/maps/place/?q=place_id:ChIJ38cworEPJDoRfS5cosDyuqs,part_353,2026-09-20 20:26:03,22143
Maa chandevi sales,Exporters,Water Filter Supplier,Water Filter Supplier,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,5.0,,"Railway Station Rd, Kansaripada, Malpada, Balangir, Khujenpali, Odisha 767001","Kansaripada, Malpada",20.6953723,83.4939272,ChIJZRuV1YAPJDoRoK289yJSKZc,https://www.google.com/maps/place/?q=place_id:ChIJZRuV1YAPJDoRoK289yJSKZc,part_353,2026-09-20 20:26:03,22144
"Directorate of Export, Promotion & Marketing",Exporters,Corporate office,Corporate office,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 674 253 0443,https://depmodisha.nic.in/,4.6,14.0,"7RR7+WGW, Indradhanu Market Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2923612,85.813814,ChIJZa5n5tEJGToRGe1Fno_nLzo,https://www.google.com/maps/place/?q=place_id:ChIJZa5n5tEJGToRGe1Fno_nLzo,part_353,2026-09-20 20:26:04,22145
R.K Fancy,Exporters,Exporter,Exporter,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 83289 63127,N/A,,,"Akash Sahu, Saplahara, Odisha 766102",767046,20.3124252,83.5320598,ChIJ6wHRcZt5JDoR_r2eS2bOVc8,https://www.google.com/maps/place/?q=place_id:ChIJ6wHRcZt5JDoR_r2eS2bOVc8,part_353,2026-09-20 20:26:04,22146
"Broiler poultry farm, Kutrupala",Exporters,Poultry farm,Poultry farm,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,5.0,3.0,"9J3X+947, Kutrupala, Odisha 766102",767046,20.3534033,83.6477827,ChIJOf1I9QSHIzoRYGfQr4sMQSo,https://www.google.com/maps/place/?q=place_id:ChIJOf1I9QSHIzoRYGfQr4sMQSo,part_353,2026-09-20 20:26:04,22147
Sahu's poultry farm,Exporters,Poultry farm,Poultry farm,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,,,"FG7Q+RM, Madhekela, Odisha 767046",767046,20.464351999999998,83.5397997,ChIJO7WvHQB3JDoRE7uVe-d0rVg,https://www.google.com/maps/place/?q=place_id:ChIJO7WvHQB3JDoRE7uVe-d0rVg,part_353,2026-09-20 20:26:04,22148
Haseen khan,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,,,"CHR5+F3J, Gudbhela, Odisha 767046",767046,20.4412158,83.5576478,ChIJR8xAEwB3JDoRx5Bq3Ha3VUQ,https://www.google.com/maps/place/?q=place_id:ChIJR8xAEwB3JDoRx5Bq3Ha3VUQ,part_353,2026-09-20 20:26:04,22149
