business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi Furniture & Enterprises Tusra Main Branch Factory,Interior Designers,Furniture store,Furniture store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"FFRP+4W3, Tusura, Odisha 767030",767032,20.49025,83.4872881,ChIJ72cbawBxJDoRQ6zD-ExTZJ8,https://www.google.com/maps/place/?q=place_id:ChIJ72cbawBxJDoRQ6zD-ExTZJ8,part_353,2026-09-20 20:18:19,3050
Patnagarh Kadapara,Interior Designers,Interior designer,Interior designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"P44M+F55, Kado Para, Patnagarh, Odisha 767041",Kado Para,20.7061365,83.13299289999999,ChIJaQurQwA7JDoReOR6e0-tFho,https://www.google.com/maps/place/?q=place_id:ChIJaQurQwA7JDoReOR6e0-tFho,part_353,2026-09-20 20:18:19,3051
Plywood,Interior Designers,Interior designer,Interior designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Garhvitar, Patnagarh, Odisha 767025",Garhvitar,20.7127028,83.13809549999999,ChIJaxVSGOo7JDoR-c4VI3J-FJg,https://www.google.com/maps/place/?q=place_id:ChIJaxVSGOo7JDoR-c4VI3J-FJg,part_353,2026-09-20 20:18:19,3052
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 8071 682 497,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,9.0,"Durga hardware At - Durga hardware, bank of india, near govind vatika, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2945,83.152159,ChIJfbpzZ8BbJDoRbjVw1voIfJ8,https://www.google.com/maps/place/?q=place_id:ChIJfbpzZ8BbJDoRbjVw1voIfJ8,part_353,2026-09-20 20:18:19,3053
ALUMINIUAM WORK HOUSE,Interior Designers,Interior designer,Interior designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"FW9C+399, Sargiguda, kantabnji, Kantabanji, Odisha 767039",Sargiguda,20.4676728,82.9209834,ChIJBXYYcABNJDoR3X-ud-7s-Zo,https://www.google.com/maps/place/?q=place_id:ChIJBXYYcABNJDoR3X-ud-7s-Zo,part_353,2026-09-20 20:18:19,3054
ARCHIMAN,Interior Designers,Interior designer,"Interior designer, Civil engineer, Real Estate Builders & Construction Company, Architectural designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83380 84386,http://archiman.in/,5.0,60.0,"Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.344635399999998,83.6182347,ChIJP5_XZU5LIToRhYf2CfvVkss,https://www.google.com/maps/place/?q=place_id:ChIJP5_XZU5LIToRhYf2CfvVkss,part_353,2026-09-20 20:18:19,3055
Nirmaanik,Interior Designers,Interior designer,"Interior designer, Building consultant, Building materials supplier, Building restoration service, Civil engineering company, Real Estate Builders & Construction Company, Consultant, Interior construction contractor, Architectural designer, Vastu consultant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91247 56881,http://nirmaanik.com/,4.8,12.0,"Panchayat College Rd, Bargarh, Odisha 768028",767032,21.3237618,83.6263135,ChIJA2zCVvtLIToRGEvhlzLn1lM,https://www.google.com/maps/place/?q=place_id:ChIJA2zCVvtLIToRGEvhlzLn1lM,part_353,2026-09-20 20:18:19,3056
ARCHISOUL ARCHITECTS,Interior Designers,Architecture firm,Architecture firm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://archisoularchitect.in/,5.0,11.0,"3rd Floor, A R Galleria, P.P Academy Road, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701031399999998,83.4895506,ChIJI-B6VE8PJDoRtWxmsdvjFnQ,https://www.google.com/maps/place/?q=place_id:ChIJI-B6VE8PJDoRtWxmsdvjFnQ,part_353,2026-09-20 20:18:19,3057
Decor Planet,Interior Designers,Interior Decorator,Interior Decorator,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,15.0,"Sambalpur Rd, near Axis Bank, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7126148,83.4932007,ChIJv9RFTJ4PJDoRi-hQRlih0no,https://www.google.com/maps/place/?q=place_id:ChIJv9RFTJ4PJDoRi-hQRlih0no,part_353,2026-09-20 20:18:19,3058
Techno Engineers Associates (ARCHITECTS AND ENGINEERS),Interior Designers,Architecture firm,"Architecture firm, Architect, Civil engineer, Interior architect office",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 76570,https://www.instagram.com/technoengineersassociate/?hl=en,5.0,55.0,"Daya Sagar Residency, behind Civil Court, Balangir, Odisha 767001",767032,20.7074507,83.480796,ChIJb7WLs4kPJDoRq3MQu5uB-EQ,https://www.google.com/maps/place/?q=place_id:ChIJb7WLs4kPJDoRq3MQu5uB-EQ,part_353,2026-09-20 20:18:19,3059
SKYLINE CONSTRUCTION & DESIGN,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93376 67067,N/A,5.0,15.0,"RAILWAY CROSSING, Khujenpali, Balangir, Odisha 767002",767032,20.690802299999998,83.4910242,ChIJLx-W-8IPJDoRiGZLFRxwsBg,https://www.google.com/maps/place/?q=place_id:ChIJLx-W-8IPJDoRiGZLFRxwsBg,part_353,2026-09-20 20:18:19,3060
ABROS ARCHITECTS,Interior Designers,Architect,Architect,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88673 55252,N/A,4.5,17.0,"Ramji Road, Balangir, Odisha 767001",Sahara Para,20.7049344,83.4917664,ChIJqQji1LgOJDoR0yJPuV6gDtg,https://www.google.com/maps/place/?q=place_id:ChIJqQji1LgOJDoR0yJPuV6gDtg,part_353,2026-09-20 20:18:19,3061
SN DESIGNS [ ARCHITECTS ],Interior Designers,Architecture firm,Architecture firm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79788 85267,https://www.instagram.com/sn_design_studio?igsh=ZXd0MTBtbmt0b2hz&utm_source=qr,5.0,9.0,"Binayak nagar, backside of government ayurvedic college, Railway Station Rd, Balangir, Khujenpali, Odisha 767001",767032,20.6920677,83.4869112,ChIJLdJcOmsPJDoRNuhGN8L7xkg,https://www.google.com/maps/place/?q=place_id:ChIJLdJcOmsPJDoRNuhGN8L7xkg,part_353,2026-09-20 20:18:19,3062
Furniture house(Living concept),Interior Designers,Furniture store,"Furniture store, Furniture accessories supplier, Furniture Manufacturer, Furniture wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,89.0,"Khadal para, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7048261,83.4930048,ChIJ7WaC-rgOJDoRE21adbRrJYM,https://www.google.com/maps/place/?q=place_id:ChIJ7WaC-rgOJDoRE21adbRrJYM,part_353,2026-09-20 20:18:19,3063
LUXE VISION,Interior Designers,Interior designer,Interior designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77519 33545,https://automsg.in/7751933545-2/,5.0,2.0,"near Balangir Chai, near Rainbows Marriage Place, Sudpara, Balangir, Odisha 767001",Sudpara,20.7104958,83.5008368,ChIJs86t0xsPJDoRkAgsuCCZ02k,https://www.google.com/maps/place/?q=place_id:ChIJs86t0xsPJDoRkAgsuCCZ02k,part_353,2026-09-20 20:18:19,3064
R.K. INTERIOR SOLUTIONS,Interior Designers,Hardware store,"Hardware store, Plywood supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88958 42423,N/A,4.7,3.0,"Main Road, Kantabanji, Odisha 767039",767032,20.467506,82.91869109999999,ChIJFXCqI2ZNJDoRMy_1B4e2EKA,https://www.google.com/maps/place/?q=place_id:ChIJFXCqI2ZNJDoRMy_1B4e2EKA,part_353,2026-09-20 20:18:19,3065
Vinayak decors,Interior Designers,Furniture store,Furniture store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70776 76388,N/A,4.7,18.0,"Nayapara Rd, Kantabanji, Birna, Odisha 767039",767032,20.467209,82.9244117,ChIJxQghbzZNJDoRRHMd2adIzuQ,https://www.google.com/maps/place/?q=place_id:ChIJxQghbzZNJDoRRHMd2adIzuQ,part_353,2026-09-20 20:18:19,3066
Moghara Interior Design And Services,Interior Designers,Interior designer,Interior designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90401 21879,https://www.moghara.com/,5.0,28.0,"Railway Station Road, Fatak, Khetrajpur, Sambalpur, Odisha 768003","Fatak, Khetrajpur",21.479707899999998,83.9695429,ChIJuVbMAoMXIToRGgZgs_mWZsw,https://www.google.com/maps/place/?q=place_id:ChIJuVbMAoMXIToRGgZgs_mWZsw,part_353,2026-09-20 20:18:19,3067
Shagun Tent & Decorators,Interior Designers,Tent House Supplier,"Tent House Supplier, Event management company, Wedding planner, Wedding service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98537 81441,http://www.shagunevent.in/,5.0,57.0,"Balangir, Infront of puintala police station, Sonepur road, NH57, Balangir, Odisha 767002",767032,20.7120268,83.516278,ChIJefXucrwPJDoRTekHiZCOdXM,https://www.google.com/maps/place/?q=place_id:ChIJefXucrwPJDoRTekHiZCOdXM,part_353,2026-09-20 20:18:20,3068
Bhagwati Industry,Interior Designers,Furniture store,Furniture store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87632 76669,http://bhagwatibalangirgroup.weebly.com/,4.8,6.0,"Nera Gurudwara, Ramai Talkies Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7030121,83.4881138,ChIJA09pfL4OJDoRYJsv7utBUPU,https://www.google.com/maps/place/?q=place_id:ChIJA09pfL4OJDoRYJsv7utBUPU,part_353,2026-09-20 20:18:20,3069
A.R Interior design,Interior Designers,Interior designer,Interior designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79704 98306,N/A,4.7,31.0,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223271699999998,84.8502395,ChIJUWaYPn8fIDoR9FtYD0NTtUc,https://www.google.com/maps/place/?q=place_id:ChIJUWaYPn8fIDoR9FtYD0NTtUc,part_353,2026-09-20 20:18:20,3070
PP ARCH DESIGNS,Interior Designers,Architectural designer,Architectural designer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Lane No. 3, Om Nagar, Kesinga, Odisha 766012",767033,20.183754699999998,83.2115603,ChIJlfHu0Ef1JDoRqGjViivCGNQ,https://www.google.com/maps/place/?q=place_id:ChIJlfHu0Ef1JDoRqGjViivCGNQ,part_353,2026-09-20 20:19:05,7166
The Swan Studiio,Interior Designers,Interior designer,"Interior designer, Architectural designer, Landscape designer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91117 74338,https://www.instagram.com/theswanstudiio?igsh=azc5YTk4NHphcjBw,5.0,,"Main Road, beside HANUMAN LODGE, Kantabanji, Odisha 767039",767033,20.4670424,82.9194316,ChIJtyyvw_hLJDoR2fxYjO_1EcU,https://www.google.com/maps/place/?q=place_id:ChIJtyyvw_hLJDoR2fxYjO_1EcU,part_353,2026-09-20 20:19:05,7167
Shree Ranisati Interiors & Vastu Consultancy,Interior Designers,Interior designer,"Interior designer, Building materials store, Vastu consultant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70643 90018,N/A,5.0,,"Anand Hardware Store, Dharmagarh, Odisha 766015",767033,19.875818499999998,82.78073599999999,ChIJN5KPwEcZJToRlVX8x4fNt5A,https://www.google.com/maps/place/?q=place_id:ChIJN5KPwEcZJToRlVX8x4fNt5A,part_353,2026-09-20 20:19:05,7168
SS interiors & plywood,Interior Designers,Interior designer,Interior designer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63712 31223,N/A,5.0,,"Infront of Bhawani bakery, mahavir pada, Bazarpada, Bhawanipatna, Odisha 766001","mahavir pada, Bazarpada",19.908129,83.1663568,ChIJX2RzelLrJDoRBgJ9eGlXE04,https://www.google.com/maps/place/?q=place_id:ChIJX2RzelLrJDoRBgJ9eGlXE04,part_353,2026-09-20 20:19:05,7169
Kk bradars interiors,Interior Designers,Design agency,Design agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96922 35014,N/A,,,"Goudtula, Titilagad, Bhatasar, Odisha 767035",Goudtula,20.2141825,82.9716617,ChIJQzWKathVJDoR3yPIwpw5eGE,https://www.google.com/maps/place/?q=place_id:ChIJQzWKathVJDoR3yPIwpw5eGE,part_353,2026-09-20 20:19:05,7170
𝐌𝐚𝐤𝐞 𝐒𝐩𝐚𝐜𝐞 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Landscape designer, Vastu consultant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99935 89941,http://www.makespaceinterior.com/,4.8,,"520, Lalganga Business Park, Raipur - Abhanpur Rd, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Navjeevan Society, Pachpedi Naka",21.218103199999998,81.6528448,ChIJm3144XneKDoRgR-zyNtv0P4,https://www.google.com/maps/place/?q=place_id:ChIJm3144XneKDoRgR-zyNtv0P4,part_353,2026-09-20 20:19:05,7171
AASHI ENTERPRISES,Interior Designers,Interior designer,"Interior designer, Door supplier, Hardware store, Interior Decorator, Plywood supplier, Wallpaper installer, Wallpaper store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99860 82686,N/A,4.9,,"Wardno:-5, KMBM Rd, near reliance mart, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935888199999997,86.72272219999999,ChIJC9zbGHexHToREjgP85VfWFg,https://www.google.com/maps/place/?q=place_id:ChIJC9zbGHexHToREjgP85VfWFg,part_353,2026-09-20 20:19:05,7172
Wall Craft Spaces,Interior Designers,Interior Decorator,Interior Decorator,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 79784 94766,N/A,,,"7PXR+XW2, Gadramunda-Boden Rd, Gadramunda, Khariar, Odisha 766107",767035,20.299905799999998,82.7421952,ChIJCafx3savJToRuLKXx0goS04,https://www.google.com/maps/place/?q=place_id:ChIJCafx3savJToRuLKXx0goS04,part_353,2026-09-20 20:19:51,9371
KGN Interior - Interior Designer In Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior Decorator",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 79783 20073,http://kgninterior.in/,4.8,,"Plot no147, Old Post Office Ln, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2662528,85.8478214,ChIJ2QuAvGunGToR_v1tNb7PA4E,https://www.google.com/maps/place/?q=place_id:ChIJ2QuAvGunGToR_v1tNb7PA4E,part_353,2026-09-20 20:19:51,9372
Credence,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, HVAC contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93382 16220,https://credenceinterior.com/,4.8,109.0,"plot 195, Flat No - 303, Sreeram Manson, 196, BED College St, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276377099999998,85.8366204,ChIJef5OQAsKGToRR6QdC6TY230,https://www.google.com/maps/place/?q=place_id:ChIJef5OQAsKGToRR6QdC6TY230,part_353,2026-09-20 20:19:52,9373
ProBox Interiors,Interior Designers,Interior designer,Interior designer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 79877 25554,http://www.probox.in/,4.9,170.0,"Shree Shyam Tyres, C-12, Block C, First Floor Adarsh Bazar, Vivekanand Ashram, Great Eastern Rd, opp. CEAT Shoppe, Raipur, Chhattisgarh 492001",Aminpara,21.2407282,81.6214936,ChIJh1whCsTdKDoRVQvDdjuKBxs,https://www.google.com/maps/place/?q=place_id:ChIJh1whCsTdKDoRVQvDdjuKBxs,part_353,2026-09-20 20:19:52,9374
DesignX Studio,Interior Designers,Interior architect office,Interior architect office,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96303 94111,https://designxstudio.in/,4.8,130.0,"New Shanti Nagar, SBI BANK, Shankar Nagar, Raipur, Chhattisgarh 492001","New Shanti Nagar, SBI BANK, Shankar Nagar",21.2497804,81.6595565,ChIJCYZ-SI7dKDoR6YiO8EtG0Ec,https://www.google.com/maps/place/?q=place_id:ChIJCYZ-SI7dKDoR6YiO8EtG0Ec,part_353,2026-09-20 20:19:52,9375
Urban Reflection Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Structural engineer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98271 53773,https://www.urbanreflection.in/,4.8,166.0,"Urban Reflection Interior, Gurudwara Rd, near Netaji Chowk, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2330899,81.6539177,ChIJUzcShL3dKDoR0NoVTBRdH18,https://www.google.com/maps/place/?q=place_id:ChIJUzcShL3dKDoR0NoVTBRdH18,part_353,2026-09-20 20:19:52,9376
Pralekhya Interior & Decor,Interior Designers,Interior Decorator,Interior Decorator,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"Club pada, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.704091299999998,83.4933344,ChIJ8R9ear4PJDoR_QHSKSVbnrE,https://www.google.com/maps/place/?q=place_id:ChIJ8R9ear4PJDoR_QHSKSVbnrE,part_353,2026-09-20 20:20:35,10860
JPG Interior & Construction,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator, Modular home dealer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 79785 59059,http://www.jpgconstruction.in/,4.9,38.0,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.328720099999998,85.8091038,ChIJVVVVVaoJGToRLcXq52QkOY8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaoJGToRLcXq52QkOY8,part_353,2026-09-20 20:20:36,10861
Luxurious Home Design,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Contractor, Interior Decorator, Kitchen remodeler",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 85960 22222,http://luxurioushomedesign.in/,4.9,39.0,"Plot No 995, near Hotel Hindustan Infront of Doladei Mandap, Patia, Raghunathpur, Bhubaneswar, Odisha 751024","Patia, Raghunathpur",20.38505,85.82290239999999,ChIJ_3LMuCIJGToRHvdhAsFATuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3LMuCIJGToRHvdhAsFATuQ,part_353,2026-09-20 20:20:36,10862
subhAAkritee Interior Architecture.,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 79809 13189,https://subhaakritee.com/interior-designer-bhubaneswar/,4.9,36.0,"1st Floor, Plot 1181, near Axis Bank, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2844805,85.85650199999999,ChIJl0iMTgYKGToRWaYuYoS2c4w,https://www.google.com/maps/place/?q=place_id:ChIJl0iMTgYKGToRWaYuYoS2c4w,part_353,2026-09-20 20:20:36,10863
