business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Belpada,Tour and Travel Operator,Travel agency,Travel agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,,"53C3+2H8, Bhawanipatna - Raipur Hwy, Borbhata, Sapasilet, Odisha 766036",767035,20.1700269,83.0539553,ChIJEz8tJbX5JDoRLpxhshr8fxI,https://www.google.com/maps/place/?q=place_id:ChIJEz8tJbX5JDoRLpxhshr8fxI,part_353,2026-09-20 20:19:47,9207
Executive Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour agency, Tour operator, Visa Agent",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90400 41040,http://www.executivetoursandtravel.com/,4.8,515.0,"265, Lewis Rd, near UCO Bank ATM, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2457439,85.841318,ChIJz5gqOy2nGToRHzYPo-YSvGE,https://www.google.com/maps/place/?q=place_id:ChIJz5gqOy2nGToRHzYPo-YSvGE,part_353,2026-09-20 20:19:48,9208
Panika Ji travels,Tour and Travel Operator,Travel agency,Travel agency,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,1.0,"FV3Q+VJ7, Road, Karlabahali, Patimal, Odisha 767060",767037,20.454107699999998,82.8885354,ChIJex77UdCzJToRuGRyTFd6SK0,https://www.google.com/maps/place/?q=place_id:ChIJex77UdCzJToRuGRyTFd6SK0,part_353,2026-09-20 20:20:30,10777
SMC TRAVELS & COMPUTERS,Tour and Travel Operator,Tour agency,Tour agency,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"HXR6+WM5, Belpara, Odisha 767026",767037,20.592140399999998,82.9619659,ChIJ7XX2RgA1JDoRhOAPmBQPQGc,https://www.google.com/maps/place/?q=place_id:ChIJ7XX2RgA1JDoRhOAPmBQPQGc,part_353,2026-09-20 20:20:30,10778
Nirakar ketaki,Tour and Travel Operator,Travel agency,Travel agency,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"8X9H+V77, Muribahal, Goimunda, Odisha 767040",767037,20.3196697,82.97818579999999,ChIJm6XxBQBTJDoRWZ7Zqjxt9Tg,https://www.google.com/maps/place/?q=place_id:ChIJm6XxBQBTJDoRWZ7Zqjxt9Tg,part_353,2026-09-20 20:20:30,10779
Dedarha Gambhari Square,Tour and Travel Operator,Bus tour agency,Bus tour agency,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,6.0,"PXP4+W8J, Lathor - Khaprakhol Rd, Gambhari, Odisha 767027",767037,20.7373409,82.95577279999999,ChIJL718jZ0zJDoRogduWFiTuqM,https://www.google.com/maps/place/?q=place_id:ChIJL718jZ0zJDoRogduWFiTuqM,part_353,2026-09-20 20:20:30,10780
Mahakal tour and travel lathor ✈️,Tour and Travel Operator,Travel agency,Travel agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"Main road, Harishankar road, harishankar road, Lathor, Odisha 767038",harishankar road,20.6260253,82.764152,ChIJ65bNSK7JJToRSaYe3IuhfLA,https://www.google.com/maps/place/?q=place_id:ChIJ65bNSK7JJToRSaYe3IuhfLA,part_353,2026-09-20 20:21:16,11912
Kgn Tour And Travels,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,,"GM2C+WM4, Komana, Odisha 766106",767038,20.5022669,82.6716987,ChIJmUU_TSS5JToRz_HEezOh9-U,https://www.google.com/maps/place/?q=place_id:ChIJmUU_TSS5JToRz_HEezOh9-U,part_353,2026-09-20 20:21:16,11913
I Solutions,Tour and Travel Operator,Travel agency,Travel agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,,"JQG7+RFM, Unnamed Road, Dholmandal, Odisha 767038",767038,20.6270767,82.7636742,ChIJ-zk-eUrJJToRRwXqqV0UJuE,https://www.google.com/maps/place/?q=place_id:ChIJ-zk-eUrJJToRRwXqqV0UJuE,part_353,2026-09-20 20:21:16,11914
Bandh chhack,Tour and Travel Operator,Travel agency,Travel agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"PR23+G8Q, Sahajpani, Odisha 767038",767038,20.701330499999997,82.8033445,ChIJfbFENJjPJToRpXg1TVpJgxU,https://www.google.com/maps/place/?q=place_id:ChIJfbFENJjPJToRpXg1TVpJgxU,part_353,2026-09-20 20:21:16,11915
BUS STATION ODIAPALI,Tour and Travel Operator,Bus tour agency,Bus tour agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"Bus station, Odiapali, Darlipali, Odisha 767027",767038,20.7520944,82.9197389,ChIJcUFVsX8zJDoR1vEHeEVTiiI,https://www.google.com/maps/place/?q=place_id:ChIJcUFVsX8zJDoR1vEHeEVTiiI,part_353,2026-09-20 20:21:16,11916
SK TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,http://sktravelsdashmile.in/,5.0,10.0,"Dashmile Chowk, Sohela, Dus Mile Chowk, Odisha 768033",767039,21.3145445,83.47199239999999,ChIJs93bJgC3JjoRHoUerx_MstU,https://www.google.com/maps/place/?q=place_id:ChIJs93bJgC3JjoRHoUerx_MstU,part_353,2026-09-20 20:22:01,13024
Subrat tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 63722 27502,N/A,,,"Alok Nagar, Rugudipada, Balangir, Odisha 767002","Alok Nagar, Rugudipada",20.7011108,83.4846069,ChIJEdptVesPJDoROOO1NNlwfz0,https://www.google.com/maps/place/?q=place_id:ChIJEdptVesPJDoROOO1NNlwfz0,part_353,2026-09-20 20:23:28,14939
Tour & Travel's,Tour and Travel Operator,Travel agency,Travel agency,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90782 70297,N/A,5.0,123.0,"Palace St, near Indian Bank, Paralakhemundi, Odisha 761200",767042,18.7783354,84.0911115,ChIJZ8kHJpL3PDoRtUDHpmEbPfw,https://www.google.com/maps/place/?q=place_id:ChIJZ8kHJpL3PDoRtUDHpmEbPfw,part_353,2026-09-20 20:24:13,16390
Pattjoshi Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 63718 18599,https://pattjoshitravels.netlify.app/,5.0,34.0,"Daringbadi, Odisha 762104",767042,19.9071012,84.1245728,ChIJNZSC2QMZIzoRJHxjXbqIq-c,https://www.google.com/maps/place/?q=place_id:ChIJNZSC2QMZIzoRJHxjXbqIq-c,part_353,2026-09-20 20:24:14,16391
Bishal Travels Chandipur,Tour and Travel Operator,Travel agency,Travel agency,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 88478 24334,https://youtube.com/@bishaltravelschandipur?si=tBPGh43hiul6wlTh,5.0,,"Chandipur, Odisha 756025",767042,21.4515401,87.03876489999999,ChIJ38MeCvfzHDoRyifSiemheyM,https://www.google.com/maps/place/?q=place_id:ChIJ38MeCvfzHDoRyifSiemheyM,part_353,2026-09-20 20:24:14,16392
Baba swapneswar tour and travels,Tour and Travel Operator,Travel agency,Travel agency,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99379 75982,N/A,5.0,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4872411,86.93752429999999,ChIJj9r6SJD1HDoRKSLuKste-Bo,https://www.google.com/maps/place/?q=place_id:ChIJj9r6SJD1HDoRKSLuKste-Bo,part_353,2026-09-20 20:24:14,16393
Urban Yatra,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94395 34567,https://www.urbanyatra.com/,4.9,,"Stalwart Height, Malabar Gold & Diamonds Building, A 108, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2690558,85.80361599999999,ChIJ86-T0WeoGToRpbshGm2vKkw,https://www.google.com/maps/place/?q=place_id:ChIJ86-T0WeoGToRpbshGm2vKkw,part_353,2026-09-20 20:24:14,16394
Bhubaneswar Travel Mart,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94382 34898,https://bhubaneswartravelmart.in/,4.9,157.0,"3rd Floor, Jatni Road, Botanda, Sundarpada, Kuha, Bhubaneswar, Odisha 751002",Sundarpada,20.2098347,85.8018732,ChIJEbLS6iynGToRxV76YgDSWao,https://www.google.com/maps/place/?q=place_id:ChIJEbLS6iynGToRxV76YgDSWao,part_353,2026-09-20 20:24:15,16395
Jay jagannath tour & travels,Tour and Travel Operator,Car leasing service,Car leasing service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94386 16742,N/A,4.9,231.0,"Samalpur, krushnanagar, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4939288,86.9046809,ChIJnzj0w131HDoRtW3YUo1bX7w,https://www.google.com/maps/place/?q=place_id:ChIJnzj0w131HDoRtW3YUo1bX7w,part_353,2026-09-20 20:24:15,16396
Swosti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99370 15933,https://www.swostiindia.com/,4.6,354.0,"103, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269790099999998,85.84178519999999,ChIJKcomb1GnGToRhuOayRzIzwo,https://www.google.com/maps/place/?q=place_id:ChIJKcomb1GnGToRhuOayRzIzwo,part_353,2026-09-20 20:24:15,16397
Ecsels Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Travel services",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 674 254 7339,https://etholidays.com/,4.2,79.0,"382, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884727,85.8449436,ChIJB5LCCPkJGToROvxTOI-oVUc,https://www.google.com/maps/place/?q=place_id:ChIJB5LCCPkJGToROvxTOI-oVUc,part_353,2026-09-20 20:24:15,16398
SAHU TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70082 54500,N/A,5.0,,"Gandhi Chowk, Plot No 348, Barapali Town, Badgaon, Odisha 768029",767045,21.1926581,83.58735,ChIJFzFOR7KzJjoRnVFA1qJmDbo,https://www.google.com/maps/place/?q=place_id:ChIJFzFOR7KzJjoRnVFA1qJmDbo,part_353,2026-09-20 20:24:56,19276
MAA TARINI TRAVELS SELF & DRIVE ZONE,Tour and Travel Operator,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79788 88422,https://wa.me/7978888422,5.0,,"house 005, infront of, idco complex, Plot no 63, Bankual, Mahisapat, Dhenkanal, Odisha 759013","Bankual, Mahisapat",20.6361922,85.5891572,ChIJs7GkGsvhGDoRomPsIH6WnN4,https://www.google.com/maps/place/?q=place_id:ChIJs7GkGsvhGDoRomPsIH6WnN4,part_353,2026-09-20 20:24:56,19277
MEHER BROTHER'S TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Sahala Rd, Dunguripali, Sahala, Odisha 767023",767045,21.0247173,83.5681032,ChIJF-cIDNOrJjoRJE4r2nmzvF0,https://www.google.com/maps/place/?q=place_id:ChIJF-cIDNOrJjoRJE4r2nmzvF0,part_353,2026-09-20 20:24:56,19278
Padhan Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Near, Sonepur College Rd, Sonepur, Odisha 767018",767045,20.8410126,83.8973977,ChIJ0_-ffJbnIzoR2qHj4cDzIps,https://www.google.com/maps/place/?q=place_id:ChIJ0_-ffJbnIzoR2qHj4cDzIps,part_353,2026-09-20 20:24:56,19279
Saanvi Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94379 80960,N/A,5.0,,"khan Nagar Rd, High Court Colony, Arunodaya Colony, Kataka, Odisha 753012","High Court Colony, Arunodaya Colony",20.4507841,85.8862645,ChIJezhbIAANGToRFBLvtSeSTf0,https://www.google.com/maps/place/?q=place_id:ChIJezhbIAANGToRFBLvtSeSTf0,part_353,2026-09-20 20:24:56,19280
Shihab Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70776 31555,N/A,5.0,,"Raisunguda, opposite of Shakti Sai Hospital, Rai Sungra, Salipur, Odisha 754221",Rai Sungra,20.520618199999998,86.1489416,ChIJb9qsl4xlGToR9sjHID3oSjo,https://www.google.com/maps/place/?q=place_id:ChIJb9qsl4xlGToR9sjHID3oSjo,part_353,2026-09-20 20:24:56,19281
S S Travels,Tour and Travel Operator,Tourist information center,Tourist information center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95568 93682,https://ss-travel-odisha.netlify.app/,4.9,106.0,"City pride apartment, Sambalpur Junction Rd, Farm Rd, Sambalpur, Odisha 768003",Modipada,21.4796424,83.9693302,ChIJP0LqJQUXIToR069HG38B3GE,https://www.google.com/maps/place/?q=place_id:ChIJP0LqJQUXIToR069HG38B3GE,part_353,2026-09-20 20:24:56,19282
BookMyTrip,Tour and Travel Operator,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97706 56666,http://bookmytrip.net.in/,5.0,74.0,"office no 19, Shyam Arcade, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.489332599999997,83.95412549999999,ChIJHUHBttwXIToRpuFwf4acz90,https://www.google.com/maps/place/?q=place_id:ChIJHUHBttwXIToRpuFwf4acz90,part_353,2026-09-20 20:24:56,19283
Go yatra tour & travel,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78490 48721,https://goyatra-tour-travel.lovable.app/,5.0,25.0,"Infront of Sambalpur junction station, near hotel Regenta inn, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.481219,83.95980109999999,ChIJS0gTMNMXIToRDvQakpPbhMs,https://www.google.com/maps/place/?q=place_id:ChIJS0gTMNMXIToRDvQakpPbhMs,part_353,2026-09-20 20:24:56,19284
Sambalpur Tour and Travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Sightseeing Tour Operator, Tour operator",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82494 03668,https://sambalpurtourandtravels.wordpress.com/,4.7,23.0,"Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768001","Jagannath Mandir Colony, Budharaja",21.4797965,83.9845916,ChIJh6cj4058ykcRageRpXFNUgI,https://www.google.com/maps/place/?q=place_id:ChIJh6cj4058ykcRageRpXFNUgI,part_353,2026-09-20 20:24:56,19285
God is One Travels,Tour and Travel Operator,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99374 78200,N/A,5.0,103.0,"road, near fire station, Modipada, Sambalpur, Odisha 768001",Modipada,21.469438,83.9727351,ChIJhbwUXFUXIToR_sH__C7antg,https://www.google.com/maps/place/?q=place_id:ChIJhbwUXFUXIToR_sH__C7antg,part_353,2026-09-20 20:24:56,19286
My Travel Guardian,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator, Tourist information center",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88063 11390,N/A,4.6,61.0,"House no 2, 5, Lane 2, Poddar Colony, Khetrajpur, Sambalpur, Odisha 768003","Poddar Colony, Khetrajpur",21.4895212,83.9547041,ChIJL6XKrDEXIToRF_R0dJbJI2g,https://www.google.com/maps/place/?q=place_id:ChIJL6XKrDEXIToRF_R0dJbJI2g,part_353,2026-09-20 20:24:56,19287
Tourplus Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Currency exchange service, Sightseeing Tour Operator, Tour agency, Tour operator, Train ticket office, Visa Agent",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 36569,http://tourplusholidays.in/,4.9,139.0,"2nd Floor, Sahani Bhawan, opposite Max Showroom, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4846698,83.982198,ChIJdcGSVwgXIToRA3gOoZH407U,https://www.google.com/maps/place/?q=place_id:ChIJdcGSVwgXIToRA3gOoZH407U,part_353,2026-09-20 20:24:56,19288
LUCKY TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82494 95267,N/A,4.9,31.0,"Modipara Chowk, near ATM, Modipada, Sambalpur, Odisha 768002",Modipada,21.4706425,83.9698832,ChIJMUaoYYMXIToRWiz97aVcPaM,https://www.google.com/maps/place/?q=place_id:ChIJMUaoYYMXIToRWiz97aVcPaM,part_353,2026-09-20 20:24:56,19289
M/S NARAYANI TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81448 82342,N/A,4.9,121.0,"KIRBA Land Mark :, DAV PUBLIC SCHOOL, PO, near Dav public school, Burla, Odisha 768018",767045,21.5020915,83.90281069999999,ChIJbYCEFdQ9IToRtyMKsD-W6Fs,https://www.google.com/maps/place/?q=place_id:ChIJbYCEFdQ9IToRtyMKsD-W6Fs,part_353,2026-09-20 20:24:56,19290
E-Heights Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70081 77402,N/A,4.9,,"NKT Rd, LAXMI NAGAR, Mill Street, Jeypore, Odisha 764003","LAXMI NAGAR, Mill Street",18.854805199999998,82.5756377,ChIJT37wwjPtOjoREm8pR0gAiX8,https://www.google.com/maps/place/?q=place_id:ChIJT37wwjPtOjoREm8pR0gAiX8,part_353,2026-09-20 20:24:57,19291
Deomali Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Railway Ticket Agent, Taxi service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99377 96807,https://deomalitravelagency.in/,4.9,,"Mahaveer Nagar, Koraput, Odisha 764020",Mahaveer Nagar,18.8218665,82.702253,ChIJ45ECX-jxOjoRlaxiQ38HUe8,https://www.google.com/maps/place/?q=place_id:ChIJ45ECX-jxOjoRlaxiQ38HUe8,part_353,2026-09-20 20:24:57,19292
Rekha Travels,Tour and Travel Operator,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87639 75125,N/A,4.9,,"Kathagada Sahi Rd, Kathagada Sahi, Daragha Bazaar, Kataka, Odisha 753001","Kathagada Sahi, Daragha Bazaar",20.464268,85.871742,ChIJszW6V4wNGToRRhTkISY1z2k,https://www.google.com/maps/place/?q=place_id:ChIJszW6V4wNGToRRhTkISY1z2k,part_353,2026-09-20 20:24:57,19293
Maa Thakurani Tour and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94394 34094,https://maathakuranitravels.vercel.app/,4.8,,"near Govt High school, Teachers Colony, Sunabeda, Odisha 763001",Teachers Colony,18.7505694,82.83682879999999,ChIJdQmkPhn_OjoRoc8nRB1pn5A,https://www.google.com/maps/place/?q=place_id:ChIJdQmkPhn_OjoRoc8nRB1pn5A,part_353,2026-09-20 20:24:57,19294
Sundarban Tour Travels,Tour and Travel Operator,Tour operator,Tour operator,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97333 50034,https://sundarbantourtravels.com/,5.0,,"Arampur, Gosaba, West Bengal 743370",767045,22.1530633,88.80946,ChIJw1jO-oWLAToR8TrBx9Cmfyw,https://www.google.com/maps/place/?q=place_id:ChIJw1jO-oWLAToR8TrBx9Cmfyw,part_353,2026-09-20 20:24:57,19295
Pushpak Travels,Tour and Travel Operator,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 75739 19585,N/A,3.9,,"near HDFC bank,Gokarneswarpada, Sonepur, Odisha 767017",767045,20.847723,83.8984809,ChIJfa3yDQbnIzoRsUmqlGX-1Ww,https://www.google.com/maps/place/?q=place_id:ChIJfa3yDQbnIzoRsUmqlGX-1Ww,part_353,2026-09-20 20:24:57,19296
Rajat tour and travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 63717 02471,https://www.rajattourandtravels.com/,4.7,3.0,"Rajat tour and travels, 767046, India",767046,21.0680074,82.7525294,ChIJV5ItqWvsGm8RKq5ChsNYgc8,https://www.google.com/maps/place/?q=place_id:ChIJV5ItqWvsGm8RKq5ChsNYgc8,part_353,2026-09-20 20:25:40,21778
Daringbadi rudra tour and travels,Tour and Travel Operator,Travel agency,Travel agency,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 78538 01284,N/A,4.9,52.0,"Daringbadi, Odisha 762104",767046,19.9039851,84.1291055,ChIJe_IC8MQZIzoR5DmLuUkhxUY,https://www.google.com/maps/place/?q=place_id:ChIJe_IC8MQZIzoR5DmLuUkhxUY,part_353,2026-09-20 20:25:40,21779
