business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jain Steel,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Deogaon ATM, Chowk, NH 26, Balangir, Deogan, Odisha 767029",767032,20.5461007,83.41673039999999,ChIJTchUEuNtJDoRlf-Ghd8h66Y,https://www.google.com/maps/place/?q=place_id:ChIJTchUEuNtJDoRlf-Ghd8h66Y,part_353,2026-09-20 20:18:15,2478
Sinha hardware,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"97QF+RWR, Makri, Odisha 767070",767032,20.389614299999998,83.27477259999999,ChIJSdDqNABnJDoRyb3ZJ-Q9rwM,https://www.google.com/maps/place/?q=place_id:ChIJSdDqNABnJDoRyb3ZJ-Q9rwM,part_353,2026-09-20 20:18:15,2479
Manoj Hardware,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89846 08182,N/A,4.6,,"Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7004138,83.4913065,ChIJmUcGLbkOJDoRzJFEFsu8D0o,https://www.google.com/maps/place/?q=place_id:ChIJmUcGLbkOJDoRzJFEFsu8D0o,part_353,2026-09-20 20:18:16,2480
Maa Maheswari Hardware store,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"PF4G+H23, Rajendra college chowk, Odisha 767001",767032,20.7063831,83.4750548,ChIJhSpUi0IPJDoRMuRHk9D6efc,https://www.google.com/maps/place/?q=place_id:ChIJhSpUi0IPJDoRMuRHk9D6efc,part_353,2026-09-20 20:18:16,2481
Sumit Hardware,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99370 73305,N/A,4.0,,"Old SBI Rd, Balangir, Odisha 767001",767032,20.7050517,83.4917005,ChIJASiAL7kOJDoRSPyCnw1zF68,https://www.google.com/maps/place/?q=place_id:ChIJASiAL7kOJDoRSPyCnw1zF68,part_353,2026-09-20 20:18:16,2482
Kishore hardware,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 50928,N/A,4.0,,"PATNA CHOWK, NH201, MAIN ROAD, Balangir, Odisha 767001",767032,20.7056792,83.48889539999999,ChIJ_92FAr8OJDoR09_3ioONxPs,https://www.google.com/maps/place/?q=place_id:ChIJ_92FAr8OJDoR09_3ioONxPs,part_353,2026-09-20 20:18:16,2483
Kiran Enterprises,Hardware Store,Building materials store,Building materials store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 35118,N/A,4.6,,"PF4R+2R3, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7050122,83.49203849999999,ChIJg4agJLkOJDoRtblX6LntIFg,https://www.google.com/maps/place/?q=place_id:ChIJg4agJLkOJDoRtblX6LntIFg,part_353,2026-09-20 20:18:17,2484
VAISHALI HARDWARE,Hardware Store,Hardware store,"Hardware store, Plywood supplier, Paint store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96585 72425,N/A,4.2,,"Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.705173,83.48521679999999,ChIJ2xjO9McPJDoRmzkVNoLb10U,https://www.google.com/maps/place/?q=place_id:ChIJ2xjO9McPJDoRmzkVNoLb10U,part_353,2026-09-20 20:18:17,2485
Jai durga hardware,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83277 34481,N/A,4.7,,"Infront of Popular mobile, Gopalji mandir road, Balangir, Odisha 767001",767032,20.7053168,83.48974079999999,ChIJy1AxejMPJDoRUlNtcdUambY,https://www.google.com/maps/place/?q=place_id:ChIJy1AxejMPJDoRUlNtcdUambY,part_353,2026-09-20 20:18:17,2486
Shree Mahabir Iron Store,Hardware Store,Hardware store,"Hardware store, Building materials market, Cement Supplier, Building materials store, Welding supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 23658,N/A,5.0,,"Ramji Chowk, Main Road Infront of Punjab National Bank, Patnagarh, Patnagarh, Odisha 767041",767032,20.7074201,83.1368257,ChIJb-Z8Yl47JDoRNebI0y2mrf4,https://www.google.com/maps/place/?q=place_id:ChIJb-Z8Yl47JDoRNebI0y2mrf4,part_353,2026-09-20 20:18:17,2487
TOOLS HOUSE,Hardware Store,Tool store,Tool store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76088 89843,N/A,4.8,,"BUDDHA CHOWK , BRAHMIN PARA TOOLS HOUSE CHOWK, Odisha 767001",767032,20.7075842,83.4868829,ChIJ57iDTX4PJDoRILOwygCedcA,https://www.google.com/maps/place/?q=place_id:ChIJ57iDTX4PJDoRILOwygCedcA,part_353,2026-09-20 20:18:17,2488
Jindal Panther TMT Dealer - Jain Hardware | TMT Rebars & Sariya Supplier,Hardware Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97693 53159,https://www.jindalpanther.com/,5.0,,"Infront Of Indian Oil Petrol Pump, Kesinga, Odisha 766012",767032,20.179509,83.2110355,ChIJIyXv8Mf1JDoRon_VY3nE1Pk,https://www.google.com/maps/place/?q=place_id:ChIJIyXv8Mf1JDoRon_VY3nE1Pk,part_353,2026-09-20 20:18:17,2489
Ajanta plywood & hardware's,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94379 81901,N/A,5.0,,"PF7V+VCV, NH 26, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7147367,83.4935368,ChIJlwM-_JwPJDoRAA3rLSa9uDw,https://www.google.com/maps/place/?q=place_id:ChIJlwM-_JwPJDoRAA3rLSa9uDw,part_353,2026-09-20 20:18:17,2490
Shakti Store,Hardware Store,Welding supply store,"Welding supply store, Water Pump Supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94378 33344,N/A,4.6,,"Daily Market Road, next to Gopabandhu Store, Samleswari Chowk, Balangir, Odisha 767001",Samleswari Chowk,20.7047348,83.4908799,ChIJc_PpsnEPJDoRXM22ruD9MuY,https://www.google.com/maps/place/?q=place_id:ChIJc_PpsnEPJDoRXM22ruD9MuY,part_353,2026-09-20 20:18:17,2491
R.K. TRADERS BALANGIR,Hardware Store,Plywood supplier,Plywood supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73258 89843,N/A,4.9,,"Sudpada Over Brg, opposite GOVT. UP SCHOOL, Sudpara, Balangir, Odisha 767001",Sudpara,20.7069664,83.4964284,ChIJX8wAdrgPJDoRYgi0i6qv5JE,https://www.google.com/maps/place/?q=place_id:ChIJX8wAdrgPJDoRYgi0i6qv5JE,part_353,2026-09-20 20:18:17,2492
BHAGABATI HARDWARE & ELECTRICAL SHOP,Hardware Store,Building materials store,Building materials store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84568 35171,N/A,1.0,,"JGPG+248, At, Atgaon, Tandamunda, Odisha 767002",At,20.635042199999997,83.52532099999999,ChIJPdO7UHQLJDoRy9L0JjYEMFQ,https://www.google.com/maps/place/?q=place_id:ChIJPdO7UHQLJDoRy9L0JjYEMFQ,part_353,2026-09-20 20:18:17,2493
Pansari Traders,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94374 29285,N/A,4.0,,"Main road, Ramji chowk, Patnagarh, Odisha 767041",Ramji chowk,20.7074356,83.1368923,ChIJzd8ERxI7JDoRfE9PdYcNCyc,https://www.google.com/maps/place/?q=place_id:ChIJzd8ERxI7JDoRfE9PdYcNCyc,part_353,2026-09-20 20:18:17,2494
Asian Paints dealer,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"WG88+245, Negipali, Nagaon, Odisha 767021",767032,20.915039,83.51503819999999,ChIJYcTTKQABJDoR4ypfDsmJCO4,https://www.google.com/maps/place/?q=place_id:ChIJYcTTKQABJDoR4ypfDsmJCO4,part_353,2026-09-20 20:18:17,2495
Kailash Hardware Store,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99370 57482,N/A,4.6,5.0,"Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2916785,83.1527567,ChIJS0PnBllZJDoRdDPSHy2P-zU,https://www.google.com/maps/place/?q=place_id:ChIJS0PnBllZJDoRdDPSHy2P-zU,part_353,2026-09-20 20:19:02,7063
Durga hardware,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,3.0,"Govind batika, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.293761699999997,83.150757,ChIJ7URXcvlbJDoRpwIeEK6fBGI,https://www.google.com/maps/place/?q=place_id:ChIJ7URXcvlbJDoRpwIeEK6fBGI,part_353,2026-09-20 20:19:02,7064
"Samleswari Enterprises- Best Paint shop, Titilagarh near ""I Love Titilagarh""",Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 72057 40501,N/A,5.0,2.0,"Agrasen Chowk, Balangir Road, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2908936,83.15183789999999,ChIJW-3MY0tZJDoRzvD5SUWRgJs,https://www.google.com/maps/place/?q=place_id:ChIJW-3MY0tZJDoRzvD5SUWRgJs,part_353,2026-09-20 20:19:02,7065
shiv shakti trading co titilagarh,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 38464,N/A,5.0,1.0,"dharamsala road, Thikadar para, titilagarh, Titilagarh, Odisha 767033",Thikadar para,20.289003899999997,83.1513469,ChIJExY9VgBZJDoR7YaKl5os_8s,https://www.google.com/maps/place/?q=place_id:ChIJExY9VgBZJDoR7YaKl5os_8s,part_353,2026-09-20 20:19:02,7066
Maa Ghantasuni Hardware,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97774 88902,N/A,,,"near Sibaprasad School, Surya Nagar, Saragiguda, Titilagarh, Odisha 767033","Surya Nagar, Saragiguda",20.2961188,83.1511295,ChIJx5Nu4kVbJDoRt3gxdPZxOqg,https://www.google.com/maps/place/?q=place_id:ChIJx5Nu4kVbJDoRt3gxdPZxOqg,part_353,2026-09-20 20:19:02,7067
Shree balaji enterprises titilagarh,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Shree balaji enterprises, bolangir road, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.3017887,83.1614189,ChIJObmoYuhbJDoR6DtFmhVoN8I,https://www.google.com/maps/place/?q=place_id:ChIJObmoYuhbJDoR6DtFmhVoN8I,part_353,2026-09-20 20:19:02,7068
SANITARY & PIPE FITTINGS,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"SDIPRO OFFICE, near I LOVE, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.290582699999998,83.1540777,ChIJOTrypXNZJDoRZj6-MGODRI4,https://www.google.com/maps/place/?q=place_id:ChIJOTrypXNZJDoRZj6-MGODRI4,part_353,2026-09-20 20:19:02,7069
Radheshyam hardware store,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80187 81705,N/A,,,"Titlagarh-sindhikela road, Kholan, Titlagarh, Odisha 767066",767033,20.231654799999998,83.0762943,ChIJn06TklxXJDoRz5SQtSDAqrA,https://www.google.com/maps/place/?q=place_id:ChIJn06TklxXJDoRz5SQtSDAqrA,part_353,2026-09-20 20:19:02,7070
Kamani Hardware And Electricals,Hardware Store,Hardware store,"Hardware store, Shopping mall",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 74208,N/A,3.3,3.0,"HDFC Bank, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1896682,83.2208746,ChIJKyqpmbT1JDoR5s9FGY3l-fs,https://www.google.com/maps/place/?q=place_id:ChIJKyqpmbT1JDoR5s9FGY3l-fs,part_353,2026-09-20 20:19:02,7071
Aman traders kesinga,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97770 60286,N/A,5.0,8.0,"sishu vidya mandir, Bhawanipatna - Balangir Hwy, near reliance petrol pumb, Kesinga, Odisha 766012",767033,20.177300799999998,83.2090365,ChIJv1nb-or1JDoRC85UShx13C4,https://www.google.com/maps/place/?q=place_id:ChIJv1nb-or1JDoRC85UShx13C4,part_353,2026-09-20 20:19:02,7072
Siddhi Vinayak Enterprises,Hardware Store,Hardware store,"Hardware store, Aluminum frames supplier, Aluminum window, Blinds shop, Ceiling supplier, Door shop, Wallpaper store, Locks Supplier, Plywood supplier, PVC windows supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 72050 14804,N/A,4.6,7.0,"Main Road, Bandupala, Titilagarh, Odisha 767033",767033,20.2854748,83.1660081,ChIJY188kGxfJDoR9OynQVlbtLU,https://www.google.com/maps/place/?q=place_id:ChIJY188kGxfJDoR9OynQVlbtLU,part_353,2026-09-20 20:19:02,7073
Hanshika Traders Matia,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"54G5+CX6, Matia, Seinpur, Odisha 766036",Matia,20.1760469,83.1098892,ChIJp4jkXQD3JDoReLkrg3EWJkQ,https://www.google.com/maps/place/?q=place_id:ChIJp4jkXQD3JDoReLkrg3EWJkQ,part_353,2026-09-20 20:19:02,7074
modern enterprises,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"infront of Baishno devi temple, near womens college, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.3028899,83.1624923,ChIJVQBuSfhbJDoRrpQaJscfDUU,https://www.google.com/maps/place/?q=place_id:ChIJVQBuSfhbJDoRrpQaJscfDUU,part_353,2026-09-20 20:19:02,7075
Bansal Plywood & Hardware,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"near SBI, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2870676,83.1466705,ChIJK9kjaKpZJDoRAmY8TqMDBfc,https://www.google.com/maps/place/?q=place_id:ChIJK9kjaKpZJDoRAmY8TqMDBfc,part_353,2026-09-20 20:19:04,7076
Dash Brother Hardware,Hardware Store,Hardware store,Hardware store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,3.0,"7R5W+W4G, Bhawanipatna - Raipur Hwy, Tukula, Odisha 766107",767035,20.2598169,82.8453296,ChIJRd3aCyGrJToRMZtFd0zLqfQ,https://www.google.com/maps/place/?q=place_id:ChIJRd3aCyGrJToRMZtFd0zLqfQ,part_353,2026-09-20 20:19:48,9228
"TAPASWINI PLYWOOD & HARDWARE , BERGER COLORS",Hardware Store,Hardware store,"Hardware store, Paint Manufacturer, Paint store, Shopping mall",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,3.0,"6WCP+WGH, near siva mandir,tapaswini plywood and hardware, Sindhekela, Odisha 767035",767035,20.2223239,82.9363492,ChIJ0czpFvhVJDoRvKUHCYa2eLY,https://www.google.com/maps/place/?q=place_id:ChIJ0czpFvhVJDoRvKUHCYa2eLY,part_353,2026-09-20 20:19:48,9229
Bombay Store,Hardware Store,Hardware store,Hardware store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94372 92918,N/A,4.4,10.0,"7QQ6+598, Khariar, Odisha 766107",767035,20.287905,82.760955,ChIJcVWWWjevJToRYcXbth-1Eow,https://www.google.com/maps/place/?q=place_id:ChIJcVWWWjevJToRYcXbth-1Eow,part_353,2026-09-20 20:19:48,9230
MAA TRADERS,Hardware Store,Hardware store,Hardware store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,3.0,"6WMR+55J, Sindhekela, Odisha 767035",767035,20.2329567,82.9404017,ChIJH96xcwBVJDoRDUU9aUoqw4g,https://www.google.com/maps/place/?q=place_id:ChIJH96xcwBVJDoRDUU9aUoqw4g,part_353,2026-09-20 20:19:48,9231
TIRUPATI HARDWARE & ELECTRICAL MART,Hardware Store,Hardware store,"Hardware store, Art supply store, Cement Supplier, Electronics wholesaler, Iron & Steel Store, Paint store, Pipes Wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"Ward Number - 07, Daily Market, Khariar, Odisha 766107",767035,20.2918189,82.7601395,ChIJw1TzDDmvJToRqiof9bZxcCw,https://www.google.com/maps/place/?q=place_id:ChIJw1TzDDmvJToRqiof9bZxcCw,part_353,2026-09-20 20:19:48,9232
Amit Hardware,Hardware Store,Hardware store,Hardware store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94370 74797,N/A,4.4,5.0,"near guru dawara, Bijepur, Odisha 766107",767035,20.2959118,82.75685879999999,ChIJiZi1xF6vJToRl0Sa0gudSfE,https://www.google.com/maps/place/?q=place_id:ChIJiZi1xF6vJToRl0Sa0gudSfE,part_353,2026-09-20 20:19:48,9233
MAA DURGA HARDWARE,Hardware Store,Hardware store,Hardware store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95560 47824,N/A,2.0,1.0,"7QV5+MR5, Near Police Station, Raj Khariar, Bijepur, Odisha 766107",767035,20.2941389,82.7596186,ChIJq2ONLTmvJToR5LjFKfUZ1W4,https://www.google.com/maps/place/?q=place_id:ChIJq2ONLTmvJToR5LjFKfUZ1W4,part_353,2026-09-20 20:19:48,9234
Sri Ganesh Hardware & Electricals,Hardware Store,Hardware store,"Hardware store, Electrical supply store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94382 28759,N/A,4.5,6.0,"7QR6+Q2C, near fish market, Khariar, Odisha 766107",767035,20.2919449,82.760021,ChIJywYWHzmvJToRxuvKjjtD_WY,https://www.google.com/maps/place/?q=place_id:ChIJywYWHzmvJToRxuvKjjtD_WY,part_353,2026-09-20 20:19:48,9235
NIKHIL TREDARS,Hardware Store,Hardware store,Hardware store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"4VF6+GGX, Mahaling, Odisha 766036",767035,20.1238651,82.8613701,ChIJ5WRdMwABJToRlS_jWzuY6NY,https://www.google.com/maps/place/?q=place_id:ChIJ5WRdMwABJToRlS_jWzuY6NY,part_353,2026-09-20 20:19:48,9236
