business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHOI COMPLEX BINEKELA,Commercial Complex,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"7736+Q4W, Bineikela, Odisha 766012",767032,20.254482499999998,83.2603383,ChIJuf66iulhJDoRi4aF8yVTiY0,https://www.google.com/maps/place/?q=place_id:ChIJuf66iulhJDoRi4aF8yVTiY0,part_353,2026-09-20 20:18:43,6099
Jain Complex,Commercial Complex,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"75P4+J33, Titilagarh, Odisha 767033",767032,20.2865127,83.1551786,ChIJb3Rgs1BZJDoRIvfsKklwXWU,https://www.google.com/maps/place/?q=place_id:ChIJb3Rgs1BZJDoRIvfsKklwXWU,part_353,2026-09-20 20:18:43,6100
ସିଟି ବଜାର ମେଟ୍ରୋ,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://citybazaarmetro.com/,,,"75W4+45J, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2952084,83.155468,ChIJWyCWGgBbJDoRLAg91pMwVw4,https://www.google.com/maps/place/?q=place_id:ChIJWyCWGgBbJDoRLAg91pMwVw4,part_353,2026-09-20 20:19:29,8390
New BHUBANESWARI ALANKAR,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.7,,"Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2885848,83.1532424,ChIJod08cV1ZJDoRnD9a6Mpekp4,https://www.google.com/maps/place/?q=place_id:ChIJod08cV1ZJDoRnD9a6Mpekp4,part_353,2026-09-20 20:19:29,8391
NK Sports Point,Commercial Complex,Outlet mall,Outlet mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"75Q5+29H, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2875589,83.1585245,ChIJt79vRQBZJDoRK251lRQDcvg,https://www.google.com/maps/place/?q=place_id:ChIJt79vRQBZJDoRK251lRQDcvg,part_353,2026-09-20 20:19:29,8392
Mado Bazaar,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.4,,"Titilagarh, Odisha 767033",767033,20.2857202,83.1550475,ChIJA48VdwBZJDoRC52DCC06owQ,https://www.google.com/maps/place/?q=place_id:ChIJA48VdwBZJDoRC52DCC06owQ,part_353,2026-09-20 20:19:29,8393
Anand Kirana Store,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"74GJ+PC9, Unnamed Road, Turla, Odisha 767042",767033,20.2767814,83.1311046,ChIJpVM3S3BZJDoRQfZxqkbm6j0,https://www.google.com/maps/place/?q=place_id:ChIJpVM3S3BZJDoRQfZxqkbm6j0,part_353,2026-09-20 20:19:29,8394
Surajbhan jain complex,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75R2+2MM, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.290166199999998,83.15170549999999,ChIJyZaX3wlZJDoR7VThrMvXrSw,https://www.google.com/maps/place/?q=place_id:ChIJyZaX3wlZJDoR7VThrMvXrSw,part_353,2026-09-20 20:19:29,8395
Srihari complex,Commercial Complex,Store,Store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Kantesir, Odisha 766012",767033,20.217348299999998,83.2473675,ChIJ87CeIABfJDoRQu7eEUm7Rbg,https://www.google.com/maps/place/?q=place_id:ChIJ87CeIABfJDoRQu7eEUm7Rbg,part_353,2026-09-20 20:19:29,8396
NAMRATA HOME SHOPPING,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75R2+6MQ, Hwy 59, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2905902,83.1517471,ChIJJ07YBOVZJDoRKJA03zaSj98,https://www.google.com/maps/place/?q=place_id:ChIJJ07YBOVZJDoRKJA03zaSj98,part_353,2026-09-20 20:19:29,8397
ସିମହାଦ୍ରି କମ୍ପ୍ଲେକ୍ସ Simhadri Complex,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.3,,"395M+FHW, Narla, Odisha 766100",767033,20.0587365,83.3839462,ChIJETOT9lePJDoRVFWBZ1u0rZ0,https://www.google.com/maps/place/?q=place_id:ChIJETOT9lePJDoRVFWBZ1u0rZ0,part_353,2026-09-20 20:19:30,8398
STYLE BAAZAR BHAWANIPATNA,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91470 05752,https://stylebaazar.in/,4.7,,"Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906084399999997,83.1664941,ChIJMZsTyKDrJDoRlA9-NAmVFEE,https://www.google.com/maps/place/?q=place_id:ChIJMZsTyKDrJDoRlA9-NAmVFEE,part_353,2026-09-20 20:19:30,8399
"THE SECRET FANCY , PASTIKUDI.",Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,,"258H+V84, Pasti Kudi, Odisha 766011",767033,20.017146,83.17833,ChIJP2Ku4g7yJDoRLao3Hft5HHI,https://www.google.com/maps/place/?q=place_id:ChIJP2Ku4g7yJDoRLao3Hft5HHI,part_353,2026-09-20 20:19:30,8400
Vandana Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82497 99348,N/A,4.3,,"Street no. 3, Kantabanji, Odisha 767039",767033,20.468056699999998,82.9197061,ChIJ2yiZaaZMJDoRQNsy7EA4eg8,https://www.google.com/maps/place/?q=place_id:ChIJ2yiZaaZMJDoRQNsy7EA4eg8,part_353,2026-09-20 20:19:30,8401
Shreeja Central,Commercial Complex,Shopping mall,"Shopping mall, Banquet hall, Hotel, Restaurant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78559 37584,http://shreejacentral.in/,4.8,,"Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.911599,83.1688113,ChIJPzElMczrJDoRw7ClL6Eeir8,https://www.google.com/maps/place/?q=place_id:ChIJPzElMczrJDoRw7ClL6Eeir8,part_353,2026-09-20 20:19:30,8402
TWILLS SHOWROOM ️ BHAWANI PATNA,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.9,,"near Yamaha Showroom, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906997399999998,83.1647636,ChIJKxzRVCbpJDoRBA20oJzivCY,https://www.google.com/maps/place/?q=place_id:ChIJKxzRVCbpJDoRBA20oJzivCY,part_353,2026-09-20 20:19:30,8403
MUKESH TRADERS,Commercial Complex,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.7,,"Bhawanipatna - Raipur Hwy, Ghantasada, Kandara, Odisha 767035",767033,20.189293199999998,82.958235,ChIJ5aKW-zP_JDoReNr5ES3WUec,https://www.google.com/maps/place/?q=place_id:ChIJ5aKW-zP_JDoReNr5ES3WUec,part_353,2026-09-20 20:19:30,8404
Arihant Ceramics,Commercial Complex,Tile store,Tile store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96580 24878,N/A,2.9,7.0,"Hota Complex, High School Pada, Titilagarh, Odisha 767033",767033,20.2869602,83.15957569999999,ChIJrU6f3fxbJDoRDh8iGtbySpw,https://www.google.com/maps/place/?q=place_id:ChIJrU6f3fxbJDoRDh8iGtbySpw,part_353,2026-09-20 20:19:31,8405
Ugrasen complex borda,Commercial Complex,Market,Market,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"5X8M+P9C, near CHC, Borda, Phapsi, Odisha 766036",767035,20.1668135,82.9834012,ChIJOXiMCQD_JDoRN3glEUZGrI8,https://www.google.com/maps/place/?q=place_id:ChIJOXiMCQD_JDoRN3glEUZGrI8,part_353,2026-09-20 20:20:13,10351
Al-Hamd Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78099 02043,N/A,,,"Sunni Muslim Qabristan, Road, near Marabandh Backside of Bhakti Filling Station, Khariar, Odisha 766107",767035,20.2892683,82.7652131,ChIJzQ222iOvJToR7gTMb1Cho98,https://www.google.com/maps/place/?q=place_id:ChIJzQ222iOvJToR7gTMb1Cho98,part_353,2026-09-20 20:20:13,10352
Nilakantha Complex,Commercial Complex,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"535G+59R, Kacchar Padar, Odisha 766036",767035,20.1579998,83.07590019999999,ChIJ64eHjij4JDoRJ_rFED6W2P8,https://www.google.com/maps/place/?q=place_id:ChIJ64eHjij4JDoRJ_rFED6W2P8,part_353,2026-09-20 20:20:13,10353
BIJAYA KIRANA STORE,Commercial Complex,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97777 36687,N/A,3.5,,"534H+M6F, Seinpur, Odisha 766036",767035,20.156680599999998,83.0780566,ChIJ-U3JNij4JDoR3Sqg2ch1uWs,https://www.google.com/maps/place/?q=place_id:ChIJ-U3JNij4JDoR3Sqg2ch1uWs,part_353,2026-09-20 20:20:13,10354
R BIG STORE,Commercial Complex,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96687 66874,N/A,4.8,,"R Big Store, Burobahal, Bangomunda, Gandharabandh, Odisha 767040",Burobahal,20.3346901,82.886472,ChIJMz3xaNitJToRuE3VBLHVdp0,https://www.google.com/maps/place/?q=place_id:ChIJMz3xaNitJToRuE3VBLHVdp0,part_353,2026-09-20 20:20:13,10355
Jitendra Electronics & Mobile,Commercial Complex,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6WJR+C58, Sindhekela, Odisha 767035",767035,20.2310476,82.9404449,ChIJ5-CxXgNVJDoRqOyW0rrJiSw,https://www.google.com/maps/place/?q=place_id:ChIJ5-CxXgNVJDoRqOyW0rrJiSw,part_353,2026-09-20 20:20:13,10356
Khadims Showroom,Commercial Complex,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 1800 274 0501,https://www.khadims.com/,4.1,20.0,"7QX3+PCX, Gadramunda-Boden Rd, Khariar, Gadramunda, Odisha 766107",767035,20.2993623,82.7536003,ChIJB6t8LUCvJToRFYrs8YeSP9w,https://www.google.com/maps/place/?q=place_id:ChIJB6t8LUCvJToRFYrs8YeSP9w,part_353,2026-09-20 20:20:13,10357
"GREEN HOUSE, FRESH VAGETABLES & FRUITS",Commercial Complex,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,6.0,"Main road, Duajhar, Odisha 766118",767035,20.236081499999997,82.7537926,ChIJ9ZX-iYyoJToRdZQPPzftDBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZX-iYyoJToRdZQPPzftDBQ,part_353,2026-09-20 20:20:13,10358
Pin2 Daily Needs,Commercial Complex,Shopping mall,Shopping mall,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.5,,"74VX+5QM, Sargiguda Rd, near Aum Valley School, Neheru Nagar, Titilagarh, Odisha 767033",Neheru Nagar,20.292964899999998,83.14943029999999,ChIJ6WIvS5ZbJDoRt0FWQ810wHk,https://www.google.com/maps/place/?q=place_id:ChIJ6WIvS5ZbJDoRt0FWQ810wHk,part_353,2026-09-20 20:20:59,11424
NASIR BHAI STEEL,Commercial Complex,Shopping mall,Shopping mall,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"75R2+5JH, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2904359,83.15159919999999,ChIJO42VWFhZJDoR3WAIj9O0xro,https://www.google.com/maps/place/?q=place_id:ChIJO42VWFhZJDoR3WAIj9O0xro,part_353,2026-09-20 20:20:59,11425
Barsha General Store,Commercial Complex,Shopping mall,Shopping mall,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.0,,"FX4Q+J88, Rengali, Odisha 767039",767037,20.4565403,82.988339,ChIJnWv1t_VNJDoRKpGUxVT0bW4,https://www.google.com/maps/place/?q=place_id:ChIJnWv1t_VNJDoRKpGUxVT0bW4,part_353,2026-09-20 20:20:59,11426
Chandan Namkeen & Bakery,Commercial Complex,Shopping mall,Shopping mall,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"74VX+G26, Neheru Nagar, Titilagarh, Odisha 767033",Neheru Nagar,20.293787599999998,83.1475033,ChIJH76AEYNbJDoReQeLcM9qp2s,https://www.google.com/maps/place/?q=place_id:ChIJH76AEYNbJDoReQeLcM9qp2s,part_353,2026-09-20 20:20:59,11427
Chicken Centre Jharani,Commercial Complex,Shopping mall,Shopping mall,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99379 70528,N/A,5.0,,"GVF6+HW3, Mahulbahali, Odisha 767060",767037,20.5238986,82.8622931,ChIJo5jSmJW1JToRvGE6yqC2JZ4,https://www.google.com/maps/place/?q=place_id:ChIJo5jSmJW1JToRvGE6yqC2JZ4,part_353,2026-09-20 20:20:59,11428
subham xerox and computer,Commercial Complex,Shopping mall,Shopping mall,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.8,,"P44J+65Q, Dhumabhata Rd, Line Para, Patnagarh, Odisha 767025",Line Para,20.7055932,83.13049649999999,ChIJgUjPGqQ7JDoR1DIuWg3KkeE,https://www.google.com/maps/place/?q=place_id:ChIJgUjPGqQ7JDoR1DIuWg3KkeE,part_353,2026-09-20 20:20:59,11429
Bazar Pada,Commercial Complex,Shopping mall,"Shopping mall, Market",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,83.0,"JQH7+G6V, Odisha 767038",767038,20.6288588,82.76305339999999,ChIJy76rdOnIJToRcR_qFtfnA9Q,https://www.google.com/maps/place/?q=place_id:ChIJy76rdOnIJToRcR_qFtfnA9Q,part_353,2026-09-20 20:21:43,12596
"NKR KIRANA STORE,RENG",Commercial Complex,Shopping mall,Shopping mall,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.9,17.0,"HM26+PCF, Reng, Odisha 766106",767038,20.551802199999997,82.661033,ChIJw_vmYpO5JToRg4Br1g-BIlE,https://www.google.com/maps/place/?q=place_id:ChIJw_vmYpO5JToRg4Br1g-BIlE,part_353,2026-09-20 20:21:43,12597
Sudarshan Gens Beauty Parlour Telenpali,Commercial Complex,Shopping mall,Shopping mall,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,6.0,"QRGQ+WHM, main Road, near Nodal UP School, Odisha 767028",767038,20.777327,82.8389227,ChIJm5RUOwDTJToRYk3hEjojoRY,https://www.google.com/maps/place/?q=place_id:ChIJm5RUOwDTJToRYk3hEjojoRY,part_353,2026-09-20 20:21:43,12598
Sahu FootWear,Commercial Complex,Shopping mall,Shopping mall,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.5,2.0,"QV27+H62, Khaprakhol, Kurlumal, Odisha 767028",767038,20.7513933,82.8630271,ChIJGfqnK2PNJToRw9yb8ukB8lY,https://www.google.com/maps/place/?q=place_id:ChIJGfqnK2PNJToRw9yb8ukB8lY,part_353,2026-09-20 20:21:43,12599
Sushant Kirana Store,Commercial Complex,Shopping mall,Shopping mall,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.6,7.0,"JPXQ+QQ5, Semelpali, Odisha 767038",767038,20.6493978,82.7394885,ChIJZfAc9nLJJToR6VziREUejfA,https://www.google.com/maps/place/?q=place_id:ChIJZfAc9nLJJToR6VziREUejfA,part_353,2026-09-20 20:21:43,12600
Subhalaxmi General Store Komna,Commercial Complex,Shopping mall,Shopping mall,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,1.0,"GM3C+5PG, Komana, Odisha 766106",767038,20.502931099999998,82.6718167,ChIJ12UnEsq5JToR6NL05-pMAyU,https://www.google.com/maps/place/?q=place_id:ChIJ12UnEsq5JToR6NL05-pMAyU,part_353,2026-09-20 20:21:43,12601
