business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rich Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,3.0,4.0,"PF4J+674, SH 42, Balangir, Odisha 767001",767046,20.705524699999998,83.4807421,ChIJUebl5GUPJDoREElCVlWSey8,https://www.google.com/maps/place/?q=place_id:ChIJUebl5GUPJDoREElCVlWSey8,part_353,2026-09-20 20:25:27,21643
Balodia Traders,Patisserie,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,4.7,,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2271206,84.85742189999999,ChIJhyO4yPIfIDoRqhOhiOvfqCQ,https://www.google.com/maps/place/?q=place_id:ChIJhyO4yPIfIDoRqhOhiOvfqCQ,part_353,2026-09-20 20:26:56,23249
Bakery & Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,4.4,,"Shop no 10, daily market, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","daily market, Sector 18",22.262743,84.8548118,ChIJax9PDXcbIDoRphfLCSC6upQ,https://www.google.com/maps/place/?q=place_id:ChIJax9PDXcbIDoRphfLCSC6upQ,part_353,2026-09-20 20:26:56,23250
Karamshani Episode,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 87633 40678,N/A,5.0,1.0,"No.1, Jamutbahal Check, Odisha 767020",767061,20.890537899999998,83.4149444,ChIJ76ED3GwdJDoRfsn0hIZGLDg,https://www.google.com/maps/place/?q=place_id:ChIJ76ED3GwdJDoRfsn0hIZGLDg,part_353,2026-09-20 20:27:38,23810
DR BAKERY,Patisserie,Manufacturer,Manufacturer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 82605 60998,N/A,5.0,1.0,"Just before entering, into, Nuagad, Birmaharajpur, Odisha 767018",into,20.8503129,84.0946515,ChIJeY7hSQDbIzoRzBKd82tTlGs,https://www.google.com/maps/place/?q=place_id:ChIJeY7hSQDbIzoRzBKd82tTlGs,part_353,2026-09-20 20:28:22,24594
Shubham bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 76099 36246,N/A,4.7,13.0,"Birmaharajpur, Odisha 767018",767062,20.8671249,84.047298,ChIJgQGdTADbIzoRVYBD2y3WWpY,https://www.google.com/maps/place/?q=place_id:ChIJgQGdTADbIzoRVYBD2y3WWpY,part_353,2026-09-20 20:28:22,24595
BEKARY DELIGHT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"vending zone, Patabhadi Road, near Block chowk, Sonepur, Odisha 767017",767062,20.846044,83.8938003,ChIJFbgR6WznIzoRc93PhKsgqJY,https://www.google.com/maps/place/?q=place_id:ChIJFbgR6WznIzoRc93PhKsgqJY,part_353,2026-09-20 20:28:22,24596
Kasturi Chatua Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 86588 15543,N/A,,,"BAIGANJHURI RD, Sonepur, Odisha 767017",767062,20.8560247,83.8863521,ChIJj52wQAXnIzoRX-g0J0OMpL4,https://www.google.com/maps/place/?q=place_id:ChIJj52wQAXnIzoRX-g0J0OMpL4,part_353,2026-09-20 20:28:22,24597
Hotel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 84568 92171,N/A,4.9,8.0,"VX78+6X5, Bm Pur Road, Mahada, Sonepur, Parbatipur, Odisha 767018",Mahada,20.8630192,83.967488,ChIJdePUyLbdIzoRAAAA0CK1flE,https://www.google.com/maps/place/?q=place_id:ChIJdePUyLbdIzoRAAAA0CK1flE,part_353,2026-09-20 20:28:22,24598
Sonu Ghupchup Jhal Mudhi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 83277 85896,N/A,,,"Sonepur, Odisha 767017",767062,20.843276499999998,83.9107217,ChIJN2hXzRfnIzoRmk4REjudpUA,https://www.google.com/maps/place/?q=place_id:ChIJN2hXzRfnIzoRmk4REjudpUA,part_353,2026-09-20 20:28:22,24599
Cookiez Hub,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90789 82729,N/A,4.8,16.0,"Sahajpal, NH57, Bauda, Odisha 762015",767062,20.819422199999998,84.1565107,ChIJd4-bDdrRIzoR4ESHlK58WXI,https://www.google.com/maps/place/?q=place_id:ChIJd4-bDdrRIzoR4ESHlK58WXI,part_353,2026-09-20 20:28:22,24600
P F C Sonepur,Patisserie,Food court,Food court,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99378 65994,N/A,4.3,,"Jayaguru market, Sonepur, Odisha 767017",767062,20.847472,83.8977834,ChIJnav4k0nnIzoRzsH2f_I10uc,https://www.google.com/maps/place/?q=place_id:ChIJnav4k0nnIzoRzsH2f_I10uc,part_353,2026-09-20 20:28:22,24601
The Swiss Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 79784 81379,https://www.facebook.com/swissbakerybam/,4.7,,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3064516,84.798402,ChIJacDWNp9RPToRWOara8ETVus,https://www.google.com/maps/place/?q=place_id:ChIJacDWNp9RPToRWOara8ETVus,part_353,2026-09-20 20:28:22,24602
Maa Maheswari Bakery Shop & Milk Parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.7,,"XV8J+XMX, Ulunda, Gandabahal, Odisha 767062",767062,20.9674805,83.8817349,ChIJGaFtWlDhIzoR0yccz6LPbB8,https://www.google.com/maps/place/?q=place_id:ChIJGaFtWlDhIzoR0yccz6LPbB8,part_353,2026-09-20 20:28:22,24603
Maa Daily Needs,Patisserie,Coffee shop,Coffee shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 96683 61253,N/A,4.4,,"RWF7+FF2, NH57, Manamunda, Kapasira, Odisha 762016",767062,20.8236134,83.91363969999999,ChIJT_lJ24_nIzoR1_qIFYVIv-8,https://www.google.com/maps/place/?q=place_id:ChIJT_lJ24_nIzoR1_qIFYVIv-8,part_353,2026-09-20 20:28:23,24604
Samaleswari Quality Mixture,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91785 51142,N/A,,,"Shop No --4, Majhipada Rd, Sonepur, Odisha 767017",767062,20.8437821,83.90967599999999,ChIJIcUPOQvnIzoRM7sAvzLEqyw,https://www.google.com/maps/place/?q=place_id:ChIJIcUPOQvnIzoRM7sAvzLEqyw,part_353,2026-09-20 20:28:23,24605
