business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Whites Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Embroidery service, Tailor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94477 87078,http://whitesbridals.in/,4.8,,"ground floor, 53/494, Jr Janatha Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.968496,76.3119158,ChIJNVsgJC8NCDsRGqL-utwoYbc,https://www.google.com/maps/place/?q=place_id:ChIJNVsgJC8NCDsRGqL-utwoYbc,part_353,2026-09-20 20:18:07,1362
BridalStyle Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91088 99070,https://www.facebook.com/BridalStyle-Boutique_Bengaluru-982718675220255,5.0,,"2nd Floor, 303, 4th Cross Rd, Chikka Banaswadi, OMBR Layout, Bennigana Halli, Bengaluru, Karnataka 560043","Chikka Banaswadi, OMBR Layout, Bennigana Halli",13.0091045,77.6504839,ChIJf1jDG9QWrjsR8tXxYv2dsQ8,https://www.google.com/maps/place/?q=place_id:ChIJf1jDG9QWrjsR8tXxYv2dsQ8,part_353,2026-09-20 20:18:07,1363
Raja Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99376 34257,N/A,4.2,,"6WFP+5GQ, Sindhekela, Odisha 767035",767032,20.2229665,82.93636719999999,ChIJj3mH9BBVJDoR8dma05uXxyQ,https://www.google.com/maps/place/?q=place_id:ChIJj3mH9BBVJDoR8dma05uXxyQ,part_353,2026-09-20 20:18:07,1364
Kundans Bridal Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://kundansbridalcouture.com/,4.9,,"Sco 49, First Floor, Sector 11, Panchkula, Haryana 134109",Budanpur,30.6862674,76.8489025,ChIJry1tK_eTDzkR4q8fV5NXLP4,https://www.google.com/maps/place/?q=place_id:ChIJry1tK_eTDzkR4q8fV5NXLP4,part_353,2026-09-20 20:18:07,1365
Jas Bridal Outfits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Dress store, Fashion designer, Formal Clothing Store, Haute couture fashion house, Wedding store, Western apparel store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98140 06478,https://jasbridaloutfits.com/,4.9,,"Model Town Main Rd, Chache Wali Gali, near Spykar, Model Town, Jalandhar, Punjab 144001",Model Town,31.3059931,75.57957859999999,ChIJiaMb3z1bGjkREfDCsbN0BmI,https://www.google.com/maps/place/?q=place_id:ChIJiaMb3z1bGjkREfDCsbN0BmI,part_353,2026-09-20 20:18:07,1366
Alishaan Dressup,Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90904 89277,https://www.instagram.com/alishaan_dressup?igsh=a3VteXk5cjdreTJi&utm_source=qr,4.5,8.0,"in front of IDM jr school, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.700974,83.4885564,ChIJj1Y03_kPJDoRYyN7MBFUeEA,https://www.google.com/maps/place/?q=place_id:ChIJj1Y03_kPJDoRYyN7MBFUeEA,part_353,2026-09-20 20:18:07,1367
Peter England Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Formal Clothing Store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94398 65305,https://peterengland.abfrl.in/storelocator/details?id=SMTC000088&pin=766001,4.8,334.0,"satyam cinema hall road,mahavir para, Bhawanipatna, Odisha 766001",Bazarpada,19.907190999999997,83.164317,ChIJuTr6BFbpJDoRPnmm7ourh4w,https://www.google.com/maps/place/?q=place_id:ChIJuTr6BFbpJDoRPnmm7ourh4w,part_353,2026-09-20 20:18:07,1368
RAJ STUDIO,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Shopping mall",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97760 49298,N/A,4.7,27.0,"NH26, near BHAWANIPATNA KALAHANDI, Odisha 766011",767032,20.016184499999998,83.1782573,ChIJ_9ZK6-XtJDoRtaHJFgIxohU,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZK6-XtJDoRtaHJFgIxohU,part_353,2026-09-20 20:18:07,1369
Tridev fashion Lehenga,Bridal Wear and Wedding Collection,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70774 97559,N/A,4.9,641.0,"28/m-5R, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2965558,85.83252399999999,ChIJEdQGTQAJGToRva1orSvKuMc,https://www.google.com/maps/place/?q=place_id:ChIJEdQGTQAJGToRva1orSvKuMc,part_353,2026-09-20 20:18:07,1370
Maa Mangala Prime Studio,Bridal Wear and Wedding Collection,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78468 71035,N/A,5.0,9.0,"Sharma complex, near Durga Mandap, Balipada, Odisha 766100",767032,20.1253039,83.4078936,ChIJ8e63Q6qJJDoRR33GMDn0CAw,https://www.google.com/maps/place/?q=place_id:ChIJ8e63Q6qJJDoRR33GMDn0CAw,part_353,2026-09-20 20:18:07,1371
Tripathy Fabrication Work Shop,Bridal Wear and Wedding Collection,Wedding store,Wedding store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"near DAV Colleg Fild, Titilagarh, Odisha 767042",767032,20.2841725,83.141033,ChIJbWJLJrRZJDoRg3GlrRGTqJ8,https://www.google.com/maps/place/?q=place_id:ChIJbWJLJrRZJDoRg3GlrRGTqJ8,part_353,2026-09-20 20:18:07,1372
PARTY FUNDA,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72238 84440,https://www.instagram.com/the_rental_dress_raipur_?igsh=bmcwMzdpZXc2dmxs,4.8,899.0,"Party funda, P/9, Avanti Vihar Rd, beside care and cure hospital, Kavita Nagar, Anand Vihar, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Kavita Nagar, Anand Vihar, Geetanjali Colony, Shankar Nagar",21.246083499999997,81.6687577,ChIJbV8t_ePdKDoRI-Os7QaOi6k,https://www.google.com/maps/place/?q=place_id:ChIJbV8t_ePdKDoRI-Os7QaOi6k,part_353,2026-09-20 20:18:07,1373
Brians Bridal Christian Wedding Gowns,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding dress rental service, Wedding service, Wedding store, Youth clothing store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 73075 76068,https://www.instagram.com/brians_bridal?igsh=MTRrYm9jOHlpZXI3Ng%3D%3D&utm_source=qr,4.9,,"Brians Bridal, Block-r, Shivalik Vihar Road, Shivalik Vihar, Nayagaon, Chandigarh 160103",Shivalik Vihar,30.7780213,76.80634049999999,ChIJudUZOfnzDzkR8t_p6lrLfec,https://www.google.com/maps/place/?q=place_id:ChIJudUZOfnzDzkR8t_p6lrLfec,part_353,2026-09-20 20:18:52,6597
Wedding Lace Bridal Boutique - since 2013,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94815 79316,N/A,4.9,216.0,"No.26, Palm Grove, next to St. Joseph's Church, Prakruthi Twp, Babusapalya, Mallappa Layout, Horamavu, Bengaluru, Karnataka 560113","Prakruthi Township, Babusapalya, Mallappa Layout, Horamavu",13.029603499999999,77.6510622,ChIJ__8_VtIWrjsRvUoJfPz_rxk,https://www.google.com/maps/place/?q=place_id:ChIJ__8_VtIWrjsRvUoJfPz_rxk,part_353,2026-09-20 20:18:54,6598
Ganjam Cloth Store,Bridal Wear and Wedding Collection,Saree Shop,"Saree Shop, Clothing store, Uniform store, Wholesaler",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80181 61844,N/A,3.9,169.0,"Annapurna Market, Square, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131611,84.788609,ChIJwxS3fQ5QPToRj6AwSyxdh6I,https://www.google.com/maps/place/?q=place_id:ChIJwxS3fQ5QPToRj6AwSyxdh6I,part_353,2026-09-20 20:18:54,6599
CRYSTALPOSH Boutique,Bridal Wear and Wedding Collection,Boutique,Boutique,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.instagram.com/crystalposhboutique/,5.0,31.0,"Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.3128296,84.824117,ChIJC0N6DK5RPToRRJHEIBTfdaQ,https://www.google.com/maps/place/?q=place_id:ChIJC0N6DK5RPToRRJHEIBTfdaQ,part_353,2026-09-20 20:18:54,6600
SHERWANI HOUSE,Bridal Wear and Wedding Collection,Wedding store,Wedding store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98537 64150,N/A,4.8,472.0,"Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659949,85.832546,ChIJe6aclGCnGToRi6PtLcTdNY0,https://www.google.com/maps/place/?q=place_id:ChIJe6aclGCnGToRi6PtLcTdNY0,part_353,2026-09-20 20:18:54,6601
Barun Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"in front of panda complex, near shastri chowk, Kantabanji, Odisha 767039",767035,20.4670223,82.9206282,ChIJkYXkYqZNJDoRHXNiDa0M8yg,https://www.google.com/maps/place/?q=place_id:ChIJkYXkYqZNJDoRHXNiDa0M8yg,part_353,2026-09-20 20:19:39,8853
Genzers Rent A Dress,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Event management company, Nail salon, Photography studio, Tattoo and piercing shop, Tattoo shop, Wedding photographer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 82608 87766,N/A,4.8,29.0,"Infront of stadium, Gandhi Nagar Main Rd, Main Gate, Brahmapur, Odisha 760001",Main Gate,19.3092223,84.78820759999999,ChIJp7EscP9RPToRhvcpmriFa6U,https://www.google.com/maps/place/?q=place_id:ChIJp7EscP9RPToRhvcpmriFa6U,part_353,2026-09-20 20:19:40,8854
Shubham Photography,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.9,39.0,"behind Jagannath Temple, Bandhapali, Barpali, Bandhpali, Odisha 768029",Bandhapali,21.2032113,83.52489349999999,ChIJw732-Q5NIToRHGHeb0p7mgk,https://www.google.com/maps/place/?q=place_id:ChIJw732-Q5NIToRHGHeb0p7mgk,part_353,2026-09-20 20:19:40,8855
AJMERA TRENDS RAYAGADA,Bridal Wear and Wedding Collection,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 82602 05105,N/A,5.0,,"Ajmera Trends, Main Road, opp. Central Excise Office, beside Reliance Trends, Rama Krishna Nagar, Kasturi Nagar, Rayagada, Odisha 765001","Rama Krishna Nagar, Kasturi Nagar",19.1840539,83.4149972,ChIJ5aZuG5JDOzoRazjRMLtS3IU,https://www.google.com/maps/place/?q=place_id:ChIJ5aZuG5JDOzoRazjRMLtS3IU,part_353,2026-09-20 20:19:42,8856
Magic Creation Studio,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Aerial photographer, Photo shop, Photographer, Photography studio, Video editing service, Wedding Portrait Studio, Wedding service",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 77351 87933,http://www.magiccreationstudio.com/,4.9,209.0,"Infront Of, Tahasil Office, Magic Creation Studio, Complex, Mini Stadium Rd, Bargarh, Odisha 768028",767038,21.337956,83.62382769999999,ChIJHZwFRQUXIToRp4eBCdxlpZQ,https://www.google.com/maps/place/?q=place_id:ChIJHZwFRQUXIToRp4eBCdxlpZQ,part_353,2026-09-20 20:21:09,11705
Ganesh Tent House & DJ Sound,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,3.0,"3VH2+MM, Sakhadunguri, Odisha 768042",767038,21.0792245,82.8517632,ChIJPWH2dgB9JjoR6U1XXewc0DA,https://www.google.com/maps/place/?q=place_id:ChIJPWH2dgB9JjoR6U1XXewc0DA,part_353,2026-09-20 20:21:10,11706
Basanta Ladies Corner,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.0,1.0,"75R2+6M8, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2905348,83.1516901,ChIJj4UsWVhZJDoRMyY58ToV9CE,https://www.google.com/maps/place/?q=place_id:ChIJj4UsWVhZJDoRMyY58ToV9CE,part_353,2026-09-20 20:21:53,12849
Poshak Palace,Bridal Wear and Wedding Collection,Clothing store,Clothing store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 96858 90801,N/A,3.7,,"भारत माता चौक, Sarangarh, Chhattisgarh 496445",767039,21.5891959,83.077305,ChIJxyF0nTT7JjoR68o_1EDZDS8,https://www.google.com/maps/place/?q=place_id:ChIJxyF0nTT7JjoR68o_1EDZDS8,part_353,2026-09-20 20:21:53,12850
The Wedding Collection,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothes market, Clothing store, Dress and tuxedo rental service, Dress store, Dressmaker, Full dress rental service, Outlet mall, Wedding dress rental service, Women's clothing store",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 77258 20000,http://theweddingcollection.in/,4.8,,"Gandhi Chowk, Sadar Bazar, Jain Gali, beside Ram Mandir, near B S Jewellers, Gaulipara, Durg, Chhattisgarh 491001",Gaulipara,21.1891706,81.2742492,ChIJp1WvUZ09KToRwazumiIRhnA,https://www.google.com/maps/place/?q=place_id:ChIJp1WvUZ09KToRwazumiIRhnA,part_353,2026-09-20 20:21:54,12851
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 89660 71102,https://eandebridals.com/,4.8,,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_353,2026-09-20 20:22:38,13902
Shiloh Bridals - Rajahmundry,Bridal Wear and Wedding Collection,Wedding store,Wedding store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 73311 24249,https://www.instagram.com/betty.shilohbridals?igsh=MTJyOWs5b2Yybmp4NQ==,4.9,121.0,"D. No 29-14-63 Lakshmivarapu Peta Karur Vysya Bank Down Landmark: Uthamalakshmi Hospital Lane, Rajamahendravaram, Andhra Pradesh 533104","Lakshmivarapu Pet, Seshayya Metta",17.007393699999998,81.7732788,ChIJHYxhPOmjNzoRAf6fEqwBzsA,https://www.google.com/maps/place/?q=place_id:ChIJHYxhPOmjNzoRAf6fEqwBzsA,part_353,2026-09-20 20:22:39,13903
Laduram Meghraj Mall,Bridal Wear and Wedding Collection,Shopping mall,Shopping mall,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,https://www.instagram.com/ladurammeghraj/,4.9,251.0,"main road, Binka, Odisha 767019",767041,21.032880799999997,83.8085263,ChIJrywJPgBZIToRWWVQaHMaeIE,https://www.google.com/maps/place/?q=place_id:ChIJrywJPgBZIToRWWVQaHMaeIE,part_353,2026-09-20 20:23:21,14751
Siddhi Vinayak Wedding Hub - Sherwani| Lehnga | Indo Western | Designer Saree | Coat Suit | Bridal Gown | Kurta Pajama,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 96801 82433,https://siddhi-vinayak-wedding.grexa.site/,4.9,551.0,"Infront of jodhpur sweets, Gumanpura Rd, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.175610199999998,75.844917,ChIJH14YcKCbbzkRE2Akcc1cdJw,https://www.google.com/maps/place/?q=place_id:ChIJH14YcKCbbzkRE2Akcc1cdJw,part_353,2026-09-20 20:24:06,16011
