business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Swarna Spa , cuttack",Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 78559 91126,https://www.spaincuttack.in/,4.8,295.0,"Balaram Palace, Link Rd, near Agarwal Eye Hospital, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4480888,85.8979568,ChIJSS8Ct4kNGToRqJzF9IvWCGg,https://www.google.com/maps/place/?q=place_id:ChIJSS8Ct4kNGToRqJzF9IvWCGg,part_353,2026-09-20 20:21:22,12042
Pendrawan Bath Point,Spa,Outdoor bath,Outdoor bath,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.5,6.0,"Kalimati, Odisha 766106",767038,20.448139899999997,82.6732815,ChIJdXvsdl-7JToRabFro_bHDdw,https://www.google.com/maps/place/?q=place_id:ChIJdXvsdl-7JToRabFro_bHDdw,part_353,2026-09-20 20:21:22,12043
RANJAN BARIK,Spa,Massage spa,Massage spa,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 93373 36292,N/A,,,"Main Road, Tarbod, Dumerpani, Odisha 766105",767038,20.640556999999998,82.6149057,ChIJpWXD0-_BJToRBpw-ZE6kbjU,https://www.google.com/maps/place/?q=place_id:ChIJpWXD0-_BJToRBpw-ZE6kbjU,part_353,2026-09-20 20:21:22,12044
Tulsi Ayurvedic Spa-Best Massage centre -Best Spa in Bhubaneswar,Spa,Massage therapist,"Massage therapist, Aromatherapy service, Health spa, Massage spa, Spa and health club",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 95467 75276,http://tulsispaindia.com/,4.8,54.0,"Bhagwan Towers, A19, Cuttack - Puri Rd, Laxmi Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Laxmi Nagar, Laxmisagar",20.2739692,85.8515961,ChIJxZ50vW6hGToR2JLLEwK_cjM,https://www.google.com/maps/place/?q=place_id:ChIJxZ50vW6hGToR2JLLEwK_cjM,part_353,2026-09-20 20:21:23,12045
JK Saloon & Spa,Spa,Spa,Spa,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98531 22585,N/A,5.0,2.0,"8HQR+3JR, Haldipali, Odisha 768038",767041,21.3377263,83.59195319999999,ChIJW_ufAgC1JjoRuT1kUU89beo,https://www.google.com/maps/place/?q=place_id:ChIJW_ufAgC1JjoRuT1kUU89beo,part_353,2026-09-20 20:23:34,15066
MKS PARLOUR & SALOON,Spa,Facial spa,Facial spa,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 82493 52287,N/A,,,"Bus Stand, Main Road, Sibatala, Balangir, Odisha 767024",767041,20.6664283,83.3193991,ChIJuwyBI80VJDoRp1rTRR7QR0w,https://www.google.com/maps/place/?q=place_id:ChIJuwyBI80VJDoRp1rTRR7QR0w,part_353,2026-09-20 20:23:34,15067
Lavish Spa & Salon,Spa,Spa,Spa,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98271 76225,https://www.instagram.com/lavishspalive/,4.9,,"4th floor, near ktm showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5088029,86.9050796,ChIJJS5hRe_1HDoR4UipATQBN1c,https://www.google.com/maps/place/?q=place_id:ChIJJS5hRe_1HDoR4UipATQBN1c,part_353,2026-09-20 20:23:35,15068
SM SPA & WELLNESS,Spa,Spa,Spa,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 82493 57487,https://www.facebook.com/share/18NCJ3D12c/,4.9,,"DIC CHHAK, Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.488789999999998,86.9172763,ChIJo7KlZOH1HDoRC4Q3E0g29j0,https://www.google.com/maps/place/?q=place_id:ChIJo7KlZOH1HDoRC4Q3E0g29j0,part_353,2026-09-20 20:23:35,15069
Tulsi Ayurvedic Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 93375 75276,http://tulsispaindia.com/,4.7,,"Padmavati Water Park, Sunhat, Balasore, Jujestipur, Odisha 756002",Sunhat,21.4627749,86.9209686,ChIJoZTC7kr1HDoRir4AbiRzUyg,https://www.google.com/maps/place/?q=place_id:ChIJoZTC7kr1HDoRir4AbiRzUyg,part_353,2026-09-20 20:23:35,15070
Salon@spa,Spa,Beauty Parlour,Beauty Parlour,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.8,,"2HR2+JP8, NH 26, Dunguripali, Lariabahal, Odisha 767023",767041,21.0415351,83.55182119999999,ChIJOTxNOIurJjoRAamg-2hUbHY,https://www.google.com/maps/place/?q=place_id:ChIJOTxNOIurJjoRAamg-2hUbHY,part_353,2026-09-20 20:23:35,15071
Purple Beauty Parlour,Spa,Massage spa,Massage spa,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 78942 92845,N/A,4.7,,"Agalpur-Salebhata Rd, Agalpur, Odisha 767022",767041,21.0121948,83.4080908,ChIJ62DfmemnJjoR_S0DhR8b164,https://www.google.com/maps/place/?q=place_id:ChIJ62DfmemnJjoR_S0DhR8b164,part_353,2026-09-20 20:23:35,15072
Vedica Thai Spa,Spa,Spa,Spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,2.0,,"VV4P+3X7, Baiganjuri, Odisha 767017",767045,20.8551732,83.8874141,ChIJBbuGHQDnIzoRjVoc74iFHlc,https://www.google.com/maps/place/?q=place_id:ChIJBbuGHQDnIzoRjVoc74iFHlc,part_353,2026-09-20 20:25:02,19898
369 spa & salon,Spa,Massage spa,Massage spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"True Value Tractor NH6, near Tollgate, Barahagoda, Odisha 768040",767045,21.3505288,83.68911659999999,ChIJybdxFQBJIToRbMA6V1pIISE,https://www.google.com/maps/place/?q=place_id:ChIJybdxFQBJIToRbMA6V1pIISE,part_353,2026-09-20 20:25:02,19899
Vedica Thai spa,Spa,Spa,Spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.0,,"Baiganjuri, Odisha 767017",767045,20.8551736,83.8874144,ChIJIdAffgDnIzoRj-UJHZkygPc,https://www.google.com/maps/place/?q=place_id:ChIJIdAffgDnIzoRj-UJHZkygPc,part_353,2026-09-20 20:25:02,19900
Meera hair style,Spa,Spa,Spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86583 70391,N/A,5.0,,"Biganjuri Rd, Pansiali, Odisha 767017",767045,20.8560056,83.8864097,ChIJB7LHcBDnIzoRn7_2c8qfnt0,https://www.google.com/maps/place/?q=place_id:ChIJB7LHcBDnIzoRn7_2c8qfnt0,part_353,2026-09-20 20:25:02,19901
Lavish The Luxury Spa,Spa,Spa,Spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 62014 05463,https://lavish-the-luxury-spa.grexa.site/,4.3,,"Bhatli Rd, near gul restaurant, chowk, Bargarh, Odisha 768038",chowk,21.3423279,83.6064687,ChIJU-WUbsRLIToRCgPhUHtIi-Q,https://www.google.com/maps/place/?q=place_id:ChIJU-WUbsRLIToRCgPhUHtIi-Q,part_353,2026-09-20 20:25:02,19902
SL Thai Spa,Spa,Spa,Spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70990 67485,https://slthaispa.com/,4.8,,"GS Rd, opp. Dairy Gate, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1276598,91.8125489,ChIJCez_IpNZWjcRqsA6c6Y4ojU,https://www.google.com/maps/place/?q=place_id:ChIJCez_IpNZWjcRqsA6c6Y4ojU,part_353,2026-09-20 20:25:02,19903
Natural Spa Sambalpur,Spa,Spa,"Spa, Aromatherapy service, Beauty Parlour, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73259 70902,https://naturalspasambalpur.com/,4.7,,"2nd Floor, City Centre Mall, Mudipara, Sambalpur, Odisha 768002",Mudipara,21.4750657,83.9661101,ChIJOeApRugXIToRi7x2i0MzKLU,https://www.google.com/maps/place/?q=place_id:ChIJOeApRugXIToRi7x2i0MzKLU,part_353,2026-09-20 20:25:02,19904
Hari Om Ayurvedic Massage Center,Spa,Massage therapist,Massage therapist,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98610 44494,https://hariomayurvedicmassagecenterbgh.my.canva.site/,5.0,,"chowk, Shastri Vihar, Govindpali, Bargarh, Odisha 768028","Shastri Vihar, Govindpali",21.335957,83.63271,ChIJoQqeK35LIToRoT04eZd5q9c,https://www.google.com/maps/place/?q=place_id:ChIJoQqeK35LIToRoT04eZd5q9c,part_353,2026-09-20 20:25:02,19905
Golap Fancy,Spa,Health spa,Health spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98616 80811,N/A,5.0,,"Girls Up School Complex, Near Durga Mandap Chhowk, Remanda, Odisha 768103",767045,21.2764234,83.7745168,ChIJ7Z4aom1HIToRd_OtmJYGRWg,https://www.google.com/maps/place/?q=place_id:ChIJ7Z4aom1HIToRd_OtmJYGRWg,part_353,2026-09-20 20:25:02,19906
VEDA SPA,Spa,Spa,Spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98542 62071,https://www.themwhotel.com/,4.9,,"2nd Floor, GS Rd, above Aster Premier, near Ganesh Mandir Indoor Stadium, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.126378499999998,91.81403759999999,ChIJiSFoDYNZWjcRGstOqUoRh2o,https://www.google.com/maps/place/?q=place_id:ChIJiSFoDYNZWjcRGstOqUoRh2o,part_353,2026-09-20 20:25:02,19907
Deb's Spa & Salon,Spa,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99381 10999,N/A,4.4,,"Old Asian Hwy 46, Bargarh, Odisha 768028",767045,21.342464,83.62579559999999,ChIJk4S-voxLIToR4erq2BmvTwU,https://www.google.com/maps/place/?q=place_id:ChIJk4S-voxLIToR4erq2BmvTwU,part_353,2026-09-20 20:25:02,19908
GALAXY SALON hair & spa,Spa,Barber shop,Barber shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,,"Patavadi chowk, Odisha 767017",767045,20.8409767,83.8975028,ChIJ2Zmf7njnIzoRPulqyc7yPY0,https://www.google.com/maps/place/?q=place_id:ChIJ2Zmf7njnIzoRPulqyc7yPY0,part_353,2026-09-20 20:25:02,19909
Mirror thai spa,Spa,Spa,Spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80021 13337,N/A,4.6,,"Gandhi Marg, near reliance trends, Bazarapada, Angul, Odisha 759122",Bazarapada,20.838651199999997,85.0866568,ChIJddptVnmvGDoRekakfL59BWU,https://www.google.com/maps/place/?q=place_id:ChIJddptVnmvGDoRekakfL59BWU,part_353,2026-09-20 20:25:02,19910
LAVANYA SPA,Spa,Spa,"Spa, Spa and health club",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78480 73338,https://directoryworld.in/lavanya-spa-apl-complex-uditnagar-rourkela-odissa/,4.7,,"Near, basanti railway fatak, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226863599999998,84.8378587,ChIJ9b4z8v4ZIDoRpxM92kvCGX0,https://www.google.com/maps/place/?q=place_id:ChIJ9b4z8v4ZIDoRpxM92kvCGX0,part_353,2026-09-20 20:25:02,19911
MS Wellness Spa,Spa,Spa,Spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90781 65750,N/A,5.0,,"near Suprit Kitchen, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876110699999998,84.01409799999999,ChIJGTegturlIDoR3AUpimgSZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJGTegturlIDoR3AUpimgSZ6Q,part_353,2026-09-20 20:25:02,19912
L'eau Spa,Spa,Wellness center,Wellness center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83389 69606,https://leauspa.com/,4.7,,"D3/7, near Tarini Temple, Raghunath pally, Civil Township, Rourkela, Odisha 769012","Raghunath pally, Civil Township",22.2262438,84.81282089999999,ChIJn7Dh1_gZIDoRaNujEc8CHrs,https://www.google.com/maps/place/?q=place_id:ChIJn7Dh1_gZIDoRaNujEc8CHrs,part_353,2026-09-20 20:25:02,19913
"Lotus Spa, Jharsuguda",Spa,Spa,"Spa, Massage therapist",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81143 20222,N/A,4.2,,"2nd Floor, Mangalam Tower, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.849271299999998,84.0134211,ChIJW7x22qvmIDoRGiJm4kNIcH0,https://www.google.com/maps/place/?q=place_id:ChIJW7x22qvmIDoRGiJm4kNIcH0,part_353,2026-09-20 20:25:02,19914
Lotus 🪷 Spa & Salon,Spa,Massage spa,Massage spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 92036 57143,https://www.instagram.com/lotusspasalonrtm?igsh=YjRzdGtubGFpNHJw,4.6,,"First floor, Main Road, Mohan Nagar, Dongre Nagar, Ratlam, Madhya Pradesh 457001","Mohan Nagar, Dongre Nagar",23.3298433,75.0210136,ChIJNcJGU3b_YzkR3_Pi_KSDod0,https://www.google.com/maps/place/?q=place_id:ChIJNcJGU3b_YzkR3_Pi_KSDod0,part_353,2026-09-20 20:25:02,19915
Paradise Family Spa Hospet,Spa,Spa,Spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63604 07574,https://theparadisespa.in/,4.6,,"3rd floor, above karnataka bank, near ksrtc bus stand, Hosapete, Karnataka 583201",767045,15.2748444,76.38973399999999,ChIJqfrt5HDVuTsRukfaE0J5PVk,https://www.google.com/maps/place/?q=place_id:ChIJqfrt5HDVuTsRukfaE0J5PVk,part_353,2026-09-20 20:25:03,19916
Pond,Spa,Outdoor bath,Outdoor bath,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,,,"FGQM+RC, Atgaon, Odisha 767046",767046,20.489593,83.5335525,ChIJse6gLgB3JDoR3GfTLsa8DO0,https://www.google.com/maps/place/?q=place_id:ChIJse6gLgB3JDoR3GfTLsa8DO0,part_353,2026-09-20 20:25:46,21873
LUXURY SPA,Spa,Spa,Spa,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 78479 25474,https://luxxuaryspa.com/,4.8,,"Plot No-29P, near Chandan Hotel, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2254959,84.8187191,ChIJQzCX7XAZIDoRjjAtCPLT5LQ,https://www.google.com/maps/place/?q=place_id:ChIJQzCX7XAZIDoRjjAtCPLT5LQ,part_353,2026-09-20 20:27:14,23448
A - ONE SPA LUXURY,Spa,Spa,"Spa, Aromatherapy service, Facial spa, Massage spa, Massage supply store, Medical spa, Massage therapist, Thai massage therapist",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 63723 87606,http://aonespaluxury.com/,5.0,,"Shop Number 1 ,First Floor, Balaji Traders, brahmani tarang, near GURUDWARA PATIALA COMPLEX, near Gurudwara, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.233626299999997,84.7815519,ChIJTdoYi_oZIDoRld1LISVKpzo,https://www.google.com/maps/place/?q=place_id:ChIJTdoYi_oZIDoRld1LISVKpzo,part_353,2026-09-20 20:27:14,23449
