business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nil Studio,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77498 66491,https://youtube.com/@AnitaStudios,3.0,2.0,"C6VW+JF3, Chhanchhada, Odisha 767032",767032,20.4439372,83.2463539,ChIJSZToaxdDJDoRWiDss1exNFM,https://www.google.com/maps/place/?q=place_id:ChIJSZToaxdDJDoRWiDss1exNFM,part_353,2026-09-20 20:18:24,3674
Mukesh Art Wedding Photography,Photographers,Photography studio,"Photography studio, Advertising Photographer, Film and photograph library, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98617 11091,https://www.instagram.com/mukeshartz,4.0,3.0,"near Apprize +2 Science College, Balangir, Odisha 767002",767032,20.7167769,83.4531382,ChIJPXGnQWsPJDoRUhxFRGk39yI,https://www.google.com/maps/place/?q=place_id:ChIJPXGnQWsPJDoRUhxFRGk39yI,part_353,2026-09-20 20:18:24,3675
A One Photography,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76098 52002,https://www.instagram.com/a1___photography____?igsh=MWI5Zmh0em1iN2xldg==,3.0,2.0,"A1 PHOTOGRAPHY, Deogaon, Deogan, Odisha 767029",767032,20.5458069,83.41770609999999,ChIJWVfACgBtJDoR-dXjTMxgHfs,https://www.google.com/maps/place/?q=place_id:ChIJWVfACgBtJDoR-dXjTMxgHfs,part_353,2026-09-20 20:18:24,3676
Samir photography,Photographers,Photographer,Photographer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"M8V8+CRV, Ambapali Rd, Adendungri, Odisha 767024",767032,20.6936163,83.3170389,ChIJpxduIwAXJDoRgoW70GY0IqE,https://www.google.com/maps/place/?q=place_id:ChIJpxduIwAXJDoRgoW70GY0IqE,part_353,2026-09-20 20:18:24,3677
BOMBAY PHOTO STUDIO,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"MAHADEV MANDIR CHOWK, Sambalpur Rd, Balangir, Odisha 767001",767032,20.7085756,83.4909721,ChIJTUrzUQAPJDoREjFsslteW7o,https://www.google.com/maps/place/?q=place_id:ChIJTUrzUQAPJDoREjFsslteW7o,part_353,2026-09-20 20:18:24,3678
MG STUDIO,Photographers,Photographer,Photographer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"846V+C3P, Gunchitara, Chingermunda, Odisha 767033",767032,20.311079,83.1427181,ChIJSV0JVgBbJDoRnasvORG88OQ,https://www.google.com/maps/place/?q=place_id:ChIJSV0JVgBbJDoRnasvORG88OQ,part_353,2026-09-20 20:18:24,3679
Bhumi Studio,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89174 33654,N/A,4.7,41.0,"Stall No- A, 7) & A(8, near Bus Stand Road, near Hanuman Mandir, Kantabanji, Birna, Odisha 767039",767032,20.467299,82.9233462,ChIJufEwQYdNJDoRjHkVR_EU8Rk,https://www.google.com/maps/place/?q=place_id:ChIJufEwQYdNJDoRjHkVR_EU8Rk,part_353,2026-09-20 20:18:24,3680
PADHAN STUDIO,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"P9M7+48Q, SH 42, Gedabanji, Hardatal, Odisha 767024",767032,20.7327785,83.3634398,ChIJMXwudgARJDoRINXZBEfEFM4,https://www.google.com/maps/place/?q=place_id:ChIJMXwudgARJDoRINXZBEfEFM4,part_353,2026-09-20 20:18:24,3681
MOHIT PHOTO STUDIO BARGAON,Photographers,Photography service,Photography service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97774 89041,N/A,4.4,5.0,"Bargaon Chowk, 767032, Bhadra, Odisha 767032",767032,20.4068702,83.332123,ChIJuVHGFLJoJDoR6jH-3vnN59Q,https://www.google.com/maps/place/?q=place_id:ChIJuVHGFLJoJDoR6jH-3vnN59Q,part_353,2026-09-20 20:18:24,3682
SR STUDIO,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"89PQ+244, Sirjapali, Odisha 766012",767032,20.3350015,83.3878168,ChIJDRORFgBlJDoRboXxdZRzGcc,https://www.google.com/maps/place/?q=place_id:ChIJDRORFgBlJDoRboXxdZRzGcc,part_353,2026-09-20 20:18:24,3683
SS STUDIO TITILAGARH,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70089 00183,https://www.instagram.com/ss_studio_titilagarh?igsh=MWp5bnc0NWE0bzM5dg==,4.9,,"INFRONT OF BAISHNO DEVI TEMPLE, near WOMEN'S COLLEGE, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.3028895,83.1624952,ChIJ6zmRtCpbJDoRj-5L4isZlbk,https://www.google.com/maps/place/?q=place_id:ChIJ6zmRtCpbJDoRj-5L4isZlbk,part_353,2026-09-20 20:18:24,3684
Shutter Magic - Wedding Photography & films,Photographers,Wedding photographer,"Wedding photographer, Photographer, Video production service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87639 56563,https://www.instagram.com/shuttermagic.weddings,5.0,,"Sudpara, Balangir, Odisha 767001",Sudpara,20.7053393,83.4979338,ChIJGVJKWd8PJDoRHE8R9xFc6X4,https://www.google.com/maps/place/?q=place_id:ChIJGVJKWd8PJDoRHE8R9xFc6X4,part_353,2026-09-20 20:18:24,3685
DKP PHOTOGRAPHY,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77498 61898,N/A,5.0,,"Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.298586,83.1496945,ChIJPRH8aIVbJDoRUvXXRaKuHk4,https://www.google.com/maps/place/?q=place_id:ChIJPRH8aIVbJDoRUvXXRaKuHk4,part_353,2026-09-20 20:18:24,3686
Royal click's photography,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82180 99985,N/A,4.4,,"Mahavir Residency, Kantabanji, Karlabahali, Odisha 767039",767032,20.4682855,82.9035286,ChIJ5VpsZpSzJToRdFRhd2_jFMs,https://www.google.com/maps/place/?q=place_id:ChIJ5VpsZpSzJToRdFRhd2_jFMs,part_353,2026-09-20 20:18:24,3687
RP Photography 📸,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78490 81237,https://www.instagram.com/_rahul_pande_?igsh=MWpybmIyOW16OGwyMQ==,5.0,,"Balangir, Bihibandh, Odisha 767002",767032,20.6515625,83.5518125,ChIJH6JgEQALJDoR3hxSs46y4FA,https://www.google.com/maps/place/?q=place_id:ChIJH6JgEQALJDoR3hxSs46y4FA,part_353,2026-09-20 20:18:24,3688
Muhurat Photography,Photographers,Photography studio,"Photography studio, Photography service, Video editing service, Wedding photographer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81149 91646,https://instagram.com/muhuratphotography,4.5,,"near govt Polytechnic College, Sonepur, Baiganjuri, Odisha 767017",767032,20.854870299999998,83.8726265,ChIJp9eLw7rnIzoR_UY8n_OLGnc,https://www.google.com/maps/place/?q=place_id:ChIJp9eLw7rnIzoR_UY8n_OLGnc,part_353,2026-09-20 20:18:24,3689
DREAMS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98530 50897,N/A,5.0,,"SHANTI PADA, Balangir, Odisha 767002",767032,20.7160367,83.4625197,ChIJZxqx-0IPJDoRYzGd8ktqjLY,https://www.google.com/maps/place/?q=place_id:ChIJZxqx-0IPJDoRYzGd8ktqjLY,part_353,2026-09-20 20:18:24,3690
ALOK STUDIO TIG,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77510 48817,N/A,5.0,,"84M7+MV5, Tentulikhunti, Odisha 767037",767032,20.3335454,83.1151199,ChIJd7d1fXFbJDoRNhSJKFxt4DU,https://www.google.com/maps/place/?q=place_id:ChIJd7d1fXFbJDoRNhSJKFxt4DU,part_353,2026-09-20 20:18:24,3691
Pankaj Makhija Photography - PMKFILMS,Photographers,Photography service,"Photography service, Photography studio",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87633 41463,https://instagram.com/pankajmakhija__photography?igshid=1lwtpfb3uis4r,4.8,,"SHOP NO. 3, near CHAPPADIA SALES LG, near THANDA THANDA COOL COOL, Kantabanji, Odisha 767039",767032,20.4685773,82.918342,ChIJT1BdlxdNJDoRH31d98oKGpA,https://www.google.com/maps/place/?q=place_id:ChIJT1BdlxdNJDoRH31d98oKGpA,part_353,2026-09-20 20:18:24,3692
SCM photography (Studio Chhayamandir),Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97787 61075,N/A,4.3,,"balangir road, Patnagarh, Odisha 767041",767032,20.7073617,83.134396,ChIJ5yXGWaU7JDoRMzjZ2PIsbHk,https://www.google.com/maps/place/?q=place_id:ChIJ5yXGWaU7JDoRMzjZ2PIsbHk,part_353,2026-09-20 20:18:24,3693
NSD PHOTOGRAPHY,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89172 47727,N/A,5.0,,"Shiva Mandir Rd, Balliguda, Odisha 762103",767032,20.197559,83.9100392,ChIJ3RceCM11IzoRrdOiKR3yIyo,https://www.google.com/maps/place/?q=place_id:ChIJ3RceCM11IzoRrdOiKR3yIyo,part_353,2026-09-20 20:18:24,3694
ଦୀପକ୍ ସ୍କ୍ରିନ୍,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.0,2.0,"M877+5XV, Sibatala, Odisha 767024",767032,20.6626805,83.3149696,ChIJ1zQjPQAVJDoRNW_IR2W6BSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zQjPQAVJDoRNW_IR2W6BSQ,part_353,2026-09-20 20:18:25,3695
SRI KRISHNA STUDIO,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"P9M7+5C3, Hardatal, Odisha 767024",767032,20.7328996,83.36355809999999,ChIJqb7RaAARJDoRKksD7DO5oto,https://www.google.com/maps/place/?q=place_id:ChIJqb7RaAARJDoRKksD7DO5oto,part_353,2026-09-20 20:18:25,3696
Vandana Digital mobile,Photographers,Cell phone store,"Cell phone store, Camera repair shop, Camera store, Cell phone accessory store, Electronics store, Mobile network operator",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 34170,N/A,4.9,,"GOPALJI ROAD, near BIBEK MEDICAL STORE, Balangir, Odisha 767001",767032,20.7054014,83.48957899999999,ChIJr8jgdA0PJDoRtg4UFF-p4oc,https://www.google.com/maps/place/?q=place_id:ChIJr8jgdA0PJDoRtg4UFF-p4oc,part_353,2026-09-20 20:18:25,3697
BHARATEE PHOTO STUDIO,Photographers,Photography service,Photography service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 19415,N/A,3.7,,"Bishnumunda Rd, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010094,83.4888531,ChIJq-4zSZsPJDoRStMtbu9DKH0,https://www.google.com/maps/place/?q=place_id:ChIJq-4zSZsPJDoRStMtbu9DKH0,part_353,2026-09-20 20:18:25,3698
Look At Me CCTV,Photographers,Camera store,Camera store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70080 80490,N/A,4.8,,"Rajendra University Chowk, near Gandhi Institute, Balangir, Odisha 767002",767032,20.706616399999998,83.4723467,ChIJqZOY48YOJDoRct_Gmk87e74,https://www.google.com/maps/place/?q=place_id:ChIJqZOY48YOJDoRct_Gmk87e74,part_353,2026-09-20 20:18:25,3699
Dave Photo Studio,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,,"near Daily Market, Kantabanji, Odisha 767039",767032,20.4677997,82.91846489999999,ChIJA0NAGqZMJDoRc7ZT0eRUbf8,https://www.google.com/maps/place/?q=place_id:ChIJA0NAGqZMJDoRc7ZT0eRUbf8,part_353,2026-09-20 20:18:25,3700
RK STUDIO TITILAGARH,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70088 06713,N/A,5.0,3.0,"Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.3016947,83.1607583,ChIJf3oJKgBbJDoRRTciKWG048g,https://www.google.com/maps/place/?q=place_id:ChIJf3oJKgBbJDoRRTciKWG048g,part_353,2026-09-20 20:19:10,7437
Weddingforever Studio,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96193 68292,https://www.instagram.com/p/DY86R5nDMnB/?igsh=ZXY0cGpocDR5anJu,5.0,13.0,"Old Bank Chowk, Ganesh Mandir, Ner, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2868375,83.1487162,ChIJ74EcdktZJDoR9esiTEQ0HVc,https://www.google.com/maps/place/?q=place_id:ChIJ74EcdktZJDoR9esiTEQ0HVc,part_353,2026-09-20 20:19:10,7438
JS STUDIO,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95566 71518,https://js-studio.grexa.site/,5.0,30.0,"75P2+P28, Jhankar para, Shiv mandir road, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2866529,83.1501498,ChIJ3eLooR9ZJDoR7t8M0DzG8J8,https://www.google.com/maps/place/?q=place_id:ChIJ3eLooR9ZJDoR7t8M0DzG8J8,part_353,2026-09-20 20:19:10,7439
CHAKADOLA STUDIO,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70087 06557,N/A,5.0,1.0,"Shastri chowk, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2885785,83.155656,ChIJkT4c_-BZJDoRFplNlU-W_mU,https://www.google.com/maps/place/?q=place_id:ChIJkT4c_-BZJDoRFplNlU-W_mU,part_353,2026-09-20 20:19:10,7440
Photography studio,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,2.0,"tahansir, Kesinga, Odisha 766012",tahansir,20.1819864,83.2129317,ChIJt2D-vuj1JDoRQ9aJWj61qI8,https://www.google.com/maps/place/?q=place_id:ChIJt2D-vuj1JDoRQ9aJWj61qI8,part_353,2026-09-20 20:19:10,7441
MS STUDIO,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,6.0,"Ram Mandir Road, Sargiguda Rd, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.297247499999997,83.1524046,ChIJL5lMSZVZJDoRP-GnHvyu-D0,https://www.google.com/maps/place/?q=place_id:ChIJL5lMSZVZJDoRP-GnHvyu-D0,part_353,2026-09-20 20:19:10,7442
Bhartee photo Studio,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.8,4.0,"75Q2+HRV, Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2889873,83.1520441,ChIJ8TNhR6dZJDoRl9ZxGEKz4HY,https://www.google.com/maps/place/?q=place_id:ChIJ8TNhR6dZJDoRl9ZxGEKz4HY,part_353,2026-09-20 20:19:10,7443
"Om Photo World , titilagarh",Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80938 12309,N/A,5.0,1.0,"kacheri road, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2889022,83.1544237,ChIJjcfzqapZJDoRBvKmF34xN8E,https://www.google.com/maps/place/?q=place_id:ChIJjcfzqapZJDoRBvKmF34xN8E,part_353,2026-09-20 20:19:10,7444
"Parthab photo studio,Rupra",Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,11.0,"48VW+GRX, Rupra Rd, Narla, Odisha 766101",767033,20.1438558,83.34709819999999,ChIJuWo_fgCJJDoRUHada1YaY6o,https://www.google.com/maps/place/?q=place_id:ChIJuWo_fgCJJDoRUHada1YaY6o,part_353,2026-09-20 20:19:10,7445
L M P H O T O G R A P H Y,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.instagram.com/lm_photography96?igsh=MTVqenp6cTc0dHllbw==,5.0,2.0,"62H8+JXQ, Silanda, Ichgoan, Odisha 767035",767033,20.2289951,83.0174385,ChIJnds8ZQBXJDoRwoFfyb_DRnQ,https://www.google.com/maps/place/?q=place_id:ChIJnds8ZQBXJDoRwoFfyb_DRnQ,part_353,2026-09-20 20:19:10,7446
sambit clickz,Photographers,Photography service,Photography service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63720 15870,N/A,5.0,10.0,"Kesinga, Odisha 766012",767033,20.165785,83.2028261,ChIJ1SSPper1JDoRUk3uAH1Ju6k,https://www.google.com/maps/place/?q=place_id:ChIJ1SSPper1JDoRUk3uAH1Ju6k,part_353,2026-09-20 20:19:10,7447
Tendul Studio,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78732 16545,https://youtube.com/@tendulstudioofficial5898?si=NYZpaDiNMYbllvCh,4.0,1.0,"College Road, Kesinga, Dumermunda, Odisha 766012",767033,20.1742913,83.2214303,ChIJtxKBcwD1JDoRZcXH9IAT-M8,https://www.google.com/maps/place/?q=place_id:ChIJtxKBcwD1JDoRZcXH9IAT-M8,part_353,2026-09-20 20:19:10,7448
DR Studio,Photographers,Photography service,"Photography service, Video editing service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82495 37930,http://www.facebook.com/Deepranjanii/,4.6,14.0,"Bijepur, Khariar, Odisha 766107",767033,20.2863777,82.750688,ChIJ66saOYWvJToRtX5uRW2nk7E,https://www.google.com/maps/place/?q=place_id:ChIJ66saOYWvJToRtX5uRW2nk7E,part_353,2026-09-20 20:19:11,7449
MARRIAGECLIP STUDIO,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98530 83866,N/A,5.0,19.0,"Rajendra University chowk, Odisha 767002",767033,20.7064254,83.47365309999999,ChIJjTExHZoPJDoRK8mRiv1841o,https://www.google.com/maps/place/?q=place_id:ChIJjTExHZoPJDoRK8mRiv1841o,part_353,2026-09-20 20:19:11,7450
Elite Creative Studio,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,2.0,"5FCQ+83F, Bhawanipatna - Madanpur Rampur Hwy, Pujiladu, Odisha 766100",767033,20.1707985,83.487674,ChIJnaQtYACHJDoR8lm4YoAjSAY,https://www.google.com/maps/place/?q=place_id:ChIJnaQtYACHJDoR8lm4YoAjSAY,part_353,2026-09-20 20:19:11,7451
F.A DIGITAL,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.8,,"Infront of state bank of india utkela, Kesinga, Odisha 766011",767033,20.1031819,83.1749809,ChIJ6aEU31bzJDoRKzqPQRHnCVM,https://www.google.com/maps/place/?q=place_id:ChIJ6aEU31bzJDoRKzqPQRHnCVM,part_353,2026-09-20 20:19:11,7452
R.R PRINT,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"769Q+9C4, Luthurbadh Rd, Karlapada, Pipaldani, Odisha 767033",767033,20.2683806,83.2385896,ChIJy6aVHgBfJDoRiJOss5WMkqA,https://www.google.com/maps/place/?q=place_id:ChIJy6aVHgBfJDoRiJOss5WMkqA,part_353,2026-09-20 20:19:11,7453
