business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Capdeal Realty Care Pvt. Ltd.,Real Estate Agents,Real estate agent,Real estate agent,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79 6945 1111,https://capdeal.io/,4.4,145.0,"Pal heights, Plot No : 108/3607, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2980314,85.82271829999999,ChIJg2wHV72nGToRqNk_q-1nJLI,https://www.google.com/maps/place/?q=place_id:ChIJg2wHV72nGToRqNk_q-1nJLI,part_353,2026-09-20 20:18:34,5033
Dhanraj Realty Group,Real Estate Agents,Real estate consultant,Real estate consultant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99383 22137,https://dhanrajrealtygroup.com/,5.0,2.0,"gurukalyan nagar aampara, Kantabanji, Odisha 767039",767033,20.4629168,82.9171716,ChIJK3y9_C60pIkRA3x0DdoWMJ0,https://www.google.com/maps/place/?q=place_id:ChIJK3y9_C60pIkRA3x0DdoWMJ0,part_353,2026-09-20 20:19:20,7897
KANTABANJI REAL ESTATE,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.odisharealtygroup.com/,,,"KANTABANJI REAL ESTATE, 767033, India",767033,21.2731061,84.3150579,ChIJGx0b6qXcV44RUqztb8Ai-3g,https://www.google.com/maps/place/?q=place_id:ChIJGx0b6qXcV44RUqztb8Ai-3g,part_353,2026-09-20 20:19:20,7898
Raman bhai,Real Estate Agents,Real estate agency,Real estate agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75W2+RQJ, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2970983,83.15188049999999,ChIJR-HkZABbJDoRv40cSTSILyc,https://www.google.com/maps/place/?q=place_id:ChIJR-HkZABbJDoRv40cSTSILyc,part_353,2026-09-20 20:19:20,7899
Rcon Properties,Real Estate Agents,Real estate agency,Real estate agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82492 63553,N/A,4.0,1.0,"74JP+Q3P, Titilagarh, Belpadar, Odisha 767042",767033,20.281956599999997,83.13519199999999,ChIJqb5XCGVZJDoRFfMmJ-IPldc,https://www.google.com/maps/place/?q=place_id:ChIJqb5XCGVZJDoRFfMmJ-IPldc,part_353,2026-09-20 20:19:20,7900
ARUN AGRAWAL,Real Estate Agents,Real estate agency,Real estate agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,1.0,1.0,"8562+8WG, Gunchitara, Odisha 767033",767033,20.3108243,83.15231759999999,ChIJf_4idwBbJDoR22TB_PaFqFM,https://www.google.com/maps/place/?q=place_id:ChIJf_4idwBbJDoR22TB_PaFqFM,part_353,2026-09-20 20:19:20,7901
Sukh Sampatti,Real Estate Agents,Real estate consultant,"Real estate consultant, Office space rental agency",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98284 64646,http://sukhsampatti.com/,4.9,,"C16, First floor, Balaji Market, Sukh Sampatti, Makarwali Rd, near Stephen Chauraha, C Block, Panchsheel Nagar, Ajmer, Rajasthan 305001","C Block, Panchsheel Nagar",26.500609899999997,74.6310022,ChIJscgglrDnazkRnR_amybMxN0,https://www.google.com/maps/place/?q=place_id:ChIJscgglrDnazkRnR_amybMxN0,part_353,2026-09-20 20:19:20,7902
Kotipadar Eta Bhati,Real Estate Agents,Real estate agency,Real estate agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8Q97+FFV, Kotipadar Rd, Gadramunda, Odisha 766107",767035,20.318748799999998,82.7636599,ChIJx2TbAQCvJToRrYpAiNKAVBk,https://www.google.com/maps/place/?q=place_id:ChIJx2TbAQCvJToRrYpAiNKAVBk,part_353,2026-09-20 20:20:06,10007
Kunal homes,Real Estate Agents,Housing society,Housing society,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"5VM5+336, Parasara, Barkani, Odisha 767035",767035,20.1826693,82.8576278,ChIJ9coaBQABJToRI3jKzxz4VUU,https://www.google.com/maps/place/?q=place_id:ChIJ9coaBQABJToRI3jKzxz4VUU,part_353,2026-09-20 20:20:06,10008
Bablu gulshan contractor,Real Estate Agents,Real estate agency,Real estate agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"5W7P+PFF, Kholpala, Odisha 766036",767035,20.1643225,82.93617019999999,ChIJ3ZE_OwD_JDoRh3D6RvPWowY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZE_OwD_JDoRh3D6RvPWowY,part_353,2026-09-20 20:20:06,10009
NURU ASHURLA,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"7VR5+6QV, Asurla, Tukula, Odisha 767035",767035,20.290192599999997,82.8593436,ChIJdfqpAZ-tJToRUBHBgXSxKe0,https://www.google.com/maps/place/?q=place_id:ChIJdfqpAZ-tJToRUBHBgXSxKe0,part_353,2026-09-20 20:20:07,10010
Sargadi,Real Estate Agents,Home builder,Home builder,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"7R96+G8, Bad Dohel, Odisha 766107",767035,20.2687945,82.8108317,ChIJjfS_AACpJToRUZrs3YFs6pw,https://www.google.com/maps/place/?q=place_id:ChIJjfS_AACpJToRUZrs3YFs6pw,part_353,2026-09-20 20:20:07,10011
Ganga borewell,Real Estate Agents,Earth works company,Earth works company,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"7QWC+F57, Near petrol pump BADI, choks, Padmapur, Khariar, Odisha 766107",choks,20.2961036,82.7705891,ChIJH-4BMACvJToRr9d84GhfEp8,https://www.google.com/maps/place/?q=place_id:ChIJH-4BMACvJToRr9d84GhfEp8,part_353,2026-09-20 20:20:07,10012
SAHOO AGENCY,Real Estate Agents,Real estate agency,Real estate agency,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"H33H+239, Dhumabhata, Odisha 767026",767037,20.552527599999998,83.0777227,ChIJHSK08gpIJDoRBPtyVM1CPPc,https://www.google.com/maps/place/?q=place_id:ChIJHSK08gpIJDoRBPtyVM1CPPc,part_353,2026-09-20 20:20:50,11235
panigrahi properties @bolangir,Real Estate Agents,Real estate agency,Real estate agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,https://www.panigrahirailwaypropetise.com/,,,"railway stations, Harishankar Rd, Khaprakhol, lathor, Odisha 767038",767038,20.7539931,82.8649583,ChIJ9X6ne_HNJToR0-qkfcpO1yM,https://www.google.com/maps/place/?q=place_id:ChIJ9X6ne_HNJToR0-qkfcpO1yM,part_353,2026-09-20 20:21:36,12400
UPENDRA KIRANA,Real Estate Agents,Retail space rental agency,Retail space rental agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"PO, Chatuanka Rd, AT, KURLI, Kantabanji, Odisha 767039",AT,20.4883489,82.920295,ChIJWbrgMEpLJDoR6Yqaf12DKX0,https://www.google.com/maps/place/?q=place_id:ChIJWbrgMEpLJDoR6Yqaf12DKX0,part_353,2026-09-20 20:22:19,13498
Stock Yard EPPL Titlagarh,Real Estate Agents,Real estate agency,Real estate agency,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"8XHW+WW, Phatamunda, Odisha 767037",767040,20.329756,82.997355,ChIJs3bCWABRJDoRCyK_DiRZYN4,https://www.google.com/maps/place/?q=place_id:ChIJs3bCWABRJDoRCyK_DiRZYN4,part_353,2026-09-20 20:23:04,14318
Akash sir field,Real Estate Agents,Real estate agency,Real estate agency,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"8VWP+PQ, Phugura, Odisha 767040",767040,20.3468125,82.8869375,ChIJx7P3QQCtJToRcURcRqTBZNU,https://www.google.com/maps/place/?q=place_id:ChIJx7P3QQCtJToRcURcRqTBZNU,part_353,2026-09-20 20:23:04,14319
Ramesh Jagat,Real Estate Agents,Real estate agency,Real estate agency,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"8H49+8CX, Mahulpadar, Odisha 766111",767040,20.305861699999998,82.5686017,ChIJNcwdTACjJToR-s05LWPCy4g,https://www.google.com/maps/place/?q=place_id:ChIJNcwdTACjJToR-s05LWPCy4g,part_353,2026-09-20 20:23:04,14320
SONALI STONE CRUSHER. Nuapada,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.2,5.0,"Sandhibahal, Odisha 766107",767040,20.379018,82.7985612,ChIJP1hfBwCxJToRKYoeqPnnDeo,https://www.google.com/maps/place/?q=place_id:ChIJP1hfBwCxJToRKYoeqPnnDeo,part_353,2026-09-20 20:23:05,14321
"RI Office,Baghmund",Real Estate Agents,Real estate agency,Real estate agency,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"R474+43X, Barhamunda, Odisha 767025",767041,20.8128668,83.10524529999999,ChIJsbvNaQAlJDoRgQ3IV2MZwe4,https://www.google.com/maps/place/?q=place_id:ChIJsbvNaQAlJDoRgQ3IV2MZwe4,part_353,2026-09-20 20:23:50,15409
SAHU & SON'S,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99374 31505,N/A,3.6,9.0,"Dhumabhata Rd, Patnagarh, Chingerbandh, Odisha 767025",767041,20.6985605,83.12920009999999,ChIJxfHe7rY7JDoRxq0OPgeQ5g0,https://www.google.com/maps/place/?q=place_id:ChIJxfHe7rY7JDoRxq0OPgeQ5g0,part_353,2026-09-20 20:23:51,15410
KUANR FAMILY,Real Estate Agents,Home builder,Home builder,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"P6H5+CM8, Naktasar, Ghikundi, Odisha 767041",767041,20.7285455,83.2092177,ChIJC_KZVQA9JDoRp0rw0OR8LJs,https://www.google.com/maps/place/?q=place_id:ChIJC_KZVQA9JDoRp0rw0OR8LJs,part_353,2026-09-20 20:23:51,15411
Piyush Traders,Real Estate Agents,Home builder,Home builder,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,1.0,"V2J8+6FF, Padmapur, Silatpali, Odisha 768036",Padmapur,20.8804081,83.0162854,ChIJY4AZOwApJDoR-Zd0wFhzjtc,https://www.google.com/maps/place/?q=place_id:ChIJY4AZOwApJDoR-Zd0wFhzjtc,part_353,2026-09-20 20:23:51,15412
Lower Suktel Pump House No 2,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,1.0,"P8RR+H8G, Kutensilat, Odisha 767024",767041,20.741445,83.3408333,ChIJJYsfbgARJDoREq3w-ftGe4g,https://www.google.com/maps/place/?q=place_id:ChIJJYsfbgARJDoREq3w-ftGe4g,part_353,2026-09-20 20:23:51,15413
City Realty India,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Office space rental agency, Real estate agency, Real estate rental agency, Warehouse",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99737 82709,http://cityrealtyindia.com/,4.8,26.0,"4th Floor, Meghdeep APTS, 7, Q Rd, East),Beside Hotel, South Park, Bistupur, Jamshedpur, Jharkhand 831001","East),Beside Hotel, South Park, Bistupur",22.7892403,86.1834447,ChIJVVVVBV7j9TkRuEIVGGnD6-k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV7j9TkRuEIVGGnD6-k,part_353,2026-09-20 20:24:32,17154
Green Realtors,Real Estate Agents,Real estate agent,Real estate agent,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 95354 31839,N/A,4.5,366.0,"Mallandur Rd, Uppalli, Chikkamagaluru, Karnataka 577101",Uppalli,13.3268451,75.75995069999999,ChIJ8Xw_SSvYujsRE2AnNjQFDbU,https://www.google.com/maps/place/?q=place_id:ChIJ8Xw_SSvYujsRE2AnNjQFDbU,part_353,2026-09-20 20:24:32,17155
"BHARAT ENTERPRISES, Property Consultant - Real Estate Agent, Kharghar, Navi Mumbai",Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Legal services, Property management company, Real estate attorney, Real estate consultant, Real estate rental agency, Retail space rental agency",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93212 02444,http://wa.me/919321202444,4.7,230.0,"Office No 5 2nd, Hiranandani Crystal Plaza, Crystal Plaza, Sector 7, Kharghar, Panvel, Maharashtra 410210","Sector 7, Kharghar",19.0338998,73.0652431,ChIJFQU-HorD5zsRUKjSHpcz6B8,https://www.google.com/maps/place/?q=place_id:ChIJFQU-HorD5zsRUKjSHpcz6B8,part_353,2026-09-20 20:24:33,17156
LAND SOLUTION,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Property investment company",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,5.0,"AT_CHARPALI POST-BIJEPUR BARGARH mo, Odisha 768032",767045,21.1654108,83.4910242,ChIJYU_LknSxJjoRVEwqlLFlLiU,https://www.google.com/maps/place/?q=place_id:ChIJYU_LknSxJjoRVEwqlLFlLiU,part_353,2026-09-20 20:25:15,20920
Padhan Homes (Dilesh),Real Estate Agents,Apartment building,Apartment building,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"5QFJ+JMM, Jandol, Sunalarambha, Odisha 768104",767045,21.174095299999998,83.7816682,ChIJFQYUdABFIToRBWSfeyYgJsc,https://www.google.com/maps/place/?q=place_id:ChIJFQYUdABFIToRBWSfeyYgJsc,part_353,2026-09-20 20:25:15,20921
Patra homes,Real Estate Agents,Apartment building,Apartment building,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,2.0,"XV6H+VP8, Sambalpur - Sonepur Rd, Ulunda, Odisha 767062",767045,20.9622189,83.87933369999999,ChIJdR9OHK7hIzoREN3-jyqN7Q0,https://www.google.com/maps/place/?q=place_id:ChIJdR9OHK7hIzoREN3-jyqN7Q0,part_353,2026-09-20 20:25:15,20922
Orchard Realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.theorchardrealty.com/,,,"Bpjp mall, behind zudio, Bargarh, Odisha 768028",767045,21.3303299,83.61356889999999,ChIJMf6wo9JLIToRJc7WyaqI8rw,https://www.google.com/maps/place/?q=place_id:ChIJMf6wo9JLIToRJc7WyaqI8rw,part_353,2026-09-20 20:25:15,20923
Kaushani Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Interior Decorator",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98300 39597,N/A,5.0,115.0,"Aghore Sarani, Paschatya para, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya para, more",22.4307014,88.4177381,ChIJp0N0rMhzAjoRIKrLHmDhHkM,https://www.google.com/maps/place/?q=place_id:ChIJp0N0rMhzAjoRIKrLHmDhHkM,part_353,2026-09-20 20:25:15,20924
Arthraj Properties,Real Estate Agents,Real estate agency,Real estate agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.arthraj.com/,5.0,1.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4956784,85.92526319999999,ChIJe0jb8c6WYkARgqZhUo9Wn_o,https://www.google.com/maps/place/?q=place_id:ChIJe0jb8c6WYkARgqZhUo9Wn_o,part_353,2026-09-20 20:25:15,20925
SATCO & JIO DIGITAL,Real Estate Agents,Retail space rental agency,Retail space rental agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"At-badkarley, Rampur Subarnapur, Odisha 767045",S Rampur,21.0987752,83.6906836,ChIJaRfLz5xRIToRPbY19l5k52o,https://www.google.com/maps/place/?q=place_id:ChIJaRfLz5xRIToRPbY19l5k52o,part_353,2026-09-20 20:25:15,20926
PRAGATI REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.0,2.0,"Sushila Homeo clinic Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342659599999998,83.6180306,ChIJnycQkFJLIToRE3HhHbNxX1A,https://www.google.com/maps/place/?q=place_id:ChIJnycQkFJLIToRE3HhHbNxX1A,part_353,2026-09-20 20:25:15,20927
A2Z CONSULTANT,Real Estate Agents,Real estate agency,Real estate agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78747 72901,http://www.a2zservice.com/,4.8,5.0,"At- podbadi chowk, post- tamparsara, dist-bargarh, Bargarh, Odisha 768102",767045,21.322169,83.873808,ChIJRQAAAORAIToR_40grPGz118,https://www.google.com/maps/place/?q=place_id:ChIJRQAAAORAIToR_40grPGz118,part_353,2026-09-20 20:25:15,20928
ADHIKARI REALSTATE AGENCY,Real Estate Agents,Real estate agency,Real estate agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"VSS NAGAR,WARD NO-9, Bargarh, Odisha 768028",767045,21.3450757,83.6278255,ChIJ13LLsIVKIToR15V5yKhZ73s,https://www.google.com/maps/place/?q=place_id:ChIJ13LLsIVKIToR15V5yKhZ73s,part_353,2026-09-20 20:25:15,20929
W.A Builder,Real Estate Agents,Real estate agency,Real estate agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.0,2.0,"Bargarh, Odisha 768028",767045,21.338787699999997,83.6121371,ChIJM_PJHkJLIToRjfMv-83gScA,https://www.google.com/maps/place/?q=place_id:ChIJM_PJHkJLIToRjfMv-83gScA,part_353,2026-09-20 20:25:15,20930
Bihari Yubak Sangh,Real Estate Agents,Real estate agency,Real estate agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.0,1.0,"8JHP+GQ, Bargarh, Odisha 768028",767045,21.328830999999997,83.63689099999999,ChIJn2YEgBJLIToRLHkIQREv32c,https://www.google.com/maps/place/?q=place_id:ChIJn2YEgBJLIToRLHkIQREv32c,part_353,2026-09-20 20:25:15,20931
GUNA banta Danta's house,Real Estate Agents,Apartment building,Apartment building,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"Achhanda, pali, Barpadar, Odisha 768104",Achhanda,21.171248,83.7595963,ChIJDZdOZgBPIToR2RmS0Gs0_po,https://www.google.com/maps/place/?q=place_id:ChIJDZdOZgBPIToR2RmS0Gs0_po,part_353,2026-09-20 20:25:16,20932
RANJAN LIC AGENT,Real Estate Agents,Housing society,Housing society,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3FF9+QX5, Rangamatia, Putuka, Odisha 768032",767045,21.0743972,83.4699784,ChIJDUkhQQCvJjoRfnTmbEyJ_pk,https://www.google.com/maps/place/?q=place_id:ChIJDUkhQQCvJjoRfnTmbEyJ_pk,part_353,2026-09-20 20:25:16,20933
Saptagiri Real Estate,Real Estate Agents,Real estate agency,Real estate agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 680 222 0714,N/A,4.3,,"Gandhi Nagar, 2nd Lane, Brahmapur, Odisha 760001",Gandhi Nagar,19.3091568,84.7876572,ChIJifZxOAlQPToRFtctF3N-vOs,https://www.google.com/maps/place/?q=place_id:ChIJifZxOAlQPToRFtctF3N-vOs,part_353,2026-09-20 20:25:16,20934
