business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Highway Nest,Restaurant Chains,Breakfast restaurant,Breakfast restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.9,229.0,"7WXQ+F7, Parsada, Chhattisgarh 493558",767045,21.2985939,82.9383265,ChIJFwI17TWLJjoRrvg0RmFG1ck,https://www.google.com/maps/place/?q=place_id:ChIJFwI17TWLJjoRrvg0RmFG1ck,part_353,2026-09-20 20:24:46,18080
Jingalalasweets,Restaurant Chains,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98380 08383,N/A,4.0,1795.0,"309, Jail Rd, Ghantaghar, Sitapur, Uttar Pradesh 261001",Ghantaghar,27.567309599999998,80.682541,ChIJOYNZf1bWnjkRt0-0M7yny8A,https://www.google.com/maps/place/?q=place_id:ChIJOYNZf1bWnjkRt0-0M7yny8A,part_353,2026-09-20 20:24:46,18081
Spice of Rolls,Restaurant Chains,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72057 93232,N/A,4.6,,"in front of S.P Office, near Police Line Square, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4904945,86.9185899,ChIJsQmWCUb1HDoRwSMugZZOokQ,https://www.google.com/maps/place/?q=place_id:ChIJsQmWCUb1HDoRwSMugZZOokQ,part_353,2026-09-20 20:24:46,18082
Haripriya Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70865 60632,N/A,3.7,,"7M4V+25F, Silbharal, Changsari, Assam 781101",Silbharal,26.2551453,91.6929129,ChIJD-SjPTZRWjcRURxBEDmvAEY,https://www.google.com/maps/place/?q=place_id:ChIJD-SjPTZRWjcRURxBEDmvAEY,part_353,2026-09-20 20:24:46,18083
Kamala Jee Fooding & Lodging,Restaurant Chains,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70862 98284,N/A,3.5,,"Chowki gate, near Rahul weight bridge, Changsari, Guwahati, Assam 781101",767045,26.2440087,91.68925209999999,ChIJ_Zt9BA9RWjcRLdB9CDBZxiY,https://www.google.com/maps/place/?q=place_id:ChIJ_Zt9BA9RWjcRLdB9CDBZxiY,part_353,2026-09-20 20:24:46,18084
Rosebud Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98640 68156,N/A,2.6,,"7M4V+C76, NH-31, Silbharal, Changsari, Assam 781101",Silbharal,26.2560486,91.6931431,ChIJmdQ_gDdQWjcRAo4PO6m-bjE,https://www.google.com/maps/place/?q=place_id:ChIJmdQ_gDdQWjcRAo4PO6m-bjE,part_353,2026-09-20 20:24:46,18085
Dhaba 14,Restaurant Chains,Indian restaurant,Indian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.instagram.com/dhabaa14?igsh=NnU4ZHhiczhtNnhl,4.0,,"Goner Road, near D Mart, Karolan Ka Barh, Jaipur, Rajasthan 302017",Karolan Ka Barh,26.8036991,75.8776276,ChIJj149Nn3JbTkRRJNWJKJvZZE,https://www.google.com/maps/place/?q=place_id:ChIJj149Nn3JbTkRRJNWJKJvZZE,part_353,2026-09-20 20:24:46,18086
Hercules gym khetrajpur tiffin centre,Restaurant Chains,Tiffin center,Tiffin center,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.0,,"FXJ5+W5F, Khetrajpur Flyover, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4823244,83.9579294,ChIJs85tCQAXIToRVqj3F5f0buw,https://www.google.com/maps/place/?q=place_id:ChIJs85tCQAXIToRVqj3F5f0buw,part_353,2026-09-20 20:27:42,23867
Abhinandan 2 Restaurant,Restaurant Chains,Family restaurant,Family restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94372 45223,N/A,4.2,,"SH10, Odisha 770034",767062,22.2357498,84.6551449,ChIJK_TuoIoVIDoRhQS8WV7nAX0,https://www.google.com/maps/place/?q=place_id:ChIJK_TuoIoVIDoRhQS8WV7nAX0,part_353,2026-09-20 20:28:25,24724
C & B Restaurant,Restaurant Chains,Restaurant,Restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 76539 72662,N/A,4.1,,"College chowk, near Kamala julary, shopBonaigarh, Bonaigarh, Odisha 770038",767062,21.820577999999998,84.95185,ChIJx2PWOCeBHzoRzKwqpqjz6nk,https://www.google.com/maps/place/?q=place_id:ChIJx2PWOCeBHzoRzKwqpqjz6nk,part_353,2026-09-20 20:28:25,24725
The Tribes Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 87630 90444,N/A,4.1,,"1st Floor, Hospital Rd, above Axis Bank - Sundargarh, Sundargarh, Odisha 770001",767062,22.1168718,84.0373891,ChIJ5S7BomTtIDoRfVy53D_9Gik,https://www.google.com/maps/place/?q=place_id:ChIJ5S7BomTtIDoRfVy53D_9Gik,part_353,2026-09-20 20:28:25,24726
Paradip Pavilion restaurant,Restaurant Chains,Restaurant,Restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 82803 14004,N/A,5.0,,"Iffco chowk, Paradeep, Odisha 754120",767062,20.3029053,86.6402665,ChIJ127-B6G1GzoR5MFSNs5tB-o,https://www.google.com/maps/place/?q=place_id:ChIJ127-B6G1GzoR5MFSNs5tB-o,part_353,2026-09-20 20:28:25,24727
Faltu Restaurant,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99376 42088,N/A,4.0,,"Jobra Durga Mandap, Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4771522,85.9027871,ChIJh2V_MzMTGToR41ctr6mZpdw,https://www.google.com/maps/place/?q=place_id:ChIJh2V_MzMTGToR41ctr6mZpdw,part_353,2026-09-20 20:31:21,27916
FOOD CHAIN SYSTEM | KHANA BANAO,Restaurant Chains,Exporter,"Exporter, Catering food and drink supplier, Caterer, Fruit and vegetable wholesaler, Grocery delivery service, Personal chef service, Restaurant supply store, Wedding service, Wholesaler",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 92893 33143,https://khanabanao.com/,4.6,91.0,"2489, Ring Rd, near TRAFFIC POLICE STATION, VINAYAKA NAGARA, Vivekanagara, Hassan, Karnataka 573202","VINAYAKA NAGARA, Vivekanagara",13.0161568,76.1162152,ChIJ_xTZOnJJpTsRXCQnAO0BeuE,https://www.google.com/maps/place/?q=place_id:ChIJ_xTZOnJJpTsRXCQnAO0BeuE,part_353,2026-09-20 20:32:07,29629
Karavalli,Restaurant Chains,South Indian restaurant,South Indian restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80666 04545,https://www.vivantahotels.com/en-in/hotels/vivanta-bengaluru-residency-road/restaurants/karavalli-bengaluru-residency-road,4.5,4533.0,"Vivanta, 66, Residency Rd, Srinivas Nagar, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Ashok Nagar",12.972447299999999,77.6086535,ChIJ5QD7Rn4WrjsRH_yAmEEDe3c,https://www.google.com/maps/place/?q=place_id:ChIJ5QD7Rn4WrjsRH_yAmEEDe3c,part_353,2026-09-20 20:32:50,31160
CHA Hong Kong Eating House,Restaurant Chains,Asian restaurant,Asian restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 84228 85689,https://www.bellonahospitality.com/,4.7,340.0,"Unit No.F3, 1st Floor, Sobha Mall, S.Y. No. 76-20-50, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.975387999999999,77.6019349,ChIJncI6k5IXrjsRkzUNciEsYxc,https://www.google.com/maps/place/?q=place_id:ChIJncI6k5IXrjsRkzUNciEsYxc,part_353,2026-09-20 20:32:50,31161
THE KKULCHA HHOUSE CAFE,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70031 80160,N/A,4.5,1146.0,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_353,2026-09-20 20:32:50,31162
"46 Ounces Brewhouse,Old Madras Road",Restaurant Chains,Restaurant,"Restaurant, Beer garden",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96202 78894,https://46ounces.com/,4.5,1364.0,"No 3, RMZ Infinity, Old Madras Rd, opposite GOPALAN GRAND MALL, Sadanandanagar, Bennigana Halli, Bengaluru, Karnataka 560016","Sadanandanagar, Bennigana Halli",12.9939892,77.6614082,ChIJy8oCrlQRrjsREkHE0tGWUSI,https://www.google.com/maps/place/?q=place_id:ChIJy8oCrlQRrjsREkHE0tGWUSI,part_353,2026-09-20 20:32:50,31163
Madras Kitchen,Restaurant Chains,Indian restaurant,Indian restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90360 54585,https://www.marriott.com/en-us/hotels/blrub-marriott-executive-apartments-bengaluru-ub-city/overview/,4.1,79.0,"UB City, 24, Vittal Mallya Rd, KG Halli, D' Souza Layout, Ashok Nagar, Bengaluru, Karnataka 560001","KG Halli, D' Souza Layout, Ashok Nagar",12.971589499999999,77.5960585,ChIJoxBNS3oXrjsRHLk5dH72Ruc,https://www.google.com/maps/place/?q=place_id:ChIJoxBNS3oXrjsRHLk5dH72Ruc,part_353,2026-09-20 20:32:50,31164
Tuscany,Restaurant Chains,Italian restaurant,Italian restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 40 6623 2323,https://www.tridenthotels.com/hotels-in-hyderabad/restaurant-in-hyderabad/tuscany?utm_source=GMBlisting&utm_medium=organic,4.4,385.0,"Upper Lobby Level 6, Trident Hyderabad, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4499927,78.3792969,ChIJ-xCio96TyzsREXxWe8oEmlw,https://www.google.com/maps/place/?q=place_id:ChIJ-xCio96TyzsREXxWe8oEmlw,part_353,2026-09-20 20:32:50,31165
Food Spot,Restaurant Chains,Fast food restaurant,Fast food restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 81062 22368,N/A,4.9,16.0,"P8QM+2C8, near jevana Sagar medical shop, Ushodaya Junction, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Ushodaya Junction, Sector 5, MVP Colony",17.7375862,83.3335968,ChIJLeAJEQBDOToRXsKKi78WvkM,https://www.google.com/maps/place/?q=place_id:ChIJLeAJEQBDOToRXsKKi78WvkM,part_353,2026-09-20 20:32:50,31166
Prego,Restaurant Chains,Italian restaurant,Italian restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 81210 33764,https://www.marriott.com/en-us/dining/restaurant-bar/hydwi-the-westin-hyderabad-mindspace/5974175-prego.mi,4.3,895.0,"Raheja IT Park, The Westin, Mindspace, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","Mindspace, HUDA Techno Enclave, HITEC City",17.4425419,78.3816452,ChIJe06c_-CTyzsROMuIoa_Wo5A,https://www.google.com/maps/place/?q=place_id:ChIJe06c_-CTyzsROMuIoa_Wo5A,part_353,2026-09-20 20:32:50,31167
"Nove, The Italian Kitchen",Restaurant Chains,Italian restaurant,"Italian restaurant, Coffee shop, Dessert shop, Pasta shop, Pizza restaurant, Salad shop",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70958 76222,https://novetheitaliankitchen.com/,4.4,1282.0,"1/3/1, Crafts Council of Telangana, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.4117036,78.4289802,ChIJgWt90bmXyzsR6yvhY7onlVs,https://www.google.com/maps/place/?q=place_id:ChIJgWt90bmXyzsR6yvhY7onlVs,part_353,2026-09-20 20:32:50,31168
Truffles Koramangala,Restaurant Chains,Continental restaurant,"Continental restaurant, American restaurant, Cafe, Fast food restaurant, Hamburger restaurant, Italian restaurant, Restaurant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80 4153 6565,http://truffles.co.in/,4.5,50990.0,"Ground Floor, A Wing, Apex Building, 93/A, 4th B Cross Rd, 5th Block, Koramangala, Bengaluru, Karnataka 560095","5th Block, Koramangala",12.9335323,77.614318,ChIJdz4L2VEUrjsRvSsPGCwDl2I,https://www.google.com/maps/place/?q=place_id:ChIJdz4L2VEUrjsRvSsPGCwDl2I,part_353,2026-09-20 20:32:50,31169
Dosa Coffee,Restaurant Chains,South Indian restaurant,South Indian restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 91632 35754,http://www.dosacoffee.com/,4.9,1911.0,"Dosa Coffee, Forum Rangoli, SU 006, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624088399999998,88.3537839,ChIJj5R1ufSd-DkRZ5jRWQJe6f4,https://www.google.com/maps/place/?q=place_id:ChIJj5R1ufSd-DkRZ5jRWQJe6f4,part_353,2026-09-20 20:32:50,31170
Thaliban - Kitchen of Combos,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 82768 49094,N/A,4.0,865.0,"37/1/2, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582078199999998,88.3059182,ChIJmxwv1XJ5AjoRTV2wsDWLAS0,https://www.google.com/maps/place/?q=place_id:ChIJmxwv1XJ5AjoRTV2wsDWLAS0,part_353,2026-09-20 20:32:50,31171
Chai Break - Howrah AC Market,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Cafe, Tea store, Vegetarian restaurant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 87776 41007,https://www.chaibreak.com/,4.6,1050.0,"1st Floor, Vindhyachal Apartment, 35, Dr Abani Dutta Rd, Babudanga, Mali Panchghara, Salkia, Howrah, West Bengal 711106","Babudanga, Mali Panchghara, Salkia",22.594081799999998,88.342186,ChIJKXyjqLx3AjoREbFHJ9RG6f8,https://www.google.com/maps/place/?q=place_id:ChIJKXyjqLx3AjoREbFHJ9RG6f8,part_353,2026-09-20 20:32:50,31172
Pappu Fish Corner,Restaurant Chains,Seafood restaurant,Seafood restaurant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98918 57278,N/A,4.0,1224.0,"More, near Raj Mahal Hotel, Rattan Garden, Shivpuri Extension, Sector 7, Gurugram, Haryana 122001","Rattan Garden, Shivpuri Extension, Sector 7",28.4667544,77.0203844,ChIJCSnpzGcZDTkRrOh7XPxM5cE,https://www.google.com/maps/place/?q=place_id:ChIJCSnpzGcZDTkRrOh7XPxM5cE,part_353,2026-09-20 20:32:50,31173
Hard Rock Cafe Bengaluru,Restaurant Chains,American restaurant,"American restaurant, Bar, Cafe, Event venue, Night club, Pub, Restaurant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80 4124 2222,https://cafe.hardrock.com/bengaluru/,4.4,17081.0,"40, St Mark's Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9761788,77.6015427,ChIJ3f5vgnsWrjsRhDkIjzW274o,https://www.google.com/maps/place/?q=place_id:ChIJ3f5vgnsWrjsRhDkIjzW274o,part_353,2026-09-20 20:32:50,31174
