business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandna opticians,Optical Store and Eyewear,Eye care center,Eye care center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,,"Gopalji Road, near Samlaiswari temple, Balangir, Odisha 767001",767035,20.7051721,83.49042519999999,ChIJ_ZzPUgAPJDoR-1htX2mmmuk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZzPUgAPJDoR-1htX2mmmuk,part_353,2026-09-20 20:19:42,8872
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93252 59902,N/A,5.0,,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_353,2026-09-20 20:19:42,8873
My_choicekart,Optical Store and Eyewear,Sunglasses store,Sunglasses store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Burda Burdachowk, LOISINGHA, Burda, Loisingha, Odisha 767001",LOISINGHA,20.8763713,83.51568309999999,ChIJR7tgpDABJDoRsJoR1UXXXyY,https://www.google.com/maps/place/?q=place_id:ChIJR7tgpDABJDoRsJoR1UXXXyY,part_353,2026-09-20 20:19:42,8874
B. T. Optical,Optical Store and Eyewear,Optician,Optician,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 97778 81099,N/A,4.9,17.0,"Katchery Road, Chruch Lane, Vivekananda Marg, Balasore, Odisha 756001",Manikhamb,21.5017489,86.9256905,ChIJJQtcxKP1HDoRe8D9TMmYI2Y,https://www.google.com/maps/place/?q=place_id:ChIJJQtcxKP1HDoRe8D9TMmYI2Y,part_353,2026-09-20 20:20:24,10641
"Lenstrack at Saraipali, CG",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 88275 07339,http://www.lenstrack.com/,4.9,248.0,"SIDE TO, AGRAWAL JWELLERS, MAIN ROAD, in front of DR. KOSARIYA CLINIC, Saraipali, Chhattisgarh 493558",767038,21.3153683,83.0085484,ChIJdV83SWuNJjoRMVVkWh-PXjA,https://www.google.com/maps/place/?q=place_id:ChIJdV83SWuNJjoRMVVkWh-PXjA,part_353,2026-09-20 20:21:09,11728
Shri Ramchandi optical,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 70246 31494,N/A,4.9,90.0,"Mishra Complex, in front of Bus Stand Rd, Basna, Chhattisgarh 493554",767038,21.2790669,82.82466269999999,ChIJaxnmVbxhJjoRAJkKkgBpxjg,https://www.google.com/maps/place/?q=place_id:ChIJaxnmVbxhJjoRAJkKkgBpxjg,part_353,2026-09-20 20:21:09,11729
Behera Optical,Optical Store and Eyewear,Optician,Optician,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 97773 39280,N/A,4.0,3.0,"2326+G96, Padmapur, Padmapur Town, Odisha 768036",767038,21.001287599999998,83.0608862,ChIJ4SPqjSCDJjoRBy-WT7Z0mSo,https://www.google.com/maps/place/?q=place_id:ChIJ4SPqjSCDJjoRBy-WT7Z0mSo,part_353,2026-09-20 20:21:10,11730
Chandani Optical,Optical Store and Eyewear,Optician,Optician,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,3.0,2.0,"FW9C+GF9, Rd Number 5, Kantabanji, Odisha 767039",767039,20.4687928,82.9212397,ChIJ143bWilNJDoRcNuhx1ZZ46A,https://www.google.com/maps/place/?q=place_id:ChIJ143bWilNJDoRcNuhx1ZZ46A,part_353,2026-09-20 20:21:54,12860
Opticare Opticals,Optical Store and Eyewear,Optician,Optician,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 95563 21955,N/A,5.0,2.0,"Govt Medical Road, Dunguripali, Lariabahal, Odisha 767023",767039,21.045501599999998,83.55095519999999,ChIJVRR3C3WrJjoRSAlcleapb60,https://www.google.com/maps/place/?q=place_id:ChIJVRR3C3WrJjoRSAlcleapb60,part_353,2026-09-20 20:21:54,12861
Pooja optical & eye care,Optical Store and Eyewear,Optician,Optician,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 79877 33740,https://www.instagram.com/poojaoptical__and__eyecare?igsh=YjN6NGJ0dGoxMXp4,5.0,15.0,"Chandarpur road, near shree ram college, Baramkela, Chanamuda, Chhattisgarh 496551",767039,21.5700741,83.26290019999999,ChIJSaQDpS3dJjoRKy3uJdrfdZc,https://www.google.com/maps/place/?q=place_id:ChIJSaQDpS3dJjoRKy3uJdrfdZc,part_353,2026-09-20 20:21:54,12862
ALI OPTICALS,Optical Store and Eyewear,Optician,Optician,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW9F+C2P, Bus Stand Rd, Kantabanji, Odisha 767039",767039,20.4685783,82.9225721,ChIJR0B3yKZMJDoRLYU2ailKZWc,https://www.google.com/maps/place/?q=place_id:ChIJR0B3yKZMJDoRLYU2ailKZWc,part_353,2026-09-20 20:21:55,12863
Vision Center,Optical Store and Eyewear,Optician,Optician,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW98+7QM, Main Road, near Cooperative Bank, Kantabanji, Odisha 767039",767039,20.4682079,82.9169261,ChIJB3wdlqhMJDoR8t-Gy4C1zdk,https://www.google.com/maps/place/?q=place_id:ChIJB3wdlqhMJDoR8t-Gy4C1zdk,part_353,2026-09-20 20:21:55,12864
Goyal opticals,Optical Store and Eyewear,Optician,Optician,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 99372 74834,N/A,1.0,1.0,"Gupta medicals, Rd Number 2, Kantabanji, Odisha 767039",767039,20.4687311,82.9160266,ChIJEe-tE7RNJDoRrLBfQklajOk,https://www.google.com/maps/place/?q=place_id:ChIJEe-tE7RNJDoRrLBfQklajOk,part_353,2026-09-20 20:21:55,12865
Sachin Optical,Optical Store and Eyewear,Optician,Optician,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 73877 47714,N/A,4.9,287.0,"Nagar Parishad Complex, Ram Nagar, Khadkali, Udgir, Maharashtra 413517","Ram Nagar, Khadkali",18.390077899999998,77.11790909999999,ChIJGSOFtjirzzsRrWeYMvWiK0Y,https://www.google.com/maps/place/?q=place_id:ChIJGSOFtjirzzsRrWeYMvWiK0Y,part_353,2026-09-20 20:22:38,13920
PK OPTICAL BARGARH,Optical Store and Eyewear,Optician,Optician,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,https://www.instagram.com/praveenkumar9348?igsh=c2Zxc25xbmZrbXNq,4.8,47.0,"Gandhi Chowk, main road, in front of R.i office, Bargarh, Odisha 768028",767041,21.3422906,83.625194,ChIJjf-faQBLIToRGdFSTmdonQQ,https://www.google.com/maps/place/?q=place_id:ChIJjf-faQBLIToRGdFSTmdonQQ,part_353,2026-09-20 20:23:21,14774
SUNAINA OPTICALS,Optical Store and Eyewear,Sunglasses store,Sunglasses store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 89173 46622,N/A,4.8,33.0,"W.No. 10, Joshi Complex, Infront of George High School, A-14, D.N, near George High School, Bargarh, Odisha 768028",767041,21.3365984,83.6184668,ChIJheJmLCpLIToRP5pVA2mOFLk,https://www.google.com/maps/place/?q=place_id:ChIJheJmLCpLIToRP5pVA2mOFLk,part_353,2026-09-20 20:23:21,14775
SAHU OPTICAL AND TRADERS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,https://www.instagram.com/sahu__opticals?igsh=bmx0dHk4dXg5Y2tu,4.9,21.0,"Gandhi Chowk, Bargarh, Odisha 768028",767041,21.342755399999998,83.62627959999999,ChIJbYliOGxLIToRODD7epMjR7o,https://www.google.com/maps/place/?q=place_id:ChIJbYliOGxLIToRODD7epMjR7o,part_353,2026-09-20 20:23:21,14776
Lenskart Bandutikra Chowk Bargarh,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 80 4713 6981,https://stores.lenskart.com/lenskart-com-bandutikra-chowk-bargarh-bandutikra-chowk-bargarh-553905/Home#book,4.9,96.0,"ward no 10, VSS Nagar Chowk, Ground Floor, near Patra Electronics, Bargarh, Odisha 768028",767041,21.342682099999998,83.6183484,ChIJswAj675LIToR2aIRrm0Pi8U,https://www.google.com/maps/place/?q=place_id:ChIJswAj675LIToR2aIRrm0Pi8U,part_353,2026-09-20 20:23:21,14777
"Titan Eye+ at Milam Vihar, Bargarh (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 78540 02208,https://www.titaneyeplus.com/,4.9,242.0,"Plot No 692, 14500, Old National Highway 6, opp. Bank of Baroda, near Friends Villa, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342933,83.6121825,ChIJuRELJ_5LIToRcpikmLr_JfU,https://www.google.com/maps/place/?q=place_id:ChIJuRELJ_5LIToRcpikmLr_JfU,part_353,2026-09-20 20:23:22,14778
NARAYANI WATCH & OPTICAL,Optical Store and Eyewear,Optician,Optician,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99384 54067,N/A,4.9,8.0,"biju pattnaik chowk, Sonepur, Odisha 767017",767042,20.843581,83.909565,ChIJ7Vk_InPnIzoR_cg7c50diOA,https://www.google.com/maps/place/?q=place_id:ChIJ7Vk_InPnIzoR_cg7c50diOA,part_353,2026-09-20 20:24:06,16043
The Bisht Eyewear's,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optical instrument repair service, Optician",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94631 25763,N/A,4.9,,"Guga Mari Rd, Dhanas, Chandigarh, 160014",Dhanas,30.770180099999997,76.7536689,ChIJW_1u_Q7zDzkRN9fys1nTEXg,https://www.google.com/maps/place/?q=place_id:ChIJW_1u_Q7zDzkRN9fys1nTEXg,part_353,2026-09-20 20:24:07,16044
Ashok Optical | Contact Lens | Ray Ban | Titan | Fastrack | Eye Checkup | Crizal | Zeiss | Indore,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99077 01540,N/A,4.8,,"opp. Greater Kailash Hospital, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7256003,75.88947979999999,ChIJQTKD-Df9YjkRPwFzTqHOwEs,https://www.google.com/maps/place/?q=place_id:ChIJQTKD-Df9YjkRPwFzTqHOwEs,part_353,2026-09-20 20:24:07,16045
Rama Opticals old palasia Best opticals in indore,Optical Store and Eyewear,Optician,Optician,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 95849 43333,N/A,4.9,,"LG-5, Rafael Tower, below Pizza Hut, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.7252607,75.8941804,ChIJwZLR3zX9YjkRGs-7X5bqrGI,https://www.google.com/maps/place/?q=place_id:ChIJwZLR3zX9YjkRGs-7X5bqrGI,part_353,2026-09-20 20:24:07,16046
Polson Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.9,,"Manjapra, Keralam 683581",767042,10.2137852,76.4524588,ChIJmdIBou8HCDsRd5nRRNPetmA,https://www.google.com/maps/place/?q=place_id:ChIJmdIBou8HCDsRd5nRRNPetmA,part_353,2026-09-20 20:24:07,16047
Prism Eye Care - Rajajinagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80 4215 0707,https://prismeyecare.in/pages/rajajinagar-store,5.0,1554.0,"9/9, 59th Cross Rd, near Bhasyam circle, Rajajinagar 3rd Block, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","Rajajinagar 3rd Block, 5th Block, Rajajinagar",12.984782899999999,77.5535199,ChIJw7asq_M9rjsR21w8U6Bg8-8,https://www.google.com/maps/place/?q=place_id:ChIJw7asq_M9rjsR21w8U6Bg8-8,part_353,2026-09-20 20:24:07,16048
Ayaan Opticals-Best Sunglasses/Contact lens/Frames/Hearing Aid Shop in Dharamshala | Luxury Eyewear Brands,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glass repair service, Hearing aid store, Optical Wholesaler, Optometrist, Perfume Exporter, Perfume store, Sunglasses store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94594 00085,http://dharamshala.ayaanopticals.com/,4.8,226.0,"near Sacred Heart School, opp. Mahami Mar, Sidhpur, Dharamshala, Himachal Pradesh 176215",767042,32.190314799999996,76.354007,ChIJHaiUPrFRGzkRQz4a98sKxao,https://www.google.com/maps/place/?q=place_id:ChIJHaiUPrFRGzkRQz4a98sKxao,part_353,2026-09-20 20:24:07,16049
DRISHTI OPTICS KANCHRAPARA,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,https://www.facebook.com/profile.php?id=100092376605865,4.8,,"11 NO, Lenin Sarani, near Gandhi More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9467702,88.4487632,ChIJ--e1QACV-DkRsPeVnCtdiRI,https://www.google.com/maps/place/?q=place_id:ChIJ--e1QACV-DkRsPeVnCtdiRI,part_353,2026-09-20 20:24:08,16050
New p.c Optical,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.9,,"Lokenath Market, Ratepara, Bata More, Bangaon, West Bengal 743235","Ratepara, Bata More",23.0427039,88.8303712,ChIJrVIHIGg1_zkRbGnmZJaaF7U,https://www.google.com/maps/place/?q=place_id:ChIJrVIHIGg1_zkRbGnmZJaaF7U,part_353,2026-09-20 20:24:08,16051
Gupta Optician,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 76111 66605,N/A,4.9,,"6 A, AB Rd, near ABHILASHA HOTEL, Kalani Bagh, Tarani Colony, Pachunkar Colony, Ram Nagar, Dewas, Madhya Pradesh 455001","Kalani Bagh, Tarani Colony, Pachunkar Colony, Ram Nagar",22.9619124,76.0454673,ChIJKew3TyoXYzkReS9IRHBXhws,https://www.google.com/maps/place/?q=place_id:ChIJKew3TyoXYzkReS9IRHBXhws,part_353,2026-09-20 20:24:08,16052
Best Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98442 84563,N/A,5.0,,"Shop No.34, 1st Main Road, Nagappa Block, Mahakavi Kuvempu, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560021","Nagappa Block, Rajajinagar",12.996434599999999,77.5627248,ChIJ26FGdycWrjsRvRa_KmAoFFE,https://www.google.com/maps/place/?q=place_id:ChIJ26FGdycWrjsRvRa_KmAoFFE,part_353,2026-09-20 20:24:08,16053
AJANTA OPTICS,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94332 38527,N/A,5.0,,"trisulapatty, Bolpur, West Bengal 731204",trisulapatty,23.669613599999998,87.7026289,ChIJC2s9mt3d-TkRXv1lDNE1AUY,https://www.google.com/maps/place/?q=place_id:ChIJC2s9mt3d-TkRXv1lDNE1AUY,part_353,2026-09-20 20:24:08,16054
Sai Vision,Optical Store and Eyewear,Optician,Optician,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 6782 265 070,https://www.saivisiondigital.com/,4.7,,"BC Sen Rd, Near Adm Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4984728,86.92719489999999,ChIJY6KgLaH1HDoRCx6eclWMya0,https://www.google.com/maps/place/?q=place_id:ChIJY6KgLaH1HDoRCx6eclWMya0,part_353,2026-09-20 20:24:08,16055
Dr. Monga Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98113 21234,http://www.drmonga.in/,4.8,,"F 139, Main Market, Block F, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block F, Rajouri Garden",28.642947999999997,77.1229251,ChIJhbeWyW0DDTkR217PNgyZveA,https://www.google.com/maps/place/?q=place_id:ChIJhbeWyW0DDTkR217PNgyZveA,part_353,2026-09-20 20:24:08,16056
Surya Opticals,Optical Store and Eyewear,Optician,Optician,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97454 37792,N/A,5.0,,"6F32+QVQ, Chandrapura, Manjapra, Kerala 683581",Chandrapura,10.204531699999999,76.45219329999999,ChIJYVS-VN0HCDsRuXQbZ4ZbUoM,https://www.google.com/maps/place/?q=place_id:ChIJYVS-VN0HCDsRuXQbZ4ZbUoM,part_353,2026-09-20 20:24:08,16057
Burla Opticals,Optical Store and Eyewear,Optician,Optician,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90904 60408,N/A,5.0,,"market complex, 3 G B, Burla, Odisha 768017",767045,21.498058099999998,83.88190759999999,ChIJFZURAlE8IToRIMJPWu3021w,https://www.google.com/maps/place/?q=place_id:ChIJFZURAlE8IToRIMJPWu3021w,part_353,2026-09-20 20:24:49,18553
Suman Opticals,Optical Store and Eyewear,Sunglasses store,Sunglasses store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"FXHH+MCR, Danipali, Sambalpur, Odisha 768003",Danipali,21.4792283,83.9785279,ChIJsbr0QokWIToRFL-7sezwEzU,https://www.google.com/maps/place/?q=place_id:ChIJsbr0QokWIToRFL-7sezwEzU,part_353,2026-09-20 20:24:49,18554
Gurunanak Optical,Optical Store and Eyewear,Optician,Optician,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94391 38562,N/A,5.0,,"Pani Tanki Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4729721,83.973546,ChIJNe67Q30WIToR-fn1Vkkc-Hc,https://www.google.com/maps/place/?q=place_id:ChIJNe67Q30WIToR-fn1Vkkc-Hc,part_353,2026-09-20 20:24:49,18555
"Titan Eye+ at Buddha Raja Road, Sambalpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 663 355 1207,https://www.titaneyeplus.com/,4.9,,"Budha Raja Road, Near, Shanti Nagar Rd, Sambalpur, Odisha 768004",Danipali,21.4806124,83.97885819999999,ChIJpyQp4osWIToR5HNDkYxOLLI,https://www.google.com/maps/place/?q=place_id:ChIJpyQp4osWIToR5HNDkYxOLLI,part_353,2026-09-20 20:24:49,18556
EyeTrends Optical Sambalpur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical instrument repair service, Optical Wholesaler, Optometrist",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81599 96664,https://www.eyetrends.in/,4.9,,"G12 At, Varun Plaza, G11, Budharaja Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489769799999998,83.9849452,ChIJ9YyBJfAXIToRAWe4yP5QT8I,https://www.google.com/maps/place/?q=place_id:ChIJ9YyBJfAXIToRAWe4yP5QT8I,part_353,2026-09-20 20:24:49,18557
Golden Eye Opticals,Optical Store and Eyewear,Optician,Optician,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,,"Dhukupara Durga Mandap, Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4891914,83.9845285,ChIJVYDzhvIWIToRRyUI6fchna0,https://www.google.com/maps/place/?q=place_id:ChIJVYDzhvIWIToRRyUI6fchna0,part_353,2026-09-20 20:24:49,18558
Jay Jagdamba Optical Burla,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99387 30563,N/A,4.8,,"INFRONT OF UNION BANK, near BUS STAND, Burla, Odisha 768017",767045,21.4977095,83.8817231,ChIJEcwtqlE8IToRy4foeezfHgA,https://www.google.com/maps/place/?q=place_id:ChIJEcwtqlE8IToRy4foeezfHgA,part_353,2026-09-20 20:24:49,18559
Himalaya Optical Sambalpur,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 92308 88485,https://himalayaoptical.com/,4.9,,"beside Twills Store, S.R.I.T. Colony, Chowk, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Chowk, Budharaja",21.486226,83.98370159999999,ChIJebuBVP0XIToRCtmhuqpahp0,https://www.google.com/maps/place/?q=place_id:ChIJebuBVP0XIToRCtmhuqpahp0,part_353,2026-09-20 20:24:50,18560
"New Balaji Opticals, Pimpri Chinchwad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97625 42016,https://newbalajiopticals.com/,4.9,570.0,"Shop No. 18, Metropole Building, Sr. No. 19, Aundh - Ravet BRTS Rd, near Dange Chowk Road, Mangal Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.613515,73.76657159999999,ChIJmUI7D565wjsR-waioLeaVG4,https://www.google.com/maps/place/?q=place_id:ChIJmUI7D565wjsR-waioLeaVG4,part_353,2026-09-20 20:24:50,18561
Opto World Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81237 40279,N/A,4.9,432.0,"Shop No. 56, G.Laan Centre, D Devaraj Urs Rd, Subbarayanakere, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura",12.309107299999999,76.64890729999999,ChIJxe4lPwxwrzsRljcE63iY1Vc,https://www.google.com/maps/place/?q=place_id:ChIJxe4lPwxwrzsRljcE63iY1Vc,part_353,2026-09-20 20:24:50,18562
Heaven Opticians - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79 4823 3328,https://h-id.vyaparify.com/heaven-opticians-bhawanipore,4.8,131.0,"1/2, Harish Mukherjee Rd, nearby Gokhale Road, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.538256699999998,88.34525699999999,ChIJnV4snjh3AjoRqPGUk3wbyj8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRqPGUk3wbyj8,part_353,2026-09-20 20:24:50,18563
New Optical Centre (TITAN & FASTRACK) SHOW ROOM,Optical Store and Eyewear,Optician,"Optician, License plate frames supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96682 11117,N/A,4.8,,"Vesaj, Patel Chowk, Panposh Rd, in front of Hotel Mayfair, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2272881,84.8213816,ChIJszqTtgwZIDoR3EEL-NVF6ps,https://www.google.com/maps/place/?q=place_id:ChIJszqTtgwZIDoR3EEL-NVF6ps,part_353,2026-09-20 20:24:51,18564
Amaira Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.6,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265104,84.8369388,ChIJmWI_d-4ZIDoRhcQ2_uRuu8I,https://www.google.com/maps/place/?q=place_id:ChIJmWI_d-4ZIDoRhcQ2_uRuu8I,part_353,2026-09-20 20:24:51,18565
Himalaya Optical Udit Nagar,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76050 82898,https://himalayaoptical.com/a/store-locator/himalaya-optical-udit-nagar.html,4.8,,"Shop No.480, Kachery Rd, near City Bazaar, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268534,84.8458,ChIJ____Pz4ZIDoRNKQ5IT3D6t8,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRNKQ5IT3D6t8,part_353,2026-09-20 20:24:51,18566
I-Needs Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99866 44980,N/A,4.9,,"Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.351555,74.7874372,ChIJnSv-bamkvDsRMbxZlirT0go,https://www.google.com/maps/place/?q=place_id:ChIJnSv-bamkvDsRMbxZlirT0go,part_353,2026-09-20 20:24:51,18567
