business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayukriti Architects,Architects,Architecture firm,"Architecture firm, Interior designer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 77423 82600,https://mayukritiarchitects.com/,4.9,,"4th Floor, Office No, Business Park, Plot no. 100, 401-A, Nemi Nagar Extension, Vistar, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Vistar, Vaishali Nagar",26.9153313,75.7322475,ChIJ47Tzl0z5VCERk8J4l3MFk6w,https://www.google.com/maps/place/?q=place_id:ChIJ47Tzl0z5VCERk8J4l3MFk6w,part_353,2026-09-20 20:24:17,16555
Off-beat Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Interior Decorator",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 89174 51558,http://offbeatdesignstudio.in/,4.7,,"Plot no -46, K-7, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.269296699999998,85.7599291,ChIJbW96ds-pGToR9N5Pq9w0eMc,https://www.google.com/maps/place/?q=place_id:ChIJbW96ds-pGToR9N5Pq9w0eMc,part_353,2026-09-20 20:24:18,16556
Shakyawar Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, Bricklayer, Contractor, Interior Decorator, Interior designer, Landscape architect, Structural engineer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 73899 34877,N/A,5.0,,"77, Bicholi Hapsi Main Rd, near Ida 140, Revenue Nagar, Bicholi Hapsi, Indore, Madhya Pradesh 452016","Revenue Nagar, Bicholi Hapsi",22.71315,75.9167873,ChIJGyeGjtviYjkRi57v3FHP47c,https://www.google.com/maps/place/?q=place_id:ChIJGyeGjtviYjkRi57v3FHP47c,part_353,2026-09-20 20:24:19,16557
Venugopal and Associates,Architects,Architecture firm,Architecture firm,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98290 43341,https://vgaudaipur.com/,4.7,,"16, near, RK Circle, Pulla, Pulla Bhuwana, Brij Vihar, Rupsagar, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313001","Pulla, Pulla Bhuwana, Brij Vihar, Rupsagar",24.6045595,73.7013465,ChIJbWKTCAjlZzkRUlucley9Qys,https://www.google.com/maps/place/?q=place_id:ChIJbWKTCAjlZzkRUlucley9Qys,part_353,2026-09-20 20:24:19,16558
Vastu Rachana Archdesign Pvt. Ltd.,Architects,Architect,Architect,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 731 407 0303,http://www.vasturachana.co.in/,4.4,,"Anchal Nagar, Indore, Madhya Pradesh 452016",Anchal Nagar,22.7115729,75.9148508,ChIJH2R5nj79YjkR--RqxHX100o,https://www.google.com/maps/place/?q=place_id:ChIJH2R5nj79YjkR--RqxHX100o,part_353,2026-09-20 20:24:19,16559
Ask architectural studio,Architects,Architectural designer,Architectural designer,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 89293 32989,http://www.askarchitecturalstudio.com/,4.4,,"AF01 First floor, sheela shikhar complex, chowk, Shree Vihar, Ashok Nagar, Sarkanda, Bilaspur, Chhattisgarh 495006","Shree Vihar, Ashok Nagar, Sarkanda",22.0987618,82.15507319999999,ChIJ24Ag2pULKDoRZJrjj1m6e1M,https://www.google.com/maps/place/?q=place_id:ChIJ24Ag2pULKDoRZJrjj1m6e1M,part_353,2026-09-20 20:24:19,16560
The Design Group,Architects,Architect,Architect,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 674 239 7318,N/A,4.1,16.0,"Plot No 35, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2675321,85.8148403,ChIJq6qq6nCnGToRCGyQCBx_1wg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6nCnGToRCGyQCBx_1wg,part_353,2026-09-20 20:24:19,16561
ARCHIORA,Architects,Architect,"Architect, Architecture firm, Building consultant, Custom home builder, Furniture maker, Interior architect office, Interior construction contractor, Interior designer, Interior fitting contractor, Kitchen remodeler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76750 11775,https://archiora.grexa.site/,5.0,11.0,"Khetrajpur-Remed Rd, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.4895939,83.9537521,ChIJFwDgFXcXIToR-R9PP3b-A-w,https://www.google.com/maps/place/?q=place_id:ChIJFwDgFXcXIToR-R9PP3b-A-w,part_353,2026-09-20 20:25:00,19838
पुरोहित सेबा,Architects,Architect,Architect,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97777 37747,N/A,,,"Gauntia pda Badkarley sRampur, Odisha 767045",767045,21.0805755,83.6800512,ChIJMwKAsaRRIToR3x_4sDd3pxg,https://www.google.com/maps/place/?q=place_id:ChIJMwKAsaRRIToR3x_4sDd3pxg,part_353,2026-09-20 20:25:00,19839
SK Architects,Architects,Architect,Architect,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70089 32955,N/A,5.0,3.0,"Sagarpada, Balangir, Odisha 767001",Sagarpada,20.6950829,83.4803123,ChIJUz-NZXkPJDoRm6_4gB2DG_s,https://www.google.com/maps/place/?q=place_id:ChIJUz-NZXkPJDoRm6_4gB2DG_s,part_353,2026-09-20 20:25:00,19840
Ambient design studio,Architects,Architect,"Architect, Architecture firm, Interior designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79786 64506,N/A,4.6,49.0,"Near state bank of india,Brookshill, Sakhipara Main Rd, Sambalpur, Odisha 768001",Sakhipara,21.4664143,83.9807027,ChIJjQvlUQgXIToRjdi5t426IBs,https://www.google.com/maps/place/?q=place_id:ChIJjQvlUQgXIToRjdi5t426IBs,part_353,2026-09-20 20:25:00,19841
Rooted Kites Studio,Architects,Architect,"Architect, Architecture firm, Interior designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91780 13960,http://rootedkitesstudio.co.in/,5.0,10.0,"Plot No. 669, 670, Sadheipali, Hospital Rd, Sundargarh, Odisha 770001",Hariom Colony,22.1141927,84.03690519999999,ChIJU-GFTYXtIDoRvkdk8gQfgO8,https://www.google.com/maps/place/?q=place_id:ChIJU-GFTYXtIDoRvkdk8gQfgO8,part_353,2026-09-20 20:25:00,19842
Studio GreenAarch,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97778 09998,http://www.studiogreenaarch.com/,4.9,33.0,"Budharaja Rd, opposite Astha Medical, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.488279,83.9849284,ChIJreuNyhMVIToRy_DYsSP1i8o,https://www.google.com/maps/place/?q=place_id:ChIJreuNyhMVIToRy_DYsSP1i8o,part_353,2026-09-20 20:25:00,19843
Infinity Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, General contractor, Interior designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91143 12181,https://infinitydesignstudio.netlify.app/,4.9,,"Motijharan Rd, opposite veer surendra sai stadium, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4664653,83.9874786,ChIJLzb3Dd4XIToRZSNHt31BHZs,https://www.google.com/maps/place/?q=place_id:ChIJLzb3Dd4XIToRZSNHt31BHZs,part_353,2026-09-20 20:25:01,19844
Satish Techno Industries LLP,Architects,Truck repair shop,"Truck repair shop, Manufacturer, Garage, Towing service, Trailer manufacturer, Truck dealer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94383 05904,http://www.satishtechnoindustries.com/,5.0,16.0,"Ramapada, Biju Expy, beside RMC, Rengali, Jangala, Odisha 768212",767045,21.6410549,84.062274,ChIJAf6L7UcbIToR9wWaLI5-fmc,https://www.google.com/maps/place/?q=place_id:ChIJAf6L7UcbIToR9wWaLI5-fmc,part_353,2026-09-20 20:25:03,19845
Kajaria Tiles Authorised Showroom - Tulsi Tiles,Architects,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 74155 95743,https://dealers.kajariaceramics.com/kajaria-tiles-in-chhattisgarh-saraipali-mani-road-84470,5.0,19.0,"Tulsi Tiles, Sagar Estate, Mani Road, Saraipali, Chhattisgarh 493558",767045,21.3168097,83.015952,ChIJaXUMu62NJjoRqPCrL_ha68E,https://www.google.com/maps/place/?q=place_id:ChIJaXUMu62NJjoRqPCrL_ha68E,part_353,2026-09-20 20:25:03,19846
Kajaria Tiles Exclusive Showroom - Agrawal Ceramics,Architects,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80 3783 8182,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-sambalpur-laida-59035,5.0,2.0,"Agrawal Ceramics, Rangatikra, Laida, Odisha 768214",Rangatikra,21.7258151,84.230683,ChIJGbtLDk8BIToRrbsTk1dOg04,https://www.google.com/maps/place/?q=place_id:ChIJGbtLDk8BIToRrbsTk1dOg04,part_353,2026-09-20 20:25:03,19847
EPSON CERTIFIED CHANNEL PARTNER - Welcomp System,Architects,Printing equipment supplier,Printing equipment supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83750 00554,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-welcomp-system-printing-equipment-and-supplies-niiki-sambalpur-323914/Home?utm_source=locator&utm_medium=googleplaces,4.5,67.0,"Ground Floor, Veer Surendra Sai Marg, near Ashoka Cinema, Niiki, Sakhipara, Sambalpur, Odisha 768001","Niiki, Sakhipara",21.465943799999998,83.9789457,ChIJh7k2d4EWIToRJlwuGukBvio,https://www.google.com/maps/place/?q=place_id:ChIJh7k2d4EWIToRJlwuGukBvio,part_353,2026-09-20 20:25:03,19848
Studio Adiva,Architects,Architect,Architect,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 96639 99318,http://www.studioadiva.com/,4.9,,"312, 3rd Floor Ambuja City Centre Mall, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275358,81.68713869999999,ChIJhZcayuvdKDoRgwMBV9qxRfg,https://www.google.com/maps/place/?q=place_id:ChIJhZcayuvdKDoRgwMBV9qxRfg,part_353,2026-09-20 20:25:44,21842
S Square Studio,Architects,Architecture firm,"Architecture firm, Interior designer",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,http://www.ssquarestudio.com/,4.8,,"Ph-3, Ashoka Ikon, Plot L1-L2, nearby Hyundai showroom, opposite to Isports, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2714541,81.6749775,ChIJy9Z1kJPdKDoRzO8H2aGwxcM,https://www.google.com/maps/place/?q=place_id:ChIJy9Z1kJPdKDoRzO8H2aGwxcM,part_353,2026-09-20 20:25:44,21843
Rahul Sinha & Design Alliance,Architects,Architecture firm,Architecture firm,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 661 355 3511,http://www.rsdastudio.com/,4.9,29.0,"Infront of Hotel Rasraj, Ishwar Complex, 2nd floor, Kachery Rd, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226810099999998,84.8464331,ChIJo7DVbd4fIDoRr1AfGT0Mlmw,https://www.google.com/maps/place/?q=place_id:ChIJo7DVbd4fIDoRr1AfGT0Mlmw,part_353,2026-09-20 20:27:12,23426
GreenEarth Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior construction contractor",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 95836 22509,N/A,4.8,17.0,"At/po, jhirpani Delhi bazaar lane, near panda colony, Odisha 769042",Jhirpani,22.267647,84.9037761,ChIJ9xKWRK8dIDoR4JKKVOLVT98,https://www.google.com/maps/place/?q=place_id:ChIJ9xKWRK8dIDoR4JKKVOLVT98,part_353,2026-09-20 20:27:12,23427
Adharshila Architects & Engineers,Architects,Engineering consultant,Engineering consultant,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 77352 05220,N/A,4.7,40.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2272151,84.8260287,ChIJc4OZrxIZIDoR25CuFM6wIHs,https://www.google.com/maps/place/?q=place_id:ChIJc4OZrxIZIDoR25CuFM6wIHs,part_353,2026-09-20 20:27:12,23428
ArcHouse Balasore,Architects,Architectural designer,Architectural designer,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,https://www.archouse.co.in/,5.0,7.0,"Sovarampur Rd, near Settlement Office, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4941554,86.9113802,ChIJP8p_YKP1HDoRvLVGe2i11EQ,https://www.google.com/maps/place/?q=place_id:ChIJP8p_YKP1HDoRvLVGe2i11EQ,part_353,2026-09-20 20:27:55,24012
Soubhagya Architects & Constructions pvt. Ltd.,Architects,Architecture firm,Architecture firm,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90906 07039,http://saac.org.in/,4.8,,"B/1486, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.480543,85.81362999999999,ChIJv1cgtNIRGToRdOyxvuEzTs4,https://www.google.com/maps/place/?q=place_id:ChIJv1cgtNIRGToRdOyxvuEzTs4,part_353,2026-09-20 20:28:40,25473
KW Design Studio,Architects,Architectural designer,"Architectural designer, Interior designer, Landscape designer",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99662 53166,http://www.kwdesign.in/,4.9,,"4th floor, Royal Arcade, 427, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.374656299999998,85.830946,ChIJax9MpykJGToRRWeoT5EgFv8,https://www.google.com/maps/place/?q=place_id:ChIJax9MpykJGToRRWeoT5EgFv8,part_353,2026-09-20 20:28:40,25474
Civil Engineering Consultancy,Architects,Civil engineering company,Civil engineering company,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.8,,"Mishra Arcade, Block Chowk, Sonepur, Odisha 767017",Block Chowk,20.8472048,83.8961664,ChIJV1wWvQbnIzoRqZlnRdw8JkU,https://www.google.com/maps/place/?q=place_id:ChIJV1wWvQbnIzoRqZlnRdw8JkU,part_353,2026-09-20 20:28:40,25475
Archito Design Studio,Architects,Architecture firm,Architecture firm,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94398 71345,N/A,4.7,,"7-A, 1st floor, Radha krishna Enclave, Aska Rd, Brahmapur, Odisha 760002",Triveni Nagar,19.3189434,84.78190699999999,ChIJ10qh35ZRPToRvpC7qUfOh_g,https://www.google.com/maps/place/?q=place_id:ChIJ10qh35ZRPToRvpC7qUfOh_g,part_353,2026-09-20 20:28:40,25476
Pushpalatadesign,Architects,Interior designer,Interior designer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 78530 94152,https://www.instagram.com/pushpalatadesigns?igsh=ZnJ6NGxkMTFsdjBq,5.0,,"Amalapada, Odisha, Phulbani, Odisha 762001",Amalapada,20.4774814,84.23455659999999,ChIJ6aM9nr-zIzoR_V1b-AVxF9c,https://www.google.com/maps/place/?q=place_id:ChIJ6aM9nr-zIzoR_V1b-AVxF9c,part_353,2026-09-20 20:28:40,25477
MMC CONSULTANCY,Architects,Vastu consultant,Vastu consultant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94386 51356,N/A,5.0,,"Sonepur, Baidyanath, Odisha 767017",767062,20.839485,83.8034454,ChIJJx9exzzlIzoRLKI_YTzKcKg,https://www.google.com/maps/place/?q=place_id:ChIJJx9exzzlIzoRLKI_YTzKcKg,part_353,2026-09-20 20:28:40,25478
Royal Field,Architects,Playground,Playground,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.2,,"SH 15, Sonepur, Odisha 767017",767062,20.8498101,83.8933484,ChIJ6_sEvQPnIzoRXUrWvTaS4Xw,https://www.google.com/maps/place/?q=place_id:ChIJ6_sEvQPnIzoRXUrWvTaS4Xw,part_353,2026-09-20 20:28:40,25479
Utkal Wall & Art Studio,Architects,Architect,"Architect, Painting, Art studio, Artist, Contractor, Flooring contractor, General contractor, Home builder, Painter, Paintings store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 72052 72623,https://sites.google.com/view/utkalwallartstudio/home,5.0,,"DEULABANDHA, Modipada, Sambalpur, Odisha 768003","DEULABANDHA, Modipada",21.4787996,83.9696853,ChIJS7KJDVik7AoRdR7lnAHe31E,https://www.google.com/maps/place/?q=place_id:ChIJS7KJDVik7AoRdR7lnAHe31E,part_353,2026-09-20 20:28:41,25480
Ravindra Sahu Sunadukan,Architects,Architect,"Architect, Jewelry store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 84560 72626,N/A,,,"Ravi Suna Dokan, Lachhipur, Asurmunda, Odisha 767068",767062,20.9267844,83.68455589999999,ChIJi7y2_n1ZJDoRslt7rilr0pY,https://www.google.com/maps/place/?q=place_id:ChIJi7y2_n1ZJDoRslt7rilr0pY,part_353,2026-09-20 20:28:41,25481
Akash Architect & Associates,Architects,Architect,Architect,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98613 05007,http://akasharchitect.in/,4.8,103.0,"Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2624045,85.8471311,ChIJLbP6FEunGToRh0on4utqPQg,https://www.google.com/maps/place/?q=place_id:ChIJLbP6FEunGToRh0on4utqPQg,part_353,2026-09-20 20:28:42,25482
The Materials India,Architects,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler, Laminating equipment supplier, Wood and laminate flooring supplier",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 83388 08844,https://www.thematerials.in/,4.9,337.0,"Mancheswar Industrial Estate, Plot No- 355/8071, near Somanath Sikhya Niketan, Vinayak Nagar, Chakeisihani, Bhubaneswar, Odisha 751010","Vinayak Nagar, Chakeisihani",20.3127939,85.8601109,ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,https://www.google.com/maps/place/?q=place_id:ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,part_353,2026-09-20 20:28:42,25483
ODISHA ENGINEERING AND INSTRUMENTS CO,Architects,Manufacturer,Manufacturer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 78468 00637,https://odishaengineering.com/,5.0,22.0,"Cuttack-42 Mouza Rd, near petrol pump, Berhampur, Jhinkiria, Kataka, Odisha 754112",Berhampur,20.4171826,85.92045569999999,ChIJ8yzPPAgNGToRLrN6IFyHDKY,https://www.google.com/maps/place/?q=place_id:ChIJ8yzPPAgNGToRLrN6IFyHDKY,part_353,2026-09-20 20:28:42,25484
Cuttack Hardware,Architects,Hardware store,"Hardware store, Home improvement store, Modular home dealer",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 81445 15518,http://www.cuttackhardware.com/,4.5,136.0,"plot no. b-60, first floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2913902,85.8429903,ChIJeWmF76IJGToRCLodAy9sU_E,https://www.google.com/maps/place/?q=place_id:ChIJeWmF76IJGToRCLodAy9sU_E,part_353,2026-09-20 20:28:42,25485
Odisha decor polygranite sheet,Architects,Building materials supplier,Building materials supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70089 70492,N/A,4.8,45.0,"Hillpatna, Christian Street, near Nehru Park, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.3016339,84.79761069999999,ChIJjf3p53BbPToRM2lQfqtjZCQ,https://www.google.com/maps/place/?q=place_id:ChIJjf3p53BbPToRM2lQfqtjZCQ,part_353,2026-09-20 20:28:42,25486
Bhagwati Interiors,Architects,Architecture firm,Architecture firm,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",+91 78739 87583,N/A,5.0,,"club para, near canara bank, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7040053,83.493551,ChIJdTd72ecPJDoRBWLvrFB1gkY,https://www.google.com/maps/place/?q=place_id:ChIJdTd72ecPJDoRBWLvrFB1gkY,part_353,2026-09-20 20:29:23,26614
Negi Store,Architects,Architect,Architect,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",+91 78488 30524,N/A,,,"near jagannath Temple, Umria, Odisha 767002",767065,20.796212999999998,83.5532625,ChIJSzW74NAHJDoRAIBVKxCZryM,https://www.google.com/maps/place/?q=place_id:ChIJSzW74NAHJDoRAIBVKxCZryM,part_353,2026-09-20 20:29:24,26615
Sk Architects,Architects,Architect,"Architect, Service establishment",767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",+91 70089 32955,N/A,,,"Sk Architects, 767065, India",767065,20.6989078,83.48418339999999,ChIJgfjAT2UPJDoR5uykWXbLBEw,https://www.google.com/maps/place/?q=place_id:ChIJgfjAT2UPJDoR5uykWXbLBEw,part_353,2026-09-20 20:29:24,26616
Rath Architectonic,Architects,Architect,"Architect, Architecture firm, Design agency, Interior designer",767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",+91 99370 32110,https://ratharch.com/,4.1,,"Unit 4, 104, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2829728,85.8296982,ChIJq6qq6uEJGToR_yajmUQLK2M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uEJGToR_yajmUQLK2M,part_353,2026-09-20 20:30:08,26955
Novus Arc Design Pvt. Ltd.,Architects,Architect,"Architect, Interior designer",767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",+91 97951 30766,N/A,3.9,,"Netaji Subhas Enclave, C/6, opp. KV 3, Chandrasekharpur, Gadakan, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.328686599999997,85.8310873,ChIJYcb-K54JGToRZf_PfX5YFlY,https://www.google.com/maps/place/?q=place_id:ChIJYcb-K54JGToRZf_PfX5YFlY,part_353,2026-09-20 20:30:08,26956
Dynamic Design Solutions,Architects,Architecture firm,Architecture firm,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",+91 70776 31511,https://theddsolutions.com/,5.0,,"No.1, Plot No : 233, Jagannath Nagar Main Rd, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.281228799999997,85.8647412,ChIJZa9vPYULGToRKL71mHm2wOY,https://www.google.com/maps/place/?q=place_id:ChIJZa9vPYULGToRKL71mHm2wOY,part_353,2026-09-20 20:30:08,26957
IIA Odisha Chapter,Architects,Volunteer organization,Volunteer organization,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",+91 90903 61581,http://iiaodishachapter.com/,3.0,,"1St FLOOR, Unit No.39, PLOT NO- 307, Damana, Chandrasekharpur, Gadakan, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3311173,85.8282936,ChIJVVVVVVqnGToRKVNPLrCol2k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVqnGToRKVNPLrCol2k,part_353,2026-09-20 20:30:08,26958
Ayush Architect & Interior,Architects,Architecture firm,Architecture firm,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",+91 77038 59882,N/A,4.8,20.0,"Nilachal Marg, Puri, Odisha 752002",767066,19.819966,85.837723,ChIJ_7BdapXHGToR_fFv8fRKvsE,https://www.google.com/maps/place/?q=place_id:ChIJ_7BdapXHGToR_fFv8fRKvsE,part_353,2026-09-20 20:30:09,26959
INSPIRE HOMES PVT LTD,Architects,Architecture firm,"Architecture firm, Building designer, Building firm, Civil engineering company, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior designer",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99614 76830,http://inspirehome.in/,4.8,127.0,"HEAD OFFICE :, Dairy Methanam Rd, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.0361709,76.31200199999999,ChIJ_____2MQCDsRBrn6AgvAYeI,https://www.google.com/maps/place/?q=place_id:ChIJ_____2MQCDsRBrn6AgvAYeI,part_353,2026-09-20 20:31:36,28617
Jibu & Thomas Architects,Architects,Architect,Architect,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,http://www.jibuandthomas.com/,4.6,178.0,"Jdnt Tower, Kadavanthra, Kochi, Ernakulam, Keralam 682016",Kadavanthra,9.967452,76.2970069,ChIJMewA4bdyCDsR92epGgBAsXQ,https://www.google.com/maps/place/?q=place_id:ChIJMewA4bdyCDsR92epGgBAsXQ,part_353,2026-09-20 20:31:38,28618
Menon Architects,Architects,Architect,Architect,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 484 221 0816,N/A,5.0,29.0,"9/999, Kenberi Road, Pandikudy, Chullickal, Kochi, Keralam 682002","Pandikudy, Chullickal",9.951084,76.24773979999999,ChIJqfN2-QgNCDsR2OyQbtzPBuA,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR2OyQbtzPBuA,part_353,2026-09-20 20:31:38,28619
