business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aaradhya Mobile,Advertisement Agency,Advertising agency,Advertising agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 75369 65223,N/A,5.0,1.0,"8, Aambandh Ln, Titilagarh, Odisha 767033",767033,20.2882069,83.1556434,ChIJIQObdRFZJDoRgtUFgYBq2O8,https://www.google.com/maps/place/?q=place_id:ChIJIQObdRFZJDoRgtUFgYBq2O8,part_353,2026-09-20 20:19:25,8246
AVM Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event planner",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_353,2026-09-20 20:19:26,8247
"TS Complex, Adcrony",Advertisement Agency,Marketing agency,Marketing agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6V6H+G2X, Turekela, Odisha 767035",767035,20.211353499999998,82.87760899999999,ChIJUzGiHxOrJToRbNM1ezYJVLU,https://www.google.com/maps/place/?q=place_id:ChIJUzGiHxOrJToRbNM1ezYJVLU,part_353,2026-09-20 20:20:11,10306
bundelkhand flex,Advertisement Agency,Advertising agency,Advertising agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7Q33+C26, Azad Chowk Rd, Nadipura, Lalitpur, Odisha 766118",767035,20.2535353,82.7525294,ChIJhXiPkW-pJToRSpqSdVPDzDA,https://www.google.com/maps/place/?q=place_id:ChIJhXiPkW-pJToRSpqSdVPDzDA,part_353,2026-09-20 20:20:11,10307
360 Vertual tours,Advertisement Agency,Internet marketing service,Internet marketing service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91787 23352,http://www.next360view.com/,,,"Adabahal, Ghantasahada, titilagarh, Odisha 767066",767035,20.251080299999998,83.04285019999999,ChIJ_4OnZvlXJDoRR1i9WS3QyRE,https://www.google.com/maps/place/?q=place_id:ChIJ_4OnZvlXJDoRR1i9WS3QyRE,part_353,2026-09-20 20:20:11,10308
SKAN ADS,Advertisement Agency,Advertising agency,Advertising agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98531 18833,http://www.skanads.com/,4.9,29.0,"gate.2, Infront of, Kalinga stadium, Plot No-459,2nd Floor, Sabarsahi Ln, near New A.G colony, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2858205,85.8248354,ChIJiXdBNU6nGToRnn0YkhjjfJs,https://www.google.com/maps/place/?q=place_id:ChIJiXdBNU6nGToRnn0YkhjjfJs,part_353,2026-09-20 20:20:12,10309
ISWAR DANDSENA,Advertisement Agency,Marketing consultant,Marketing consultant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 82600 08933,N/A,,,"Iswar Kukuda Dukan, Tanla, Salandi, Odisha 767026",767037,20.5527569,82.9579608,ChIJi-sUWE5LJDoRyeLb6EdV83I,https://www.google.com/maps/place/?q=place_id:ChIJi-sUWE5LJDoRyeLb6EdV83I,part_353,2026-09-20 20:20:57,11377
Ayushkumbhar,Advertisement Agency,Graphic designer,Graphic designer,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 95562 10064,N/A,,,"Titilagarh, sargiguda,gopanagar, Titilagarh, Odisha 767033",Saragiguda,20.2976119,83.15659629999999,ChIJq-McR61bJDoR7hcJ08YymzA,https://www.google.com/maps/place/?q=place_id:ChIJq-McR61bJDoR7hcJ08YymzA,part_353,2026-09-20 20:20:57,11378
SUVRASAI GENERAL STORE,Advertisement Agency,Marketing agency,"Marketing agency, Shopping mall",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99379 09319,N/A,5.0,,"Radhakrishnan Temple Road, Bazar Para, Muribahal, Ghantabahali, Odisha 767037",Bazar Para,20.3865303,83.01398739999999,ChIJxW1jFqJPJDoRldbcvPPMDNg,https://www.google.com/maps/place/?q=place_id:ChIJxW1jFqJPJDoRldbcvPPMDNg,part_353,2026-09-20 20:20:57,11379
Mohan chicken shop,Advertisement Agency,Advertising agency,Advertising agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 80186 64332,N/A,,,"Mohan Sahu, Ghagurli, Odisha 767026",767038,20.617453599999997,82.92608539999999,ChIJG5yyZgI1JDoRJP7xdEvqOAw,https://www.google.com/maps/place/?q=place_id:ChIJG5yyZgI1JDoRJP7xdEvqOAw,part_353,2026-09-20 20:21:41,12545
Raja Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Print shop",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98614 87215,https://rajaadvertising.com/,4.8,79.0,"Station Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.497717599999998,86.9224729,ChIJHajDKqD1HDoRxeMJ8LIXrEg,https://www.google.com/maps/place/?q=place_id:ChIJHajDKqD1HDoRxeMJ8LIXrEg,part_353,2026-09-20 20:21:42,12546
Torrent Advertisers,Advertisement Agency,Advertising agency,Advertising agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 91141 52665,http://torrentadvertisers.com/,4.2,17.0,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917295,85.8540945,ChIJ4bIj1BoKGToR4KZ4AoU2-cU,https://www.google.com/maps/place/?q=place_id:ChIJ4bIj1BoKGToR4KZ4AoU2-cU,part_353,2026-09-20 20:21:42,12547
Foxy Advertising,Advertisement Agency,Advertising agency,Advertising agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 91545 40207,https://www.foxyadvertising.in/,4.9,44.0,"Flat 49, MVP Double Rd, opposite Brindavan Park, Sector 11, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 11, MVP Colony",17.7385052,83.3384641,ChIJf91Y3-RFOToRcJVxzwubY2s,https://www.google.com/maps/place/?q=place_id:ChIJf91Y3-RFOToRcJVxzwubY2s,part_353,2026-09-20 20:21:42,12548
Suman graphics,Advertisement Agency,Digital printing service,"Digital printing service, Commercial printer, Photography studio",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.2,31.0,"P.C.Singh, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4681973,85.8838188,ChIJ04en5FYNGToRXRrH5WG138c,https://www.google.com/maps/place/?q=place_id:ChIJ04en5FYNGToRXRrH5WG138c,part_353,2026-09-20 20:21:42,12549
ACHARYA SOLUTIONS,Advertisement Agency,Advertising agency,Advertising agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 97761 83270,N/A,,,"AT- OHALA, Jagatsinghpur, Odisha 754103",767038,20.258146999999997,86.16560679999999,ChIJd32CNcGDGToREQCiYsn6Q3k,https://www.google.com/maps/place/?q=place_id:ChIJd32CNcGDGToREQCiYsn6Q3k,part_353,2026-09-20 20:21:42,12550
addymax,Advertisement Agency,Advertising agency,Advertising agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98611 20871,N/A,,,"No 03, Parkod, Parkor, Odisha 766104",767038,20.931416499999997,82.5687317,ChIJjeuWngt1JjoRPCJhunhURcY,https://www.google.com/maps/place/?q=place_id:ChIJjeuWngt1JjoRPCJhunhURcY,part_353,2026-09-20 20:21:42,12551
The Graphic Effect,Advertisement Agency,Design agency,"Design agency, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 99379 77162,N/A,,,"The Graphic Effect, 767039, India",767039,21.0680074,82.7525294,ChIJy3Ejnd0M9U4RtgkzdVf3XMA,https://www.google.com/maps/place/?q=place_id:ChIJy3Ejnd0M9U4RtgkzdVf3XMA,part_353,2026-09-20 20:22:26,13701
Sai Pavitra Ads,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Newspaper publisher",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 96762 07255,http://www.saipavitraads.com/,4.9,81.0,"Hno:5-1-83,Ground Floor,opp: government High school,Near police station,E-seva,kukatpally, Ph:9676207255,9290612624. Email id: saipavitraads@gmail.com, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4843392,78.41382,ChIJ3zt5fbuRyzsRy8DFWLGBj80,https://www.google.com/maps/place/?q=place_id:ChIJ3zt5fbuRyzsRy8DFWLGBj80,part_353,2026-09-20 20:22:27,13702
Braand Multimedia,Advertisement Agency,Advertising agency,Advertising agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 95508 72103,http://www.braandmultimedia.com/,5.0,106.0,"16-2-742/F/9/1, Swathi Archad, Flat No. 302, Andhra, Bank Colony, Hyderabad, Telangana 500036","Bank Colony, New Malakpet",17.367565,78.517476,ChIJWTZHYKaZyzsRIpwQcaI4P4w,https://www.google.com/maps/place/?q=place_id:ChIJWTZHYKaZyzsRIpwQcaI4P4w,part_353,2026-09-20 20:22:27,13703
Khushi Advertising Ideas Pvt. Ltd. Mumbai | OOH Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 93203 48884,https://khushiadvertising.com/,4.5,34.0,"3rd Floor, VKG Corporate Centre Andheri - Kurla Road JB Nagar, Andheri, Chakala, Mumbai, Maharashtra 400059","Andheri, Ajit Nagar, Chakala, Andheri East",19.1109165,72.8707986,ChIJX2jKKTXI5zsRboZPw8wVgZ0,https://www.google.com/maps/place/?q=place_id:ChIJX2jKKTXI5zsRboZPw8wVgZ0,part_353,2026-09-20 20:22:27,13704
FORTUNE CROWN OUTDOOR ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98607 80009,http://www.fortunecrown.com/,5.0,9.0,"210, Panaswadi, Maharashtra 414105",767039,19.377924099999998,74.8599859,ChIJ17g9-z2Z3DsRa3toOEFuE7M,https://www.google.com/maps/place/?q=place_id:ChIJ17g9-z2Z3DsRa3toOEFuE7M,part_353,2026-09-20 20:22:27,13705
Growje,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Video editing service, Website designer",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 96258 70021,https://growje.com/,5.0,55.0,"WZ-819/A, Block J, Palam Rd, Mangla Puri, Part-2, Sadh Nagar, New Delhi, Delhi 110045","Mangla Puri, Part-2, Sadh Nagar, Palam",28.5901861,77.0820699,ChIJ8W71GkAbDTkRWbhNBYo2798,https://www.google.com/maps/place/?q=place_id:ChIJ8W71GkAbDTkRWbhNBYo2798,part_353,2026-09-20 20:22:27,13706
FORTUNE CROWN OUTDOOR ADVERTISING SHIRDI,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98600 89111,http://www.fortunecrown.com/,5.0,61.0,"FORTUNE CROWN OUTDOOR ADVERTISING SHIRDI, 767039, India",767039,18.2904506,74.96066979999999,ChIJiV2Nig9b3DsRattPoUvawGI,https://www.google.com/maps/place/?q=place_id:ChIJiV2Nig9b3DsRattPoUvawGI,part_353,2026-09-20 20:22:27,13707
Pragati Advertising,Advertisement Agency,Advertising agency,Advertising agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,1.0,1.0,"Sanjay Market Building, Kangkar Bagh Road, opposite Chandan Hero Showroom, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.601682,85.16785399999999,ChIJwf-c5ZVY7TkR_q6Gau5Zddk,https://www.google.com/maps/place/?q=place_id:ChIJwf-c5ZVY7TkR_q6Gau5Zddk,part_353,2026-09-20 20:22:27,13708
Galaxy Traders,Advertisement Agency,Advertising agency,Advertising agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 78709 07157,N/A,3.8,9.0,"Shop no. 102,Shyamanand Plaza, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6092627,85.14066079999999,ChIJBbZVDqxZ7TkRiZCmL1AHsRI,https://www.google.com/maps/place/?q=place_id:ChIJBbZVDqxZ7TkRiZCmL1AHsRI,part_353,2026-09-20 20:22:27,13709
Bhawani Arts,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 97299 99951,N/A,2.8,25.0,"Old Civil Hospital Rd, near Surya Hotel, Patti Mehar, Ambala, Haryana 134003",Patti Mehar,30.3821737,76.77240189999999,ChIJaaJ_8YzIDzkRNkSqozoCAg4,https://www.google.com/maps/place/?q=place_id:ChIJaaJ_8YzIDzkRNkSqozoCAg4,part_353,2026-09-20 20:22:27,13710
Rana Fertilizer,Advertisement Agency,Marketing consultant,Marketing consultant,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 78947 37704,N/A,5.0,,"5QQ9+H23, Ranimunda, Road, Kotamal, Odisha 766118",767040,20.1888977,82.7675402,ChIJyY92Wi-oJToRAAAAsPCl2DU,https://www.google.com/maps/place/?q=place_id:ChIJyY92Wi-oJToRAAAAsPCl2DU,part_353,2026-09-20 20:23:09,14438
Newstrend,Advertisement Agency,Media house,Media house,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 94390 90909,https://www.newstrend.news/,4.2,,"Newstrend Network Communication Private Limited, Khariar, Putupada, Odisha 766107",767040,20.2755103,82.7612772,ChIJh4LNm8yoJToRAD6076I_noA,https://www.google.com/maps/place/?q=place_id:ChIJh4LNm8yoJToRAD6076I_noA,part_353,2026-09-20 20:23:09,14439
MEDIA ROOT,Advertisement Agency,Graphic designer,Graphic designer,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 73278 12699,N/A,,,"to Kantabanji Road, near Behera Medical Store, Bangomunda, Odisha 767040",767040,20.344747899999998,82.90963119999999,ChIJRyG_L55TJDoRGqv_ermn9P4,https://www.google.com/maps/place/?q=place_id:ChIJRyG_L55TJDoRGqv_ermn9P4,part_353,2026-09-20 20:23:09,14440
Patel Online & graphics design,Advertisement Agency,Graphic designer,"Graphic designer, Data Entry Service Provider",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 70088 70007,N/A,,,"At-Sarmuhan, Po-Ulba, Via-P.Rampur, Dist -Balangir, Patnagarh, Odisha 767041",767041,20.7143485,83.1914427,ChIJY6sP8xU9JDoRqlV1YW4rIiA,https://www.google.com/maps/place/?q=place_id:ChIJY6sP8xU9JDoRqlV1YW4rIiA,part_353,2026-09-20 20:23:53,15521
Budharaja Graphics,Advertisement Agency,Graphic designer,Graphic designer,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"P45P+9J4, Ghasian Rd, Patnagarh, Odisha 767041",767041,20.708229,83.1366808,ChIJgUYTSAA7JDoRp0CHMS7f8sU,https://www.google.com/maps/place/?q=place_id:ChIJgUYTSAA7JDoRp0CHMS7f8sU,part_353,2026-09-20 20:23:53,15522
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,https://www.digitalxperthub.com/,5.0,6.0,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_353,2026-09-20 20:23:54,15523
18 Media Advertising,Advertisement Agency,Advertising agency,Advertising agency,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98549 91818,https://www.18mediaadvertising.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-main-website,4.8,249.0,"Office no, Jai Ganesh Vishwa Complex, 215A, Airport Rd, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732624,73.87925729999999,ChIJZbirMNLAwjsRvcNZzbhaBKU,https://www.google.com/maps/place/?q=place_id:ChIJZbirMNLAwjsRvcNZzbhaBKU,part_353,2026-09-20 20:23:54,15524
Seagull Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 95455 52750,https://www.seagulladvertising.com/,4.4,90.0,"5th floor, Windsor Commerce, Baner Rd, opp. Baner Tel. Exch, Baner, Pune, Maharashtra 411045",Baner,18.555742,73.7946702,ChIJX3qMfNi-wjsRfZSr21Z-AwA,https://www.google.com/maps/place/?q=place_id:ChIJX3qMfNi-wjsRfZSr21Z-AwA,part_353,2026-09-20 20:23:54,15525
Setu Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Marketing agency, Video production service",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 91754 48801,http://www.setuadvertising.com/,4.5,73.0,"CTS No 667, City Pride, 1701A, Gokhale Business Bay Survey No 20/2, Plot No - A6/A7, opp. Kothrud, Theater, Kothrud, Pune, Maharashtra 411038","Theater, Kothrud",18.498725099999998,73.8208922,ChIJCzbpvX6_wjsRC-5YNpN86h8,https://www.google.com/maps/place/?q=place_id:ChIJCzbpvX6_wjsRC-5YNpN86h8,part_353,2026-09-20 20:23:54,15526
Swastik Flex and Advertisement,Advertisement Agency,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77880 82051,N/A,,,"Gandhi Chowk, Bijepur, Odisha 768032",Gandhi Chowk,21.1873968,83.4627648,ChIJKWUYuAOxJjoR-JUF5hNMwD4,https://www.google.com/maps/place/?q=place_id:ChIJKWUYuAOxJjoR-JUF5hNMwD4,part_353,2026-09-20 20:25:21,21394
Drive X Digital,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://drivexdigital.com/,,,"Drive X Digital, 767045, India",767045,21.0680074,82.7525294,ChIJmzc-v8Qp_4ERE8a70T7CHGA,https://www.google.com/maps/place/?q=place_id:ChIJmzc-v8Qp_4ERE8a70T7CHGA,part_353,2026-09-20 20:25:21,21395
Rangoli art,Advertisement Agency,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99383 14456,N/A,4.7,,"near UP school, Dunguripali, Lariabahal, Odisha 767023",767045,21.043385699999998,83.5519462,ChIJFW3rbwCrJjoRkqfWINmWC6s,https://www.google.com/maps/place/?q=place_id:ChIJFW3rbwCrJjoRkqfWINmWC6s,part_353,2026-09-20 20:25:21,21396
Susovita Trading,Advertisement Agency,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99375 12022,N/A,,,"Market Road, Po, At, Hatgaon, Rusuda, Odisha 768115",At,21.1631215,83.8671821,ChIJTff_v7dcIToRAAAAMJNrvSk,https://www.google.com/maps/place/?q=place_id:ChIJTff_v7dcIToRAAAAMJNrvSk,part_353,2026-09-20 20:25:21,21397
advertising agency,Advertisement Agency,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://jaalifestyle.com/,,,"Barapali Town, Khemsara, Odisha 768029",767045,21.1559009,83.6017796,ChIJ6z_GzhVTIToRQ0q2alr_ddk,https://www.google.com/maps/place/?q=place_id:ChIJ6z_GzhVTIToRQ0q2alr_ddk,part_353,2026-09-20 20:25:21,21398
