business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MONALISA GARMENTS,Readymade Garments Shop,Youth clothing store,Youth clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 27422,N/A,3.5,,"NH 26, Kesinga, Odisha 766012",767032,20.188012,83.21911329999999,ChIJv74p-m_1JDoRBqkDcoqkBjA,https://www.google.com/maps/place/?q=place_id:ChIJv74p-m_1JDoRBqkDcoqkBjA,part_353,2026-09-20 20:18:05,998
HARIPRIYA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,,"7C4R+39J, Terchapala, Odisha 766102",767032,20.2552223,83.4408808,ChIJp78kZSB9JDoRyCg9z3_9Pnc,https://www.google.com/maps/place/?q=place_id:ChIJp78kZSB9JDoRyCg9z3_9Pnc,part_353,2026-09-20 20:18:05,999
Rajesh fashion family cloth stores,Readymade Garments Shop,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Lebada Main road high school, Titilagarh, Odisha 767033",767032,20.2631513,83.0172848,ChIJJQtwqj9XJDoR8qWni913yFg,https://www.google.com/maps/place/?q=place_id:ChIJJQtwqj9XJDoR8qWni913yFg,part_353,2026-09-20 20:18:06,1000
Raj Garments,Readymade Garments Shop,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99379 20222,N/A,3.3,,"Raj Garments, 002, Chandanbhati, Odisha 767065",767032,20.775702799999998,83.4426268,ChIJG67GLfUPJDoRy0imKawwOBw,https://www.google.com/maps/place/?q=place_id:ChIJG67GLfUPJDoRy0imKawwOBw,part_353,2026-09-20 20:18:06,1001
New RR Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing Accessories Store, Youth clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97777 64644,http://newrrclothstore.in/,4.8,,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2589541,85.84491919999999,ChIJh8BNBaCnGToRlbmpeW9orsU,https://www.google.com/maps/place/?q=place_id:ChIJh8BNBaCnGToRlbmpeW9orsU,part_353,2026-09-20 20:18:06,1002
Roopam Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94373 29321,N/A,5.0,2.0,"75Q2+VVR, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2897419,83.15212849999999,ChIJPcQCTlhZJDoR4DTP98_86k0,https://www.google.com/maps/place/?q=place_id:ChIJPcQCTlhZJDoR4DTP98_86k0,part_353,2026-09-20 20:18:49,6454
Jagdish Fashions,Readymade Garments Shop,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70774 04146,N/A,4.6,79.0,"State Highway 42, Main road, Sindhekela, Odisha 767035",767033,20.2302282,82.93944239999999,ChIJQxnmw-RUJDoR2gnmUAk310Q,https://www.google.com/maps/place/?q=place_id:ChIJQxnmw-RUJDoR2gnmUAk310Q,part_353,2026-09-20 20:18:49,6455
TRIMURTI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.3,35.0,"56RC+2JV, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901018,83.2215478,ChIJP3fNo2X1JDoR9LxlQ6dEJKE,https://www.google.com/maps/place/?q=place_id:ChIJP3fNo2X1JDoR9LxlQ6dEJKE,part_353,2026-09-20 20:18:49,6456
Suresh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 6655 220 235,N/A,3.5,2.0,"75Q2+79P, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2882118,83.1509403,ChIJMTG_DVlZJDoRGLIeot1rU4E,https://www.google.com/maps/place/?q=place_id:ChIJMTG_DVlZJDoRGLIeot1rU4E,part_353,2026-09-20 20:18:49,6457
adarsh cloth store,Readymade Garments Shop,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 32226,N/A,4.3,7.0,"FW8C+H5H, Kantabanji, Odisha 767039",767033,20.4664374,82.9204843,ChIJTycn06VMJDoRfzBAGSpYd0w,https://www.google.com/maps/place/?q=place_id:ChIJTycn06VMJDoRfzBAGSpYd0w,part_353,2026-09-20 20:18:49,6458
New fashion house,Readymade Garments Shop,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96588 87070,N/A,4.8,10.0,"ABSS Rd, Balangir, Odisha 767001",767033,20.7060678,83.49007399999999,ChIJA7iHJr8OJDoRVznT0HuKaa8,https://www.google.com/maps/place/?q=place_id:ChIJA7iHJr8OJDoRVznT0HuKaa8,part_353,2026-09-20 20:18:50,6459
Style In,Readymade Garments Shop,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94374 65584,N/A,4.2,14.0,"75Q2+XPR, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2899854,83.1517729,ChIJb8nYVlhZJDoRJFZL-fFyXts,https://www.google.com/maps/place/?q=place_id:ChIJb8nYVlhZJDoRJFZL-fFyXts,part_353,2026-09-20 20:18:51,6460
Anand Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,6.0,"75Q2+WJF, Mandir Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2898103,83.1515586,ChIJMXYJVlhZJDoRYxMzTS9-uwI,https://www.google.com/maps/place/?q=place_id:ChIJMXYJVlhZJDoRYxMzTS9-uwI,part_353,2026-09-20 20:18:51,6461
Biswanath cloth store,Readymade Garments Shop,Clothing store,Clothing store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,3.0,"CWXM+F2M, Kukurahad, Dhamandanga, Odisha 767039",767033,20.4487249,82.93254189999999,ChIJ37DwcQBNJDoRbuOETl6P_uU,https://www.google.com/maps/place/?q=place_id:ChIJ37DwcQBNJDoRbuOETl6P_uU,part_353,2026-09-20 20:18:51,6462
Sitaram cloth store,Readymade Garments Shop,Clothes and fabric manufacturer,Clothes and fabric manufacturer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99384 40251,N/A,5.0,,"Gaja lakhmi chowk, Duajhar, Odisha 766118",767035,20.238566499999997,82.76977049999999,ChIJ07zVMr6pJToRLQ6EYAEy3g0,https://www.google.com/maps/place/?q=place_id:ChIJ07zVMr6pJToRLQ6EYAEy3g0,part_353,2026-09-20 20:19:36,8734
Ghanashyam Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,,"Main Road, Bhalumunda, Badamula, Odisha 767040",767035,20.343787799999998,82.84865789999999,ChIJNwhOwbutJToRF-UUnLdRhh0,https://www.google.com/maps/place/?q=place_id:ChIJNwhOwbutJToRF-UUnLdRhh0,part_353,2026-09-20 20:19:36,8735
Siddhi Vinayak Cloth Store,Readymade Garments Shop,Dress store,Dress store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.9,,"7QQ6+M8R, Khariar, Odisha 766107",767035,20.2892285,82.76077529999999,ChIJG4vX7jmvJToRCFv6RYGinlc,https://www.google.com/maps/place/?q=place_id:ChIJG4vX7jmvJToRCFv6RYGinlc,part_353,2026-09-20 20:19:36,8736
Naresh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,,"Bangomunda, Odisha 767040",767035,20.340780199999998,82.9079433,ChIJTWh4udJSJDoRJTwxQYbLPZ8,https://www.google.com/maps/place/?q=place_id:ChIJTWh4udJSJDoRJTwxQYbLPZ8,part_353,2026-09-20 20:19:36,8737
SOMNATH CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"near Fish Market, Khariar, Odisha 766107",767035,20.2923988,82.7601664,ChIJHzE4bwCvJToRwNAnfpdlWLU,https://www.google.com/maps/place/?q=place_id:ChIJHzE4bwCvJToRwNAnfpdlWLU,part_353,2026-09-20 20:19:36,8738
Behera Fashion,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80182 63246,N/A,5.0,,"Digsira, Main Road, Parasara, Odisha 767035",767035,20.192267299999997,83.0243667,ChIJ4UP7jWr5JDoROUvhQ8NriUA,https://www.google.com/maps/place/?q=place_id:ChIJ4UP7jWr5JDoROUvhQ8NriUA,part_353,2026-09-20 20:19:36,8739
Cloth Airport,Readymade Garments Shop,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 72052 50099,N/A,4.0,,"Cloth Airport, Sindhekela, Odisha 767035",Sindhekela,20.2240003,82.9369569,ChIJNWlHJQxVJDoRE4AT5yFE2ng,https://www.google.com/maps/place/?q=place_id:ChIJNWlHJQxVJDoRE4AT5yFE2ng,part_353,2026-09-20 20:19:36,8740
SINGAL CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.0,,"Road no2, Mahaling, Odisha 766036",767035,20.123725399999998,82.8613931,ChIJ4Ua57DoBJToRxWuE1FLDYlY,https://www.google.com/maps/place/?q=place_id:ChIJ4Ua57DoBJToRxWuE1FLDYlY,part_353,2026-09-20 20:19:36,8741
Tarun Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99389 78895,N/A,5.0,,"Bhulia Sikuan, Bharuakani, Odisha 766107",767035,20.365167,82.7845177,ChIJW6uWLUavJToRmuZNtWSDovg,https://www.google.com/maps/place/?q=place_id:ChIJW6uWLUavJToRmuZNtWSDovg,part_353,2026-09-20 20:19:36,8742
Radha Raman Cloth Store,Readymade Garments Shop,Dress store,Dress store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.6,,"7QW4+7VF, Khariar, Bijepur, Odisha 766107",767035,20.2956795,82.757172,ChIJy8hcQj-vJToR9H7oSdusCHQ,https://www.google.com/maps/place/?q=place_id:ChIJy8hcQj-vJToR9H7oSdusCHQ,part_353,2026-09-20 20:19:36,8743
AGRASEN CLOTH STORE NEW,Readymade Garments Shop,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96689 94488,https://acsdharamgarh.com/,4.7,140.0,"VQ9P+WVG, COLLEGE ROAD, in front of ELECTRIC OFFICE, Dharmagarh, Odisha 766015",767035,19.869596899999998,82.78680849999999,ChIJHUUR1JEZJToRShr-6U9fUeQ,https://www.google.com/maps/place/?q=place_id:ChIJHUUR1JEZJToRShr-6U9fUeQ,part_353,2026-09-20 20:19:37,8744
SHREE BHAGWATI CLOTH CENTER,Readymade Garments Shop,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.1,11.0,"RAMSWAMI MARG, INFRONT OF POST OFFICE, RAJ, Khariar, Odisha 766107",767035,20.292408299999998,82.7587831,ChIJyXfIUCSvJToRro9DoGkKjWw,https://www.google.com/maps/place/?q=place_id:ChIJyXfIUCSvJToRro9DoGkKjWw,part_353,2026-09-20 20:19:37,8745
Ghanshyam cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.9,,"RF67+R9C, Sarabong, Odisha 766105",767038,20.812072099999998,82.4633965,ChIJiTmbdhfkJToR3b4Y9LTVJFg,https://www.google.com/maps/place/?q=place_id:ChIJiTmbdhfkJToR3b4Y9LTVJFg,part_353,2026-09-20 20:21:07,11664
G.G. Cloth Centre,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 91786 10011,N/A,3.9,,"Ward no 8, Main Road, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8996602,82.5087226,ChIJI2x1s7DhJToRIg9zpRs2oLs,https://www.google.com/maps/place/?q=place_id:ChIJI2x1s7DhJToRIg9zpRs2oLs,part_353,2026-09-20 20:21:07,11665
Jai Nanesh Cloth Showroom,Readymade Garments Shop,Clothing store,Clothing store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.5,,"3, Nuapada, Odisha 766105",767038,20.8089403,82.534087,ChIJ7w9viBbnJToRvu8iPyqEpd8,https://www.google.com/maps/place/?q=place_id:ChIJ7w9viBbnJToRvu8iPyqEpd8,part_353,2026-09-20 20:21:07,11666
Subhkamana cloth store,Readymade Garments Shop,Clothing store,Clothing store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94373 67340,N/A,5.0,,"FW8C+Q72, Kantabanji, Odisha 767039",767039,20.466897,82.9206291,ChIJVc0QgKZMJDoRXOCFUgjdKKQ,https://www.google.com/maps/place/?q=place_id:ChIJVc0QgKZMJDoRXOCFUgjdKKQ,part_353,2026-09-20 20:21:50,12803
Sangeeta Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 99384 09627,N/A,5.0,,"Jhankarpada, PHD Rd, Kantabanji, Odisha 767039",767039,20.4682595,82.91006449999999,ChIJTyu_1WdNJDoR4uQmtYhKIDw,https://www.google.com/maps/place/?q=place_id:ChIJTyu_1WdNJDoR4uQmtYhKIDw,part_353,2026-09-20 20:21:50,12804
Shri Ganesh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"Post Office, Main Road, Kantabanji, Odisha 767039",767039,20.4673911,82.9189895,ChIJqZIIOgBNJDoRD0qGzASsUE4,https://www.google.com/maps/place/?q=place_id:ChIJqZIIOgBNJDoRD0qGzASsUE4,part_353,2026-09-20 20:21:50,12805
Sima Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"F2Q9+3X9, Andaldarah, Karlabahali, Odisha 767039",767039,20.487660299999998,83.019994,ChIJi7RSNaJJJDoRuF18J_wevyU,https://www.google.com/maps/place/?q=place_id:ChIJi7RSNaJJJDoRuF18J_wevyU,part_353,2026-09-20 20:21:50,12806
BANMALI Textiles,Readymade Garments Shop,Clothing store,Clothing store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 91782 10965,N/A,4.1,,"MAIN ROAD, Kantabanji, Odisha 767039",767039,20.467758,82.918021,ChIJfR6xHaZMJDoRtHBWjPeETOs,https://www.google.com/maps/place/?q=place_id:ChIJfR6xHaZMJDoRtHBWjPeETOs,part_353,2026-09-20 20:21:52,12807
A B FIRST FASHION STYLE,Readymade Garments Shop,Clothing store,Clothing store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 90783 68904,N/A,5.0,,"JAY MAA DURGA MARKET COMPLEX, ROAD, Loisingha, PADAMPUR, Odisha 767020",767041,20.863434299999998,83.4962298,ChIJo1IxPDkFJDoRktGgibuUro8,https://www.google.com/maps/place/?q=place_id:ChIJo1IxPDkFJDoRktGgibuUro8,part_353,2026-09-20 20:23:21,14710
AZAD READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94374 73540,N/A,4.1,224.0,"Plot no=335, in front of AXIS BANK, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254438099999998,85.8375429,ChIJ_ZYOrDmnGToR2cJufWaX_qM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYOrDmnGToR2cJufWaX_qM,part_353,2026-09-20 20:24:04,15905
Sridurga - A family cloth store,Readymade Garments Shop,Clothing store,Clothing store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 674 239 3928,http://www.sridurgaretail.com/,4.7,1937.0,"253/2579 NH-16, Service Rd S, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243959,85.7728206,ChIJsT_UCgynGToRFZocJUDPW-Y,https://www.google.com/maps/place/?q=place_id:ChIJsT_UCgynGToRFZocJUDPW-Y,part_353,2026-09-20 20:24:04,15906
Meher Clothes & Footwear,Readymade Garments Shop,Clothing store,Clothing store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99376 90295,N/A,5.0,4.0,"Panchayat Stall, Main Road, Bandhapada, Odisha 767029",767042,20.598888199999998,83.2746727,ChIJS3T-5zkVJDoRk3ZJvtYVSBM,https://www.google.com/maps/place/?q=place_id:ChIJS3T-5zkVJDoRk3ZJvtYVSBM,part_353,2026-09-20 20:24:04,15907
Man2 Tailor,Readymade Garments Shop,Clothing store,Clothing store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,2.0,"H7GX+25P, Dhandamal, Odisha 767029",767042,20.5750963,83.29795229999999,ChIJ8Z50RDdrJDoRkj7koYXzrxA,https://www.google.com/maps/place/?q=place_id:ChIJ8Z50RDdrJDoRkj7koYXzrxA,part_353,2026-09-20 20:24:04,15908
LADURAM MEGHRAJ,Readymade Garments Shop,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99378 16771,N/A,4.4,64.0,"Gour Pada, Junhapada, Binka, Odisha 767019",Junhapada,21.027619899999998,83.8112577,ChIJXaef6f1YIToReKR6kjer8qo,https://www.google.com/maps/place/?q=place_id:ChIJXaef6f1YIToReKR6kjer8qo,part_353,2026-09-20 20:24:46,18224
SUMIT GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70776 93042,N/A,4.8,32.0,"8JR5+GJ2 Yoga ashram, gali, Nigamananda Bihar, Dhanger, Bargarh, Odisha 768028",Nigamananda Bihar,21.3409154,83.6089332,ChIJ0aQtR_5LIToRsX2r8FRfr34,https://www.google.com/maps/place/?q=place_id:ChIJ0aQtR_5LIToRsX2r8FRfr34,part_353,2026-09-20 20:24:46,18225
PADHAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"Padhan Cloth Store, Tribeni Chowk, Padhanpali, Latakera, Odisha 768029",767045,21.195364599999998,83.68207009999999,ChIJZScJFABPIToRNmM38DQsFIE,https://www.google.com/maps/place/?q=place_id:ChIJZScJFABPIToRNmM38DQsFIE,part_353,2026-09-20 20:24:46,18226
Khan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"3MV5+6CG, Rampur-Dunguripali Rd, Pandakital, Odisha 767045",767045,21.093058199999998,83.658588,ChIJrYdDXwBTIToRn0N0seHLR0o,https://www.google.com/maps/place/?q=place_id:ChIJrYdDXwBTIToRn0N0seHLR0o,part_353,2026-09-20 20:24:46,18227
Bharati Cloth Saharatikra,Readymade Garments Shop,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.2,20.0,"Brahmakela, Odisha 768104",767045,21.2467181,83.7068212,ChIJuaOK9sROIToRqKcdUrnKpzQ,https://www.google.com/maps/place/?q=place_id:ChIJuaOK9sROIToRqKcdUrnKpzQ,part_353,2026-09-20 20:24:46,18228
PATRA COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,2.0,"3PMQ+QQ3, KishanChowk, Singhijuba, Odisha 767045",KishanChowk,21.084367399999998,83.7394697,ChIJheOVpq1RIToR71L8gVa1Kbs,https://www.google.com/maps/place/?q=place_id:ChIJheOVpq1RIToR71L8gVa1Kbs,part_353,2026-09-20 20:24:46,18229
