business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalinga Dairy,Exhibitions,Farm,Farm,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"74QW+G8V, Hatpada Para, Titilagarh, Odisha 767033",Hatpada Para,20.288720599999998,83.14576939999999,ChIJPbpIMABZJDoRAa6BEsWVC70,https://www.google.com/maps/place/?q=place_id:ChIJPbpIMABZJDoRAa6BEsWVC70,part_353,2026-09-20 20:19:25,8226
Artspot Flex n Trophy,Exhibitions,Banner store,"Banner store, Painting, Sticker Manufacturer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94376 37987,N/A,4.9,,"Old Bank Chowk, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2944302,83.1509186,ChIJ6TyzeUhZJDoRqZun-NvqW_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6TyzeUhZJDoRqZun-NvqW_Y,part_353,2026-09-20 20:19:25,8227
Kalinga Art Gallery,Exhibitions,Art gallery,Art gallery,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.5,,"7R4R+7PP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2557168,85.84182299999999,ChIJrcJ6GG2nGToRFlkvoklw9dc,https://www.google.com/maps/place/?q=place_id:ChIJrcJ6GG2nGToRFlkvoklw9dc,part_353,2026-09-20 20:19:25,8228
Asurgarh Fort,Exhibitions,Tourist attraction,"Tourist attraction, Fortress",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.9,,"39J3+GX7, Rupraroad, Odisha 766100",767033,20.0812781,83.3549321,ChIJ_XKtgJSOJDoRbB0PtCcCwXw,https://www.google.com/maps/place/?q=place_id:ChIJ_XKtgJSOJDoRbB0PtCcCwXw,part_353,2026-09-20 20:19:25,8229
Toshali Mela,Exhibitions,Exhibition and trade center,Exhibition and trade center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,http://tripqueries.com/,4.4,,"Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.306544,85.82376,ChIJ32TDGYsJGToRSSeV-dvqNVk,https://www.google.com/maps/place/?q=place_id:ChIJ32TDGYsJGToRSSeV-dvqNVk,part_353,2026-09-20 20:19:26,8230
Titilagarh View Point,Exhibitions,Tourist attraction,Tourist attraction,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.2,,"74HX+55V, Titilagarh, Odisha 767033",767033,20.2769264,83.1487413,ChIJK9A2RftZJDoRWT7vuOLOLXs,https://www.google.com/maps/place/?q=place_id:ChIJK9A2RftZJDoRWT7vuOLOLXs,part_353,2026-09-20 20:19:26,8231
"mini Stadium, Utkela",Exhibitions,Stadium,Stadium,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.4,,"Utkela, Odisha 766011",767033,20.097521999999998,83.1739273,ChIJWznUJvrzJDoRcF8xQo7bdwk,https://www.google.com/maps/place/?q=place_id:ChIJWznUJvrzJDoRcF8xQo7bdwk,part_353,2026-09-20 20:19:26,8232
Gandhrel Dam,Exhibitions,Tourist attraction,Tourist attraction,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"MCQQ+C3, Kharlikani, Odisha 767002",767033,20.688596999999998,83.437687,ChIJTz0mSJsPJDoR4VgcyGtxVg8,https://www.google.com/maps/place/?q=place_id:ChIJTz0mSJsPJDoR4VgcyGtxVg8,part_353,2026-09-20 20:19:26,8233
Gaikhai Dam,Exhibitions,Tourist attraction,Tourist attraction,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.9,,"Unnamed Road, Khaliapali, Manupali, Odisha 767021",767033,20.9569239,83.5192888,ChIJIfOvabcBJDoR0UCsxWtbUkg,https://www.google.com/maps/place/?q=place_id:ChIJIfOvabcBJDoR0UCsxWtbUkg,part_353,2026-09-20 20:19:26,8234
Ranipur jharial,Exhibitions,Tourist attraction,Tourist attraction,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 1800 11 1363,https://www.bsmjsambalpuri.in/2021/11/ranipur-jharial-chausath-yogini-temple-balangir.html,4.3,,"Ranipur jharial, Sindhekela, Bakagura, Odisha 767040",767035,20.2825146,82.9641101,ChIJY3WBRa5UJDoRfFXhCrukf7Q,https://www.google.com/maps/place/?q=place_id:ChIJY3WBRa5UJDoRfFXhCrukf7Q,part_353,2026-09-20 20:20:10,10255
Dabjhar,Exhibitions,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"5VG6+722, Dabjhar, Odisha 767035",767035,20.1756298,82.860024,ChIJ74AtawABJToROi5me5qIi1g,https://www.google.com/maps/place/?q=place_id:ChIJ74AtawABJToROi5me5qIi1g,part_353,2026-09-20 20:20:10,10256
"ସିଲଣ୍ଡା, ENTRY ROAD",Exhibitions,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6265+8RP, Ichgaon, Gaudtula, Odisha 767035",Ichgaon,20.2120274,83.0095618,ChIJ7VViCgBXJDoRo8mqsrps_gY,https://www.google.com/maps/place/?q=place_id:ChIJ7VViCgBXJDoRo8mqsrps_gY,part_353,2026-09-20 20:20:10,10257
Bagbahal,Exhibitions,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"7W4H+WRG, Bagbahal, Sindhekela, Odisha 767035",767035,20.2573206,82.9295805,ChIJ-dxzBQBVJDoRYXMJsQWEvyk,https://www.google.com/maps/place/?q=place_id:ChIJ-dxzBQBVJDoRYXMJsQWEvyk,part_353,2026-09-20 20:20:10,10258
ଆମର୍ ସାନମୂଲା AMAR SANMULA,Exhibitions,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,,"Sanmula, Bangomunda, Odisha 767035",767035,20.3151105,82.8312756,ChIJsRhv2A-tJToRrS8SWBNMLUg,https://www.google.com/maps/place/?q=place_id:ChIJsRhv2A-tJToRrS8SWBNMLUg,part_353,2026-09-20 20:20:10,10259
Ghantasahada,Exhibitions,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.7,,"62VV+2HH, Ghantasahada, Gandhargala, Odisha 767066",Ghantasahada,20.2426218,83.04314719999999,ChIJbawLIgBXJDoRiNtOGUQppY0,https://www.google.com/maps/place/?q=place_id:ChIJbawLIgBXJDoRiNtOGUQppY0,part_353,2026-09-20 20:20:10,10260
Jharial village,Exhibitions,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.5,,"7XG9+G36, AT-PO jharial, block, Bangomunda, Odisha 767040",767035,20.2762755,82.9676393,ChIJU10sA5tVJDoRx1cpeYgvZL0,https://www.google.com/maps/place/?q=place_id:ChIJU10sA5tVJDoRx1cpeYgvZL0,part_353,2026-09-20 20:20:10,10261
ARABINDA STADIUM PALASAKHANDA,Exhibitions,Stadium,Stadium,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7V47+9PC, Sriram, Odisha 767035",767035,20.255942599999997,82.864278,ChIJR0BkSQCrJToRCibWpBxb45U,https://www.google.com/maps/place/?q=place_id:ChIJR0BkSQCrJToRCibWpBxb45U,part_353,2026-09-20 20:20:10,10262
STATE COUNCIL FOR RENOVATION ON ART & CULTURE ODISHA,Exhibitions,Community center,Community center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7QX4+CHR, Khariar, Bijepur, Odisha 766107",767035,20.298607099999998,82.75638909999999,ChIJlaMbTgCvJToR2h8VzBGkn6E,https://www.google.com/maps/place/?q=place_id:ChIJlaMbTgCvJToR2h8VzBGkn6E,part_353,2026-09-20 20:20:10,10263
"64 Yogini Temple, Ranipur Jharial, Balangir Odisha",Exhibitions,Hindu temple,Hindu temple,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://www.bsmjsambalpuri.in/2021/11/ranipur-jharial-chausath-yogini-temple-balangir.html,4.5,161.0,"7XM7+5J3, Dumerpara, Bakagura, Odisha 767040",767035,20.2828959,82.9640539,ChIJs-e1f69UJDoRLlAjxplwyso,https://www.google.com/maps/place/?q=place_id:ChIJs-e1f69UJDoRLlAjxplwyso,part_353,2026-09-20 20:20:11,10264
vss club KALA MANDAP,Exhibitions,Stage,Stage,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"835F+FPM, Unnamed Road, Balpadar, Odisha 767037",767035,20.3087244,83.0743076,ChIJ25DK_wdRJDoRLg7AOShpdT4,https://www.google.com/maps/place/?q=place_id:ChIJ25DK_wdRJDoRLg7AOShpdT4,part_353,2026-09-20 20:20:11,10265
Umesh Bag,Exhibitions,Museum,Museum,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8V57+R26, Kapilabhata, Chanatamal, Odisha 767040",767035,20.3095353,82.8625208,ChIJ9Tm_Io6tJToRS0GBfBeh_FY,https://www.google.com/maps/place/?q=place_id:ChIJ9Tm_Io6tJToRS0GBfBeh_FY,part_353,2026-09-20 20:20:11,10266
SB Bagarty pada,Exhibitions,Museum,Museum,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"73X6+5WH, Balpadar, Salepara, Odisha 767037",767035,20.2979375,83.06235939999999,ChIJKyWcBQBRJDoRluobmlbTfGM,https://www.google.com/maps/place/?q=place_id:ChIJKyWcBQBRJDoRluobmlbTfGM,part_353,2026-09-20 20:20:11,10267
"Limpara Club House, LIMPARA",Exhibitions,Village hall,Village hall,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"9X73+Q7C, Limpara, Saraspara, Odisha 767037",767037,20.3644383,82.9531325,ChIJ84apdgBTJDoRKVYWejPP5mA,https://www.google.com/maps/place/?q=place_id:ChIJ84apdgBTJDoRKVYWejPP5mA,part_353,2026-09-20 20:20:57,11362
Prince,Exhibitions,Children hall,Children hall,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.0,5.0,"9X83+2X8, Unnamed Road, Haldi, Saraspara, Odisha 767037",767037,20.3650345,82.9549383,ChIJ57xm6h5TJDoRtZcFNAGXmeM,https://www.google.com/maps/place/?q=place_id:ChIJ57xm6h5TJDoRtZcFNAGXmeM,part_353,2026-09-20 20:20:57,11363
New billing,Exhibitions,Community center,Community center,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"Bandupala, Odisha 767037",767037,20.4894517,83.11396189999999,ChIJ_cQNXgFHJDoRzuKskz_-Cjk,https://www.google.com/maps/place/?q=place_id:ChIJ_cQNXgFHJDoRzuKskz_-Cjk,part_353,2026-09-20 20:20:57,11364
ବୀର ସୁରେନ୍ଦ୍ରସାଏ କ୍ଲବ ପତ୍ରାପାଳି,Exhibitions,Community center,Community center,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"9X53+3RF, Patrapali, Jamut, Odisha 767037",767037,20.357607899999998,82.95457619999999,ChIJ_fTL1BhTJDoRShhdsQj1RHA,https://www.google.com/maps/place/?q=place_id:ChIJ_fTL1BhTJDoRShhdsQj1RHA,part_353,2026-09-20 20:20:57,11365
Bijghat Village,Exhibitions,Village hall,Village hall,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,https://sarkariresult.digital/,3.8,5.0,"Sahajapani, Odisha 767037",767037,20.379592799999998,82.969819,ChIJXyXxoNBTJDoRzwV3_gbFltE,https://www.google.com/maps/place/?q=place_id:ChIJXyXxoNBTJDoRzwV3_gbFltE,part_353,2026-09-20 20:20:57,11366
GHANTABAHALI,Exhibitions,Village hall,Village hall,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"83P7+389, Patrapali, Odisha 767037",767037,20.3351625,83.0633594,ChIJh9ThKwBRJDoRmQ_mbsWF2Fc,https://www.google.com/maps/place/?q=place_id:ChIJh9ThKwBRJDoRmQ_mbsWF2Fc,part_353,2026-09-20 20:20:57,11367
SAI RAM EVENTS,Exhibitions,Event venue,Event venue,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"7459+P37, Lebarha, Jagua, Odisha 767066",767037,20.2593,83.1176857,ChIJQTA1XwBZJDoRBYtGmL-PqNo,https://www.google.com/maps/place/?q=place_id:ChIJQTA1XwBZJDoRBYtGmL-PqNo,part_353,2026-09-20 20:20:57,11368
MURIBAHAL Water Round,Exhibitions,Museum,Museum,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.8,4.0,"92R6+44H, Unnamed Road, Ghantabahali, Odisha 767037",767037,20.390304999999998,83.01036309999999,ChIJO2iRgxNPJDoR7H6koGzr4xU,https://www.google.com/maps/place/?q=place_id:ChIJO2iRgxNPJDoR7H6koGzr4xU,part_353,2026-09-20 20:20:57,11369
Surbhi shodh vikas kendra goushala binchubahali,Exhibitions,Museum,Museum,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99376 38338,N/A,4.8,11.0,"GX34+8WQ, Unnamed Road, Kanut, Dangamara, Odisha 767039",767037,20.503326599999998,82.9573583,ChIJM23OUMJLJDoR9pEv8lxejhQ,https://www.google.com/maps/place/?q=place_id:ChIJM23OUMJLJDoR9pEv8lxejhQ,part_353,2026-09-20 20:20:57,11370
Ghuchapali,Exhibitions,Community center,Community center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"Ghuchapali, Kulihamunda, Sanbanjipali, Odisha 767028",Ghuchapali,20.757445999999998,82.8084873,ChIJJeq_MgDRJToRF_Bmn4El1a8,https://www.google.com/maps/place/?q=place_id:ChIJJeq_MgDRJToRF_Bmn4El1a8,part_353,2026-09-20 20:21:40,12528
GAINDIMAL,Exhibitions,Village hall,Village hall,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"Kushpali, Odisha 767038",767038,20.5855733,82.76674679999999,ChIJX1xDVgDJJToR3_X5UEe3MSs,https://www.google.com/maps/place/?q=place_id:ChIJX1xDVgDJJToR3_X5UEe3MSs,part_353,2026-09-20 20:21:40,12529
Ajantapuri 2.0,Exhibitions,Community center,Community center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"PX7X+83R, Jambahal, Tara, Odisha 767027",767038,20.7133583,82.9976367,ChIJYX1_FQAxJDoRhHIW-A4BV1I,https://www.google.com/maps/place/?q=place_id:ChIJYX1_FQAxJDoRhHIW-A4BV1I,part_353,2026-09-20 20:21:40,12530
Jhankripali,Exhibitions,Village hall,Village hall,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"PR8P+R3V, Jhankripali, Odisha 767038",767038,20.7171119,82.83517359999999,ChIJLc8LEwDNJToRD6id8-SWUhM,https://www.google.com/maps/place/?q=place_id:ChIJLc8LEwDNJToRD6id8-SWUhM,part_353,2026-09-20 20:21:40,12531
Vegetable,Exhibitions,Village hall,Village hall,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 96924 00614,https://www.google/map.com,,,"Bagdia, Odisha 767038",767038,20.7204138,82.81828,ChIJ3Wg9p83PJToRvcxA9yvdNdI,https://www.google.com/maps/place/?q=place_id:ChIJ3Wg9p83PJToRvcxA9yvdNdI,part_353,2026-09-20 20:21:40,12532
