business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijeta security services,Security Guard Agency,Security guard service,Security guard service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99932 28112,N/A,4.9,,"baba kuti mandir, SECL Rd, Raigarh, Chhattisgarh 496001",767032,21.882004199999997,83.4047721,ChIJgRIM2ewlJzoRDMc4iANRLVA,https://www.google.com/maps/place/?q=place_id:ChIJgRIM2ewlJzoRDMc4iANRLVA,part_353,2026-09-20 20:18:34,5049
Urban Security & Consultancy Agency,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89842 91448,https://urbansecuritiesservices.in/,4.7,,"Plot No- M, 120, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2794292,85.7946808,ChIJfaK9zvqnGToRLBrqr89GPPM,https://www.google.com/maps/place/?q=place_id:ChIJfaK9zvqnGToRLBrqr89GPPM,part_353,2026-09-20 20:18:34,5050
GISS Security Services (P) Ltd,Security Guard Agency,Security guard service,Security guard service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80930 14313,https://www.gisssecurity.com/,4.6,,"At-1754, near R.I. Office, Gopalpur, Kataka, Odisha 753011",767032,20.4289174,85.8799153,ChIJVVVVFW0NGToRb3vppxlbsT8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFW0NGToRb3vppxlbsT8,part_353,2026-09-20 20:18:34,5051
YG SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99372 18253,N/A,,,"Ward No 19, Railway Station Rd, Trinath Nagar, Bargarh, Odisha 768028",Trinath Nagar,21.3326842,83.6402923,ChIJ-b-CvndLIToRB1a86ECCWUI,https://www.google.com/maps/place/?q=place_id:ChIJ-b-CvndLIToRB1a86ECCWUI,part_353,2026-09-20 20:18:35,5052
Aaradhya Great Security Service,Security Guard Agency,Security guard service,Security guard service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 62070 90665,http://www.aaradhyagreatsecurityservice.com/,4.9,507.0,"M.G.M, Infront of Bhojaniya Place, PS- M, Eating House, Dalma Base Colony, NH-33, PO, G.M, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8420828,86.220721,ChIJ45lpOF_j9TkReVWgqFaeu7M,https://www.google.com/maps/place/?q=place_id:ChIJ45lpOF_j9TkReVWgqFaeu7M,part_353,2026-09-20 20:18:35,5053
NATIONAL SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95564 55199,https://nationalsecurity-force.com/,4.5,15.0,"Chowk, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4954419,83.99349149999999,ChIJrW2hSG8XIToRGDjAyswVjAM,https://www.google.com/maps/place/?q=place_id:ChIJrW2hSG8XIToRGDjAyswVjAM,part_353,2026-09-20 20:18:35,5054
NATIONAL SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95564 55199,https://www.nationalsecurity-force.com/,3.7,3.0,"Singhanpur Rd, Padmapur, Dewandihi, Odisha 768036",767032,20.9790627,83.0386098,ChIJrUjAs2iDJjoRt3Sn7q9w2q0,https://www.google.com/maps/place/?q=place_id:ChIJrUjAs2iDJjoRt3Sn7q9w2q0,part_353,2026-09-20 20:18:35,5055
Dare Security Services,Security Guard Agency,Security service,Security service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93482 92961,N/A,5.0,1.0,"Plot No 1F/451, near SGBL HONDA Service, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483337199999998,85.82435149999999,ChIJfa6DytwRGToRqnDAe5p-1I0,https://www.google.com/maps/place/?q=place_id:ChIJfa6DytwRGToRqnDAe5p-1I0,part_353,2026-09-20 20:18:35,5056
Satark Security Services,Security Guard Agency,Security service,Security service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96307 99997,N/A,5.0,1.0,"H. No B, 20 Sector 7, Kamal Vihar Rd, Kamal Vihar, Sector 8 A, Raipur, Chhattisgarh 492015","Kamal Vihar, Sector 8 A",21.2007556,81.6659313,ChIJ7Sh6i9XdKDoRXfkFmrlgxHY,https://www.google.com/maps/place/?q=place_id:ChIJ7Sh6i9XdKDoRXfkFmrlgxHY,part_353,2026-09-20 20:18:35,5057
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,3.0,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_353,2026-09-20 20:18:35,5058
Singh Security Services,Security Guard Agency,Security guard service,Security guard service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 77815,https://www.singhsecurityservices.in/,4.9,,"1st Floor, At-B/22, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2771962,85.794163,ChIJt67QmqunGToRcnXPhN7Fzv8,https://www.google.com/maps/place/?q=place_id:ChIJt67QmqunGToRcnXPhN7Fzv8,part_353,2026-09-20 20:19:20,8011
SMARTNEX SECURITY AND ALLIED SERVICES,Security Guard Agency,Security guard service,Security guard service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.smartnexservices.in/,4.7,,"Bhawanipatna - Raipur Hwy, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9156864,83.162964,ChIJoXyrQGfvJDoR0rwyo_zx1rI,https://www.google.com/maps/place/?q=place_id:ChIJoXyrQGfvJDoR0rwyo_zx1rI,part_353,2026-09-20 20:19:20,8012
Legend Security Services,Security Guard Agency,Security service,Security service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 92434 51515,https://legend-security-services.grexa.site/,5.0,,"Housing board, near new jalaram sweets, Kailash Nagar, kailash nagar, Bhilai, Chhattisgarh 490023","Kailash Nagar, kailash nagar",21.2326369,81.36610639999999,ChIJVbGiNOEjKToR3V7Rnh76h7g,https://www.google.com/maps/place/?q=place_id:ChIJVbGiNOEjKToR3V7Rnh76h7g,part_353,2026-09-20 20:19:21,8013
MODERN INDIA SECURITY SERVICE,Security Guard Agency,Security service,Security service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 84357 20357,https://www.modernindiasecurityservice.com/,5.0,,"WARD NO 7, Kohka, Kripal Nagar, Bhilai, Chhattisgarh 490023",Kohka,21.219641,81.344827,ChIJ9Za87WwjKToRsRLqom0RA8c,https://www.google.com/maps/place/?q=place_id:ChIJ9Za87WwjKToRsRLqom0RA8c,part_353,2026-09-20 20:19:21,8014
Paardos Security Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97778 88655,http://www.paardosindia.com/,4.5,,"Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.246547,81.6632034,ChIJcxmnfpTdKDoR44xdm9Gd1x4,https://www.google.com/maps/place/?q=place_id:ChIJcxmnfpTdKDoR44xdm9Gd1x4,part_353,2026-09-20 20:19:21,8015
Metro Guards India Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63717 32189,https://metroguardsindia.com/,4.9,,"Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957118,85.8426088,ChIJrXrgQCwJGToRtYf2NkAf-MI,https://www.google.com/maps/place/?q=place_id:ChIJrXrgQCwJGToRtYf2NkAf-MI,part_353,2026-09-20 20:19:22,8016
BANAMBAR SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78738 87848,N/A,5.0,,"Turanga, Angul, Odisha 759123",Turanga,20.842204799999998,85.1192734,ChIJK6DgK8qxGDoRbWTbYcM3uSE,https://www.google.com/maps/place/?q=place_id:ChIJK6DgK8qxGDoRbWTbYcM3uSE,part_353,2026-09-20 20:19:22,8017
Samrat Ashok Security Services,Security Guard Agency,Security service,Security service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"K-8/1255, NEAR SUM ULTIMATE HOSPITAL, KALINGA NAGAR, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2821964,85.77186429999999,ChIJFZ90-QEIGToRIkiMsNKCSiY,https://www.google.com/maps/place/?q=place_id:ChIJFZ90-QEIGToRIkiMsNKCSiY,part_353,2026-09-20 20:19:22,8018
Aditya Security Service,Security Guard Agency,Security guard service,Security guard service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 72618 28653,http://adityasecurity.in/,4.7,,"3rd floor, PANDEY complex, NH 33, Dimna-Pardih Rd, near sun shine complex, Kumrum, Mango, Jamshedpur, Jharkhand 831005","Kumrum, Mango",22.8435493,86.2163526,ChIJ-7acIaLj9TkRlB-wT2xPwsw,https://www.google.com/maps/place/?q=place_id:ChIJ-7acIaLj9TkRlB-wT2xPwsw,part_353,2026-09-20 20:20:05,10016
PAWANSUT SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93344 88834,https://www.pawansutsecurity.com/,4.9,,"Club Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.353844,85.328648,ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,part_353,2026-09-20 20:20:05,10017
Outpost Security & Placement Services,Security Guard Agency,Corporate office,Corporate office,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63714 33650,http://outpostsecurity.in/,5.0,,"2D/318, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4782044,85.8192493,ChIJg-pIPdoRGToRiyG59p1UKDc,https://www.google.com/maps/place/?q=place_id:ChIJg-pIPdoRGToRiyG59p1UKDc,part_353,2026-09-20 20:20:05,10018
Coastal Industrial Security Services - Best Security Services in Vizag,Security Guard Agency,Security guard service,Security guard service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 73065 82829,http://www.securityservicesvizag.com/,4.7,,"3rd Floor, Vimal Showroom Upstair, 28-2-4, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Jagadamba Centre, Jagadamba Junction",17.712889,83.30314489999999,ChIJnTHI0NZCOToR9WZUDfvrHGk,https://www.google.com/maps/place/?q=place_id:ChIJnTHI0NZCOToR9WZUDfvrHGk,part_353,2026-09-20 20:20:05,10019
Techno Facility And Management Services,Security Guard Agency,Security guard service,Security guard service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 79781 78285,https://www.technofacility.co.in/,3.9,,"Plot No-370/4218, Damana Square, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.333339499999997,85.8208653,ChIJUaVULQ0JGToRBOo3AYpXddc,https://www.google.com/maps/place/?q=place_id:ChIJUaVULQ0JGToRBOo3AYpXddc,part_353,2026-09-20 20:20:05,10020
Hindustan Securities And Allied Services,Security Guard Agency,Security guard service,"Security guard service, Security service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 83405 45467,https://hsasranchi.com/,4.9,,"Police Station Road, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3792409,85.30731589999999,ChIJPyOjzBvh9DkRpplv168ybiQ,https://www.google.com/maps/place/?q=place_id:ChIJPyOjzBvh9DkRpplv168ybiQ,part_353,2026-09-20 20:20:05,10021
Top Guarding Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99370 34675,https://www.topguardingservices.com/,4.5,,"Saheed Dibakar Marg SN-13, Tankapani Rd, Siva Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siva Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2425437,85.84656009999999,ChIJa2_uxdKgGToRN5hozadPwIg,https://www.google.com/maps/place/?q=place_id:ChIJa2_uxdKgGToRN5hozadPwIg,part_353,2026-09-20 20:20:06,10022
GISS Security Services (P) Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80930 14313,http://gisssecurity.com/,4.5,,"Plot no 125, Agriculture office, 125, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2685766,85.8464936,ChIJE1f3PMQJGToRUalzBpNToPI,https://www.google.com/maps/place/?q=place_id:ChIJE1f3PMQJGToRUalzBpNToPI,part_353,2026-09-20 20:20:06,10023
Master Mind Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99550 12786,http://www.mastermindsecurity.in/,4.9,,"Station Rd, Tharbitia, Bihar 852138",767035,26.216566699999998,86.6730683,ChIJs3dEwjNb7jkR2jhiVp-3otA,https://www.google.com/maps/place/?q=place_id:ChIJs3dEwjNb7jkR2jhiVp-3otA,part_353,2026-09-20 20:20:06,10024
MAHABIR SECURITY SERVICE PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99383 74548,N/A,4.6,111.0,"Khandagiri - Chandaka Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2896273,85.7795711,ChIJB0nDvxMIGToRWIvXv5XzWMw,https://www.google.com/maps/place/?q=place_id:ChIJB0nDvxMIGToRWIvXv5XzWMw,part_353,2026-09-20 20:20:07,10025
Care Security and Allied Services,Security Guard Agency,Security service,"Security service, Employment agency, Training center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97785 19615,N/A,4.3,331.0,"B-13, 2nd Floor, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2777429,85.7945159,ChIJ2T_yUoinGToR_DPp9Ba3Im0,https://www.google.com/maps/place/?q=place_id:ChIJ2T_yUoinGToR_DPp9Ba3Im0,part_353,2026-09-20 20:20:07,10026
Om eyeappealsecurity,Security Guard Agency,Security guard service,Security guard service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 95185 51621,N/A,,,"Magneto Offizo, Bhawanipatna - Raipur Hwy, Jivan Vihar, Raipur, Odisha 766106",Jivan Vihar,20.6023374,82.6110044,ChIJK2rzBgLBJToR6vhaiG86Iw0,https://www.google.com/maps/place/?q=place_id:ChIJK2rzBgLBJToR6vhaiG86Iw0,part_353,2026-09-20 20:21:35,12412
PROGUARD SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security system installation service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 70990 36677,http://www.proguardsecurity.in/,4.6,10.0,"3rd Floor, Ismail Market, Central Rd, Gandhi Bagh, Ambicapatty, Silchar, Assam 788001","Gandhi Bagh, Ambicapatty",24.8274044,92.79991419999999,ChIJX8UPFQBLTjcR2B_bGZvG_PM,https://www.google.com/maps/place/?q=place_id:ChIJX8UPFQBLTjcR2B_bGZvG_PM,part_353,2026-09-20 20:22:20,13481
U.D. MANPOWER & SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 93651 63390,https://ud-manpower-security.grexa.site/,4.9,44.0,"Majarati Chariali, Laokhowa Rd, Haibargaon, Assam 782002",Haibargaon,26.3625485,92.687409,ChIJczJj_9EnRTcRk0hg5a6-ozc,https://www.google.com/maps/place/?q=place_id:ChIJczJj_9EnRTcRk0hg5a6-ozc,part_353,2026-09-20 20:22:20,13482
A1 smart agency security expert,Security Guard Agency,Security guard service,Security guard service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 79787 55042,N/A,4.8,,"Plot no 295/3474,lane-6 Maghaswar colony, Tankapani Rd, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2433686,85.8574143,ChIJRxHeRqWhGToRC-0JPuRALp4,https://www.google.com/maps/place/?q=place_id:ChIJRxHeRqWhGToRC-0JPuRALp4,part_353,2026-09-20 20:24:31,17132
S1 SECURITY SERVICES (INDIA) PVT LTD,Security Guard Agency,Security guard service,"Security guard service, Data Entry Service Provider",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99370 55519,https://www.s1securityindia.com/,4.6,,"N3/439, IRC Village, near sbi, VIP Colony, Branch, Nayapalli, Bhubaneswar, Odisha 751015","N3, VIP Colony, Branch, Nayapalli",20.2947033,85.8082735,ChIJy5Tjk18JGToRbVYTTuXCgPQ,https://www.google.com/maps/place/?q=place_id:ChIJy5Tjk18JGToRbVYTTuXCgPQ,part_353,2026-09-20 20:24:31,17133
