business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Triveni Hotel,Guesthouse,Hotel,Hotel,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89840 33351,N/A,3.9,530.0,"Ramai Talkies Road, near Gurudwara, Balangir, Odisha 767001",Rugudipada,20.702661,83.4880764,ChIJ5wXw1b0OJDoRRYIRAKL4b7U,https://www.google.com/maps/place/?q=place_id:ChIJ5wXw1b0OJDoRRYIRAKL4b7U,part_353,2026-09-20 20:18:25,3877
HOTEL NISHANI,Guesthouse,Lodge,Lodge,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63705 16641,N/A,4.4,103.0,"near bpcl petrol pump, Balangir, Odisha 767024",767032,20.7141821,83.4475223,ChIJ4xcdSgAPJDoRQTtMZRm7SpY,https://www.google.com/maps/place/?q=place_id:ChIJ4xcdSgAPJDoRQTtMZRm7SpY,part_353,2026-09-20 20:18:25,3878
Anand guest house,Guesthouse,Hotel,"Hotel, Lodge",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77499 90333,N/A,5.0,89.0,"Rto chowk, Palace Line, Balangir, Odisha 767001",Palace Line,20.6889917,83.4706793,ChIJ_-h1WQAPJDoRiVZUkCyXGrE,https://www.google.com/maps/place/?q=place_id:ChIJ_-h1WQAPJDoRiVZUkCyXGrE,part_353,2026-09-20 20:18:26,3879
Jalaram Lodging & Boarding,Guesthouse,Hotel,"Hotel, Lodge",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6655 220 555,N/A,3.3,200.0,"Jail Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.286894,83.153353,ChIJefjQ8FlZJDoRUWPqPX2inpg,https://www.google.com/maps/place/?q=place_id:ChIJefjQ8FlZJDoRUWPqPX2inpg,part_353,2026-09-20 20:18:26,3880
Kedia Bhawan,Guesthouse,Lodge,Lodge,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,19.0,"FFRQ+24Q, Tusura, Odisha 767030",767032,20.490081999999997,83.487848,ChIJhxuHrmNxJDoRePoWBDIrsd0,https://www.google.com/maps/place/?q=place_id:ChIJhxuHrmNxJDoRePoWBDIrsd0,part_353,2026-09-20 20:18:26,3881
Tara Lodge,Guesthouse,Hotel,Hotel,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95590 98605,N/A,3.3,15.0,"PF2M+HWR, Tarbha Hospital Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.701477,83.48475239999999,ChIJve7jp5cPJDoRp064t3Yxnyo,https://www.google.com/maps/place/?q=place_id:ChIJve7jp5cPJDoRp064t3Yxnyo,part_353,2026-09-20 20:18:26,3882
Riddhi Guest House and Dormitory,Guesthouse,Hotel,Hotel,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.5,,"75P4+593, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2858284,83.1543183,ChIJfZ1rXGRZJDoRhuUKieNM2vU,https://www.google.com/maps/place/?q=place_id:ChIJfZ1rXGRZJDoRhuUKieNM2vU,part_353,2026-09-20 20:19:11,7477
Sri Mahaveer Panchayat Dharamsala,Guesthouse,Dharamshala,Dharamshala,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.1,79.0,"mahavir dharmasala, Dharmasala Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2885477,83.15341509999999,ChIJm9jmxFlZJDoRT0xLzobS_0w,https://www.google.com/maps/place/?q=place_id:ChIJm9jmxFlZJDoRT0xLzobS_0w,part_353,2026-09-20 20:19:12,7478
ଅଙ୍ଗୱାଡି କେନ୍ଦ୍ର,Guesthouse,Lodge,Lodge,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,2.7,,"6V33+H5M, Jampada Road, Khairbhadi, Odisha 767035",767035,20.2039547,82.8529222,ChIJEdwPHsOrJToR-g4tCFWVcd0,https://www.google.com/maps/place/?q=place_id:ChIJEdwPHsOrJToR-g4tCFWVcd0,part_353,2026-09-20 20:19:57,9627
Pankaj Homes for Rent,Guesthouse,Lodge,Lodge,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"Gohirapadar, Gohirapadar Back side of Chamar Meher high school, Bangomunda, Odisha 767040",767035,20.334728,82.9060958,ChIJjcj2nmetJToR4X7bTvns-EQ,https://www.google.com/maps/place/?q=place_id:ChIJjcj2nmetJToR4X7bTvns-EQ,part_353,2026-09-20 20:19:57,9628
Shyamkunj Lodge (ଶ୍ୟାମ କୁଞ୍ଜ୍ ଲଜ),Guesthouse,Lodge,Lodge,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.0,,"Bijepur, Odisha 766107",767035,20.298531,82.7549499,ChIJGak22L6vJToR-tK2ffbtgrk,https://www.google.com/maps/place/?q=place_id:ChIJGak22L6vJToR-tK2ffbtgrk,part_353,2026-09-20 20:19:57,9629
Manohar Dharma Sala,Guesthouse,Guest house,Guest house,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,2.7,,"7QQ6+PPR, ., Khariar, Odisha 766107",767035,20.2893521,82.76178039999999,ChIJ361IqUCvJToRKl_3poAH5eo,https://www.google.com/maps/place/?q=place_id:ChIJ361IqUCvJToRKl_3poAH5eo,part_353,2026-09-20 20:19:57,9630
Saha Guest House,Guesthouse,Lodge,Lodge,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 6654 220 741,N/A,4.3,,"WEEKLY MARKET, NEAR, Sonepur, Odisha 767017",767035,20.841415599999998,83.91231359999999,ChIJ6UtmBBnnIzoR-eJiivFITVk,https://www.google.com/maps/place/?q=place_id:ChIJ6UtmBBnnIzoR-eJiivFITVk,part_353,2026-09-20 20:19:58,9631
Hotel Bivab,Guesthouse,Hotel,Hotel,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93373 49517,N/A,4.2,,"Bivab's Nature Abode, Acharya Colony, Balliguda, Odisha 762103",767035,20.197645299999998,83.91447079999999,ChIJx-yD6z51IzoRaCsgFq6An2E,https://www.google.com/maps/place/?q=place_id:ChIJx-yD6z51IzoRaCsgFq6An2E,part_353,2026-09-20 20:19:58,9632
Hotel Classic,Guesthouse,Bed & breakfast,Bed & breakfast,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77490 82888,http://www.hotelclassicbgr.com/,4.2,,"Cinema Hall Road, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7030863,83.4887736,ChIJQXCnDjwPJDoR8u2QgnpAbzQ,https://www.google.com/maps/place/?q=place_id:ChIJQXCnDjwPJDoR8u2QgnpAbzQ,part_353,2026-09-20 20:19:58,9633
Lotus Guest House,Guesthouse,Hotel,Hotel,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 79781 99440,N/A,4.1,,"Sonepur, Odisha 767017",767035,20.847690999999998,83.88911499999999,ChIJTfoCn7fnIzoRRamxleAUbQ4,https://www.google.com/maps/place/?q=place_id:ChIJTfoCn7fnIzoRRamxleAUbQ4,part_353,2026-09-20 20:19:58,9634
Subham Hotel,Guesthouse,Hotel,Hotel,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"F4V9+GCC, Unnamed Road, Bandupala, Odisha 767037",767037,20.4938221,83.1185126,ChIJB-8jq8tHJDoRuiMprOXgnOc,https://www.google.com/maps/place/?q=place_id:ChIJB-8jq8tHJDoRuiMprOXgnOc,part_353,2026-09-20 20:20:41,11025
ଅନିଲ ପୁଟେଲ,Guesthouse,Hotel,Hotel,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,1.0,"9X44+WW6, Jamut, Odisha 767037",767037,20.3572967,82.9572561,ChIJoSFOE2dSJDoRw7fskvMiLCY,https://www.google.com/maps/place/?q=place_id:ChIJoSFOE2dSJDoRw7fskvMiLCY,part_353,2026-09-20 20:20:42,11026
"Forest Guest House, Harishankar",Guesthouse,Guest house,Guest house,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.3,13.0,"RVX7+W75, Gandhamardan Parvat, Dudungdarha, Odisha 767028",767038,20.8494234,82.8633528,ChIJ-Z8BtiTTJToRSN3zCIqrr_w,https://www.google.com/maps/place/?q=place_id:ChIJ-Z8BtiTTJToRSN3zCIqrr_w,part_353,2026-09-20 20:21:27,12171
Wayside Amenity Centre,Guesthouse,Guest house,Guest house,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.1,105.0,"PHQF+CWM, Gobara, Odisha 766105",767038,20.7385804,82.57480269999999,ChIJF3VwdczDJToR5giCVCd6clo,https://www.google.com/maps/place/?q=place_id:ChIJF3VwdczDJToR5giCVCd6clo,part_353,2026-09-20 20:21:27,12172
OTDC(Odisha Tourism Development Corporation) Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.0,1.0,"VRWF+HQR, Manbhang, Odisha 768039",767038,20.8964538,82.8244515,ChIJR135_OzVJToRONI_fKDLfPE,https://www.google.com/maps/place/?q=place_id:ChIJR135_OzVJToRONI_fKDLfPE,part_353,2026-09-20 20:21:27,12173
Guest House near Railway station Harishankar road,Guesthouse,Hotel,Hotel,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.2,17.0,"JQF7+QJ8, Main Road, Harishankar Road, Lathor, Odisha 767038",767038,20.6244107,82.76407189999999,ChIJpWm44-7IJToRGx6IfY-Mwpw,https://www.google.com/maps/place/?q=place_id:ChIJpWm44-7IJToRGx6IfY-Mwpw,part_353,2026-09-20 20:21:27,12174
HSSC Hostel Malpada,Guesthouse,Student dormitory,Student dormitory,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"MQJP+J92, Lathor - Khaprakhol Rd, Phuljhar, Odisha 767038",767038,20.681512899999998,82.7858777,ChIJ7RrG6dLPJToRdsYifuORh2c,https://www.google.com/maps/place/?q=place_id:ChIJ7RrG6dLPJToRdsYifuORh2c,part_353,2026-09-20 20:21:27,12175
"Nuapali village , odisha",Guesthouse,Cottage village,Cottage village,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,1.0,"At/po-Nandupala , Block- khaprakhol, dist, Balangir, Odisha 767038",767038,20.6654706,82.8338053,ChIJYwl03w_NJToR7zkYKxeFuUo,https://www.google.com/maps/place/?q=place_id:ChIJYwl03w_NJToR7zkYKxeFuUo,part_353,2026-09-20 20:21:29,12176
Komana,Guesthouse,Hotel,Hotel,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.3,3.0,"GM4C+8W3, Komana, Raghupali, Odisha 766106",767038,20.5057094,82.672292,ChIJRY7NDAC5JToRN7K3BH7AD8A,https://www.google.com/maps/place/?q=place_id:ChIJRY7NDAC5JToRN7K3BH7AD8A,part_353,2026-09-20 20:21:29,12177
SUPRIYA HOTEL,Guesthouse,Hotel,Hotel,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.0,3.0,"QV27+J9H, Lathor - Khaprakhol Rd, Khaprakhol, Kurlumal, Odisha 767028",767038,20.7515589,82.8634926,ChIJUfo80oHNJToRs3kvkV12jbo,https://www.google.com/maps/place/?q=place_id:ChIJUfo80oHNJToRs3kvkV12jbo,part_353,2026-09-20 20:21:29,12178
Patnaghar,Guesthouse,Hotel,Hotel,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"QV5C+HX9, Harishankar Rd, Badgurjibhata, Odisha 767028",767038,20.7589135,82.87248459999999,ChIJ6bSFCgDTJToREcBCsC0f90k,https://www.google.com/maps/place/?q=place_id:ChIJ6bSFCgDTJToREcBCsC0f90k,part_353,2026-09-20 20:21:29,12179
Razz hotel khaprakhol,Guesthouse,Hotel,Hotel,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.5,2.0,"QV26+GC5, Road, Khaprakhol, Kurlumal, Odisha 767028",767038,20.7512731,82.8611019,ChIJAcTwNQDNJToRKb0crNx5WK8,https://www.google.com/maps/place/?q=place_id:ChIJAcTwNQDNJToRKb0crNx5WK8,part_353,2026-09-20 20:21:29,12180
Kumona,Guesthouse,Hotel,Hotel,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,1.0,"GJ4M+9V, Chhata, Odisha 766106",767038,20.5058573,82.63465579999999,ChIJK81DcAC_JToRN7f8svV0cqI,https://www.google.com/maps/place/?q=place_id:ChIJK81DcAC_JToRN7f8svV0cqI,part_353,2026-09-20 20:21:29,12181
Naik Hotel,Guesthouse,Hotel,Hotel,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 81179 60680,N/A,,,"JQV8+7G9, Lathor - Khaprakhol Rd, Chauldia, Odisha 767038",767038,20.6431591,82.7663511,ChIJjf-_RcXIJToReBrgUC__zkQ,https://www.google.com/maps/place/?q=place_id:ChIJjf-_RcXIJToReBrgUC__zkQ,part_353,2026-09-20 20:21:29,12182
HelpWater,Guesthouse,Cottage village,Cottage village,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.7,6.0,"MQMJ+C6Q, Lathor - Khaprakhol Rd, Jhalialiti, Odisha 767038",767038,20.683596599999998,82.7806189,ChIJlSAncd7OJToRcb3Rdc2xN1E,https://www.google.com/maps/place/?q=place_id:ChIJlSAncd7OJToRcb3Rdc2xN1E,part_353,2026-09-20 20:21:29,12183
SWAPNA HOTEL,Guesthouse,Food court,Food court,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 91786 69802,N/A,2.5,2.0,"Lathor - Khaprakhol Rd, Odisha 767038",767038,20.628982699999998,82.7633883,ChIJOQmbzOTJJToRJr0xNf_eAz0,https://www.google.com/maps/place/?q=place_id:ChIJOQmbzOTJJToRJr0xNf_eAz0,part_353,2026-09-20 20:21:29,12184
Poura Samarath,Guesthouse,Hotel,Hotel,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,1.0,"PWVG+5CH, Darlipali, Odisha 767027",767038,20.7429441,82.9261133,ChIJJx7u538zJDoRPJUNLWq6XHA,https://www.google.com/maps/place/?q=place_id:ChIJJx7u538zJDoRPJUNLWq6XHA,part_353,2026-09-20 20:21:29,12185
Hotel Biranchi,Guesthouse,Hotel,Hotel,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 88955 63574,N/A,3.0,1.0,"JQG7+HG5, Dholmandal, Odisha 767038",767038,20.626398299999998,82.7638534,ChIJQ0kfLenIJToRB_5WIMAmLKs,https://www.google.com/maps/place/?q=place_id:ChIJQ0kfLenIJToRB_5WIMAmLKs,part_353,2026-09-20 20:21:29,12186
Padha Pan Dukan,Guesthouse,Hotel,Hotel,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.5,2.0,"PRFQ+MRH, Lathor - Khaprakhol Rd, Odisha 767038",767038,20.724199199999997,82.8396108,ChIJsSeJdY7NJToRNmh07UWx7Tk,https://www.google.com/maps/place/?q=place_id:ChIJsSeJdY7NJToRNmh07UWx7Tk,part_353,2026-09-20 20:21:29,12187
Sai Guest House,Guesthouse,Hotel,Hotel,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 70082 81496,N/A,4.1,70.0,"Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9094516,83.16414669999999,ChIJgUMkJo_pJDoRBdinCD2p0ME,https://www.google.com/maps/place/?q=place_id:ChIJgUMkJo_pJDoRBdinCD2p0ME,part_353,2026-09-20 20:22:10,13266
yatri niwas,Guesthouse,Indoor lodging,Indoor lodging,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 6657 221 711,N/A,4.3,20.0,"FW97+FX7, Main Road, Kantabanji, Odisha 767039",767039,20.4686572,82.9149205,ChIJlfjoGalMJDoRFF869j4GtWU,https://www.google.com/maps/place/?q=place_id:ChIJlfjoGalMJDoRFF869j4GtWU,part_353,2026-09-20 20:22:11,13267
Hotel sushila Lodging,Guesthouse,Lodge,"Lodge, Restaurant",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 78451 23568,N/A,3.7,117.0,"Road No:03, Kantabanji, Odisha 767039",767039,20.4678739,82.9207114,ChIJ_____6q0JToRbCFwUTTMJGo,https://www.google.com/maps/place/?q=place_id:ChIJ_____6q0JToRbCFwUTTMJGo,part_353,2026-09-20 20:22:12,13268
HOTEL KANCHANA AC.DORMITORY @250/-,Guesthouse,Lodge,Lodge,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 88956 08506,N/A,5.0,12.0,"Raja pada, near samaleswari temple, Khariar, Odisha 766107",767040,20.2883428,82.760075,ChIJcfbG7qKvJToRKRFyyNWJR2w,https://www.google.com/maps/place/?q=place_id:ChIJcfbG7qKvJToRKRFyyNWJR2w,part_353,2026-09-20 20:22:55,14146
Well Read biriyani House,Guesthouse,Hotel,Hotel,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,3.0,2.0,"DAV School & College, Infront of, Field, Titilagarh, Odisha 767042",Field,20.283905,83.1399811,ChIJ27TAD8xZJDoRik_pNVfHZDE,https://www.google.com/maps/place/?q=place_id:ChIJ27TAD8xZJDoRik_pNVfHZDE,part_353,2026-09-20 20:22:55,14147
Hotel Golden Inn,Guesthouse,Hotel,Hotel,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 84560 84555,N/A,3.6,327.0,"Railway Station Rd, near icici bank, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.6996617,83.4898982,ChIJy8RfOJUOJDoRI5QVPQUzhiw,https://www.google.com/maps/place/?q=place_id:ChIJy8RfOJUOJDoRI5QVPQUzhiw,part_353,2026-09-20 20:22:57,14148
Hotel Bhagwati,Guesthouse,Hotel,Hotel,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 81143 92026,N/A,3.3,268.0,"Jalaram Mandir Road, Old Palace Road, near Old Private Bus Station, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7029425,83.4873121,ChIJzfb8c74OJDoReNN_T5jH5iE,https://www.google.com/maps/place/?q=place_id:ChIJzfb8c74OJDoReNN_T5jH5iE,part_353,2026-09-20 20:22:57,14149
"Eeshwar Lodge, Patnagarh, Odisha - Budget Double Room",Guesthouse,Lodging,"Lodging, Vacation rental",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"Line Para, Patnagarh, Odisha 767025",Line Para,20.7051506,83.1265106,ChIJHxzaFrI7JDoR79IDEZpcXfk,https://www.google.com/maps/place/?q=place_id:ChIJHxzaFrI7JDoR79IDEZpcXfk,part_353,2026-09-20 20:23:38,15177
Marwari Dharmashala,Guesthouse,Religious lodging,Religious lodging,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 86881 48309,N/A,3.6,23.0,"P45P+3RC, SH 42, Patnagarh, Odisha 767041",767041,20.707680999999997,83.1370044,ChIJo3ocSRg7JDoRcJ7hholMLyc,https://www.google.com/maps/place/?q=place_id:ChIJo3ocSRg7JDoRcJ7hholMLyc,part_353,2026-09-20 20:23:38,15178
Mahalaxmi Puja Mandap,Guesthouse,Lodging,Lodging,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.5,32.0,"P45M+9F4, Meher Pada Gali, Meher Para, Patnagarh, Odisha 767041",Meher Para,20.7083981,83.1337011,ChIJyYFTaaU7JDoRqGKqBXSU1lk,https://www.google.com/maps/place/?q=place_id:ChIJyYFTaaU7JDoRqGKqBXSU1lk,part_353,2026-09-20 20:23:38,15179
Meher Dharamsala,Guesthouse,Religious lodging,Religious lodging,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,3.9,27.0,"P46M+8X3, Garhvitar, Patnagarh, Odisha 767041",Garhvitar,20.7107617,83.134928,ChIJR5LdtqU7JDoRzmVWpM04U5c,https://www.google.com/maps/place/?q=place_id:ChIJR5LdtqU7JDoRzmVWpM04U5c,part_353,2026-09-20 20:23:38,15180
