business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Annapurna Auto mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95568 93459,N/A,2.0,,"Shop No-3, Bandhapada, Odisha 767029",767032,20.598692399999997,83.2735295,ChIJ6yIOpl4VJDoRjt6fu5tsQkQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yIOpl4VJDoRjt6fu5tsQkQ,part_353,2026-09-20 20:18:12,2134
Mishra Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tire shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88956 64021,N/A,4.2,,"Gurdwara Road, near Ramai Talkies Road, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7030112,83.4887158,ChIJURo6hL4OJDoRiJzx0RP7EaI,https://www.google.com/maps/place/?q=place_id:ChIJURo6hL4OJDoRiJzx0RP7EaI,part_353,2026-09-20 20:18:12,2135
Panigrahi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 51078,N/A,4.1,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7024638,83.48828259999999,ChIJw9JD1b0OJDoRbQJPZEeEMVM,https://www.google.com/maps/place/?q=place_id:ChIJw9JD1b0OJDoRbQJPZEeEMVM,part_353,2026-09-20 20:18:12,2136
MAA LAXMI AUTO GARAGE & AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Maa Laxmi Garage N Auto Parts, Juradubara, Terchapala, Odisha 766102",767032,20.2561201,83.4388225,ChIJjxmT03x9JDoRehHmnevu-_0,https://www.google.com/maps/place/?q=place_id:ChIJjxmT03x9JDoRehHmnevu-_0,part_353,2026-09-20 20:18:12,2137
Mobile Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77500 04227,N/A,5.0,,"7FGF+QXQ, Odisha At-Bankel Po-Borpadar PS-M.rampu, Turchi, Odisha 766102",767032,20.2769639,83.47496919999999,ChIJ2S9RM0N8JDoRAAAA0Gob8CE,https://www.google.com/maps/place/?q=place_id:ChIJ2S9RM0N8JDoRAAAA0Gob8CE,part_353,2026-09-20 20:18:12,2138
S.K AUTO PARTS ( BANDHAPADA ),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"H7XG+C5W, Unnamed Road, Bandhapada, Odisha 767029",767032,20.5986171,83.2754629,ChIJvQJ15JcVJDoRcA-o7huW-g8,https://www.google.com/maps/place/?q=place_id:ChIJvQJ15JcVJDoRcA-o7huW-g8,part_353,2026-09-20 20:18:12,2139
RIYAN AUTO PARTS REPAIR CENTER,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"CHHF+464, Ranimal, Dulikana, Odisha 767046",767032,20.4277584,83.5730832,ChIJF5jWs_h3JDoRoEZRm6y1yIs,https://www.google.com/maps/place/?q=place_id:ChIJF5jWs_h3JDoRoEZRm6y1yIs,part_353,2026-09-20 20:18:12,2140
SWETA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"M88C+WJ6, Shibatala Rd, Sibatala, Odisha 767024",767032,20.6672846,83.32151569999999,ChIJY0lWbRoUJDoRWOTJJinjjk8,https://www.google.com/maps/place/?q=place_id:ChIJY0lWbRoUJDoRWOTJJinjjk8,part_353,2026-09-20 20:18:12,2141
"SALASAR AUTO SALES, MULTI BRAND GENUINE SPARES",Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93486 15369,N/A,4.3,,"ROAD, near ALLAHABAD BANK, Chatuanka, Kantabanji, Odisha 767039",767032,20.4747006,82.9244118,ChIJ8cwKJBlLJDoRsePGae2Jxmk,https://www.google.com/maps/place/?q=place_id:ChIJ8cwKJBlLJDoRsePGae2Jxmk,part_353,2026-09-20 20:18:13,2142
Maa ghantaswani automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tire shop, Used tire shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 66638,N/A,5.0,,"Maa Ghantaswani Automobiles, near Old Bank Chowk, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.291820599999998,83.15271949999999,ChIJ5W2BDFhZJDoRXEDfO_TtDpc,https://www.google.com/maps/place/?q=place_id:ChIJ5W2BDFhZJDoRXEDfO_TtDpc,part_353,2026-09-20 20:18:13,2143
Balaji & Company,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83289 77440,N/A,5.0,,"near Bharat Petrol pump, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.714292399999998,83.4936242,ChIJX0EA_OgPJDoRSEEQ7LCV2xk,https://www.google.com/maps/place/?q=place_id:ChIJX0EA_OgPJDoRSEEQ7LCV2xk,part_353,2026-09-20 20:18:13,2144
AGRAWAL AUTO AGENCY,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81091 39592,N/A,5.0,,"Rd Number 4, near Daily market, Kantabanji, Odisha 767039",767032,20.4692146,82.9182132,ChIJ444t3C9NJDoRffToXXCDHSc,https://www.google.com/maps/place/?q=place_id:ChIJ444t3C9NJDoRffToXXCDHSc,part_353,2026-09-20 20:18:13,2145
Shree Balajee Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95567 87958,N/A,4.1,,"near petrol pump, near Krishna hardware, Nuapada, Gadtor, Odisha 766105",767032,20.821737799999998,82.5334115,ChIJV3XnEhvnJToR9KRhym0p59k,https://www.google.com/maps/place/?q=place_id:ChIJV3XnEhvnJToR9KRhym0p59k,part_353,2026-09-20 20:18:13,2146
SHRI SHYAM AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78549 79559,N/A,5.0,,"Main road, near railway farak, Narla, Bhatang, Odisha 766110",767032,20.0517654,83.3703041,ChIJ6bE1dkGPJDoR_w39AtrUX4k,https://www.google.com/maps/place/?q=place_id:ChIJ6bE1dkGPJDoR_w39AtrUX4k,part_353,2026-09-20 20:18:13,2147
Panda Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81146 56548,N/A,5.0,1.0,"Railway Station Rd, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7006309,83.4900651,ChIJMWgD3_8PJDoR6Eqeeje79E8,https://www.google.com/maps/place/?q=place_id:ChIJMWgD3_8PJDoR6Eqeeje79E8,part_353,2026-09-20 20:18:14,2148
J.D. Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"PF7V+VG6 Infront of Ajanta Playwood, near Bharat Petrol Pump, Balangir, Odisha 767001",767032,20.7146601,83.4937695,ChIJMbNOZZgPJDoRLcd8Lq5JVIA,https://www.google.com/maps/place/?q=place_id:ChIJMbNOZZgPJDoRLcd8Lq5JVIA,part_353,2026-09-20 20:18:14,2149
GuruNanak Motors (Ashok Leyland) LCV & HCV,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63709 83550,N/A,4.8,,"kesinga Road, near Indian oil petrol pump, Bhawanipatna, Parmanandapur, Odisha 766002",767032,19.932179299999998,83.17184499999999,ChIJL1M2tXTtJDoRobH_I7JTFAo,https://www.google.com/maps/place/?q=place_id:ChIJL1M2tXTtJDoRobH_I7JTFAo,part_353,2026-09-20 20:18:15,2150
ANANYA MOTORS & SPARE PARTS,Auto Spare Parts Shop,Tractor dealer,Tractor dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99376 20983,N/A,4.1,,"KHARIAR ROAD WARD NO 16 DUMER DIHI, Khariar Road, Odisha 766104",767032,20.9068319,82.5152157,ChIJvxqYUWnhJToRx4nf3mD8yZI,https://www.google.com/maps/place/?q=place_id:ChIJvxqYUWnhJToRx4nf3mD8yZI,part_353,2026-09-20 20:18:15,2151
Patra Car'z Decor ● Car Decor,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76848 41234,N/A,5.0,,"Near, Golamunda Road, Chock, Merghara, Dharmagarh, Odisha 766015",Chock,19.8762536,82.7912556,ChIJh5xj1VQZJToRG4ZkYZjoBgg,https://www.google.com/maps/place/?q=place_id:ChIJh5xj1VQZJToRG4ZkYZjoBgg,part_353,2026-09-20 20:18:15,2152
Bhola Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, DS Automobiles dealer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,,"kalamandal road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7012373,83.48710439999999,ChIJ49zIIxgPJDoRQjNb7MplysE,https://www.google.com/maps/place/?q=place_id:ChIJ49zIIxgPJDoRQjNb7MplysE,part_353,2026-09-20 20:18:15,2153
Bansika Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98613 80337,N/A,5.0,1.0,"Balangir road, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.302929499999998,83.16250529999999,ChIJBcXz14hbJDoRVgnJOeHweIY,https://www.google.com/maps/place/?q=place_id:ChIJBcXz14hbJDoRVgnJOeHweIY,part_353,2026-09-20 20:18:58,6913
Hk auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70082 23184,N/A,4.5,8.0,"75P4+W5R, Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2873584,83.1553904,ChIJrRzxGxlZJDoRyPndVkArR4I,https://www.google.com/maps/place/?q=place_id:ChIJrRzxGxlZJDoRyPndVkArR4I,part_353,2026-09-20 20:18:58,6914
Dream Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70205 02209,N/A,5.0,3.0,"Laitara, Kesinga, Odisha 766012",767033,20.1739232,83.2061275,ChIJq7NmmY31JDoRtSNLbnjCAew,https://www.google.com/maps/place/?q=place_id:ChIJq7NmmY31JDoRtSNLbnjCAew,part_353,2026-09-20 20:18:58,6915
Mahindra mSHOPPE-HIND MOTORS-Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99388 98270,https://www.mahindraespares.com/,5.0,1.0,"Hind Plaza building, Saria - Kesinga Rd, Bhawanipatna, Masanibandha, Odisha 766001",767033,20.1393322,83.2507601,ChIJdxQCYlyLJDoRMWJ_bIWlR4E,https://www.google.com/maps/place/?q=place_id:ChIJdxQCYlyLJDoRMWJ_bIWlR4E,part_353,2026-09-20 20:18:58,6916
Maa Ghantasani auto repairing centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94372 23917,N/A,,,"Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.286472999999997,83.1440116,ChIJfYstVQtZJDoRQY1XZA8JFH8,https://www.google.com/maps/place/?q=place_id:ChIJfYstVQtZJDoRQY1XZA8JFH8,part_353,2026-09-20 20:18:58,6917
Dinesh Lubricant,Auto Spare Parts Shop,Auto parts store,Auto parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,2.0,"6WJR+G3J, Sindhekela Titlagarh Rd MDR-13, Sindhekela, Odisha 767035",767033,20.2313474,82.9401417,ChIJw1JoUANVJDoR8km7Q8ktuNc,https://www.google.com/maps/place/?q=place_id:ChIJw1JoUANVJDoR8km7Q8ktuNc,part_353,2026-09-20 20:18:58,6918
Bishnu Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 38374,N/A,5.0,1.0,"Nayapara Rd, Kantabanji, Birna, Odisha 767039",767033,20.4676694,82.92535079999999,ChIJkQp_YjhNJDoR9xMz4x8JAOY,https://www.google.com/maps/place/?q=place_id:ChIJkQp_YjhNJDoR9xMz4x8JAOY,part_353,2026-09-20 20:18:58,6919
KALYANI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99388 53486,N/A,5.0,2.0,"Rupraroad, Pujipadar, Odisha 766101",767033,20.0809767,83.33723119999999,ChIJSXybwUWPJDoRN0U5scCOfDs,https://www.google.com/maps/place/?q=place_id:ChIJSXybwUWPJDoRN0U5scCOfDs,part_353,2026-09-20 20:18:58,6920
RIDER ZONE,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.5,2.0,"Balangir - Sonepur - Redhakhol Rd, beside satya narayan mandir, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2947486,83.15510479999999,ChIJuwpdP3JbJDoRpMgz-MqZjnI,https://www.google.com/maps/place/?q=place_id:ChIJuwpdP3JbJDoRpMgz-MqZjnI,part_353,2026-09-20 20:18:58,6921
Krishna Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75Q3+7JQ, Daily Market Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2882171,83.1541111,ChIJR6g_PQBZJDoROI3Qa7z2-pM,https://www.google.com/maps/place/?q=place_id:ChIJR6g_PQBZJDoROI3Qa7z2-pM,part_353,2026-09-20 20:18:58,6922
Amit Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97763 00061,N/A,4.0,2.0,"NH 42, Bolangir District, near Santoshi Mandir, Sindhekela, Odisha 767035",767033,20.2299266,82.9385308,ChIJATkmWxtVJDoRn-VzOe4aDkg,https://www.google.com/maps/place/?q=place_id:ChIJATkmWxtVJDoRn-VzOe4aDkg,part_353,2026-09-20 20:18:58,6923
Manoj Scooter,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2887466,83.1541479,ChIJLW8E2FlZJDoRss0d9bf-sU0,https://www.google.com/maps/place/?q=place_id:ChIJLW8E2FlZJDoRss0d9bf-sU0,part_353,2026-09-20 20:19:00,6924
LAXMI MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95830 22996,N/A,4.7,,"NH 26, Kesinga, Odisha 766012",767033,20.180625,83.2115302,ChIJ6QoPYZH1JDoRuuRxjSgk8fw,https://www.google.com/maps/place/?q=place_id:ChIJ6QoPYZH1JDoRuuRxjSgk8fw,part_353,2026-09-20 20:19:00,6925
HASISS (Battery and Invertor),Auto Spare Parts Shop,Car battery store,Car battery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Infront of UCO, Bank Temple Road, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.289380299999998,83.1512257,ChIJwxpxNHBZJDoRUWMhghcB5JY,https://www.google.com/maps/place/?q=place_id:ChIJwxpxNHBZJDoRUWMhghcB5JY,part_353,2026-09-20 20:19:00,6926
PADHI MOTORS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Jagannath Pada, Near, Saria - Kesinga Rd, Kesinga, Odisha 766012",767033,20.181459999999998,83.21284419999999,ChIJIR469vX1JDoRqIVMlxjpG8k,https://www.google.com/maps/place/?q=place_id:ChIJIR469vX1JDoRqIVMlxjpG8k,part_353,2026-09-20 20:19:00,6927
JYOTI CAR DECORATOR (Unit-l),Auto Spare Parts Shop,Auto parts store,Auto parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75V2+68W, Jagannath Para, Titilagarh, Chingermunda, Odisha 767033",Jagannath Para,20.2931244,83.15083059999999,ChIJlWBvCQBbJDoRLMDpjoFd6Ec,https://www.google.com/maps/place/?q=place_id:ChIJlWBvCQBbJDoRLMDpjoFd6Ec,part_353,2026-09-20 20:19:00,6928
Maa gouri auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"56VF+6MF, NH 26, Kesinga, Odisha 766012",767033,20.1930729,83.2241736,ChIJQUCvv_n1JDoRwbvmWJ7Nsow,https://www.google.com/maps/place/?q=place_id:ChIJQUCvv_n1JDoRwbvmWJ7Nsow,part_353,2026-09-20 20:19:00,6929
Mahindra verito d6 oil cooler here,Auto Spare Parts Shop,Auto parts store,Auto parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.7,,"8Q23+84H, Gadramunda, Odisha 766107",767033,20.300805099999998,82.7528506,ChIJZQXbb2qvJToRZkY_3awWlic,https://www.google.com/maps/place/?q=place_id:ChIJZQXbb2qvJToRZkY_3awWlic,part_353,2026-09-20 20:19:01,6930
Ambika Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94380 68482,N/A,3.3,6.0,"in front of sbi main branch, Khariar, Gadramunda, Odisha 766107",767035,20.3012029,82.7525478,ChIJNcJ2MD-vJToRnhRbdbW4efI,https://www.google.com/maps/place/?q=place_id:ChIJNcJ2MD-vJToRnhRbdbW4efI,part_353,2026-09-20 20:19:46,9135
Garav automobiles,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Two Wheeler Repair Shop",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 84580 26752,N/A,5.0,3.0,"Near, Ambedkar Chowk, Bangomunda, Odisha 767040",767035,20.3414294,82.9079098,ChIJ7_Mpo_dTJDoRfldrYexSMGM,https://www.google.com/maps/place/?q=place_id:ChIJ7_Mpo_dTJDoRfldrYexSMGM,part_353,2026-09-20 20:19:46,9136
Taj Auto Work Shop,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Doctor",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8Q22+PCH, Block chowk, Bijepur, Gadramunda, Odisha 766107",Block chowk,20.3018035,82.7511047,ChIJNfBT-vCvJToRgXfslehgL9Y,https://www.google.com/maps/place/?q=place_id:ChIJNfBT-vCvJToRgXfslehgL9Y,part_353,2026-09-20 20:19:46,9137
Kinara Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"2QJ8+RG9, Golamunda, Odisha 766016",767035,20.032024099999997,82.7663637,ChIJw6VySgAFJToRi3igTTelu3o,https://www.google.com/maps/place/?q=place_id:ChIJw6VySgAFJToRi3igTTelu3o,part_353,2026-09-20 20:19:46,9138
