business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA Laxmi Sticker Point,Shopping Mall Operators,Shopping mall,Shopping mall,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,3.0,1.0,"MFQC+23P, RTO Office Chowk, Palace Line, Balangir, Odisha 767001",Palace Line,20.6875882,83.47020499999999,ChIJvbcCQ9oPJDoRkjP63pNAZY0,https://www.google.com/maps/place/?q=place_id:ChIJvbcCQ9oPJDoRkjP63pNAZY0,part_353,2026-09-20 20:23:12,14457
vinod Shopping center,Shopping Mall Operators,Shopping mall,Shopping mall,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 89847 93668,N/A,3.7,,"FWV6+HV6, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4939076,86.91214819999999,ChIJ4YhJA3j1HDoR66sv3fqRG64,https://www.google.com/maps/place/?q=place_id:ChIJ4YhJA3j1HDoR66sv3fqRG64,part_353,2026-09-20 20:23:56,15541
City Plaza Mall,Shopping Mall Operators,Clothing store,Clothing store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 6782 262 737,N/A,4.0,,"Top Floor, City Plaza Mall, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4991625,86.93057619999999,ChIJBffJaab1HDoRc59X9FTwCBg,https://www.google.com/maps/place/?q=place_id:ChIJBffJaab1HDoRc59X9FTwCBg,part_353,2026-09-20 20:23:56,15542
Centaury Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.0,60.0,"R65V+3VF, bypass, Jaleswar, Odisha 756032",767042,21.807691,87.24466559999999,ChIJLTPRU77fHDoRFAl5XEfuLWY,https://www.google.com/maps/place/?q=place_id:ChIJLTPRU77fHDoRFAl5XEfuLWY,part_353,2026-09-20 20:24:40,17372
Reliance Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.3,7305.0,"Khata No 444, Unit 111, Master Canteen Area, Kharvela Nagar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2679655,85.84364339999999,ChIJT9NZpjanGToRBNClwzmncF8,https://www.google.com/maps/place/?q=place_id:ChIJT9NZpjanGToRBNClwzmncF8,part_353,2026-09-20 20:24:40,17373
Chhakabazar kamarda,Shopping Mall Operators,Shopping mall,Shopping mall,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99373 73588,N/A,4.2,43.0,"Q935+5WJ, Kamarda, Kasaba Kamarda, Odisha 756035",767042,21.754138599999997,87.36258869999999,ChIJUYsGFe3ZHDoRb9vJHHf2HM0,https://www.google.com/maps/place/?q=place_id:ChIJUYsGFe3ZHDoRb9vJHHf2HM0,part_353,2026-09-20 20:24:40,17374
Mini Mall,Shopping Mall Operators,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90789 24360,N/A,3.7,,"RVXQ+48, Sonepur, Odisha 767017",767045,20.8478125,83.8883125,ChIJZcLw3_3mIzoRmMdBIrUfeoI,https://www.google.com/maps/place/?q=place_id:ChIJZcLw3_3mIzoRmMdBIrUfeoI,part_353,2026-09-20 20:25:23,21431
Mahapatra puja store,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4M2Q+FM8, Rampur, Odisha 767045",767045,21.101159799999998,83.6891883,ChIJbzRucGpRIToRooGx0aE46DU,https://www.google.com/maps/place/?q=place_id:ChIJbzRucGpRIToRooGx0aE46DU,part_353,2026-09-20 20:25:23,21432
Sumanta kapada dukan O gifts dukan,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"2M7Q+JW, Khurdiabahal, Odisha 767019",767045,21.0140329,83.6898555,ChIJM1KiGwBXIToRFjImsJDzaLQ,https://www.google.com/maps/place/?q=place_id:ChIJM1KiGwBXIToRFjImsJDzaLQ,part_353,2026-09-20 20:25:23,21433
SR Central Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63702 02521,N/A,4.0,1933.0,"VH3C+V3J, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.8549059,82.570224,ChIJUfgXKFftOjoRF0by95l1JgQ,https://www.google.com/maps/place/?q=place_id:ChIJUfgXKFftOjoRF0by95l1JgQ,part_353,2026-09-20 20:25:24,21434
Signature Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99014 63775,N/A,4.0,1086.0,"RPR7+969, Ram Mandir, Lingad Gudi Rd, opp. Easybuy, Vijayapura, Karnataka 586103","Sumiti Nagar, Sholapur",16.840914599999998,75.7131035,ChIJNeAAm4BVxjsRwn-U0t8SG8w,https://www.google.com/maps/place/?q=place_id:ChIJNeAAm4BVxjsRwn-U0t8SG8w,part_353,2026-09-20 20:25:24,21435
Phoenix Palladium,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82911 25393,https://phoenixpalladium.com/,4.5,95292.0,"462, Senapati Bapat Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.994459,72.825031,ChIJG8VDYIzO5zsRqlIdGnKIkkY,https://www.google.com/maps/place/?q=place_id:ChIJG8VDYIzO5zsRqlIdGnKIkkY,part_353,2026-09-20 20:25:24,21436
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://www.sgsmall.com/,4.3,1900.0,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_353,2026-09-20 20:25:24,21437
Swain Brothers Complex,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99690 35699,N/A,4.2,19.0,"457R+WR8, Jagatsinghpur, Odisha 754113",767045,20.114787099999997,86.1920665,ChIJcxXN5RaGGToRrUE1I-nHLUA,https://www.google.com/maps/place/?q=place_id:ChIJcxXN5RaGGToRrUE1I-nHLUA,part_353,2026-09-20 20:25:24,21438
Nexus Westend Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,67744.0,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_353,2026-09-20 20:25:24,21439
Patil Planet,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97392 24757,N/A,4.0,4819.0,"VP26+6QF, B.M. Patil Road, Banjara Cross, Near BLDE University, Vijayapura, Karnataka 586103",Banjara Nagar,16.8505534,75.7119247,ChIJmdBukGH_xjsRap2thnCXQZQ,https://www.google.com/maps/place/?q=place_id:ChIJmdBukGH_xjsRap2thnCXQZQ,part_353,2026-09-20 20:25:24,21440
Palm Beach Galleria Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.2,2746.0,"Plot No 17, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.085025899999998,73.0078731,ChIJqbtV2C3B5zsRh5vXZ50ukrg,https://www.google.com/maps/place/?q=place_id:ChIJqbtV2C3B5zsRh5vXZ50ukrg,part_353,2026-09-20 20:25:24,21441
Fe2 Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 91244 20598,N/A,4.1,551.0,"Fe2 Arcade, beside Bhanja Bhawan, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.252992499999998,84.8653994,ChIJyW8RJ4kdIDoR_xjoWf8XgtQ,https://www.google.com/maps/place/?q=place_id:ChIJyW8RJ4kdIDoR_xjoWf8XgtQ,part_353,2026-09-20 20:27:34,23717
CSC AADHAR CENTRE,Shopping Mall Operators,Computer service,"Computer service, Aadhaar center, Computer repair service, Computer store, Internet cafe",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 95831 03805,N/A,4.1,38.0,"Sahu Pada, Behera, Odisha 766103",767060,19.749549,82.6824943,ChIJ____r1M8JToRsfc78fF_fSI,https://www.google.com/maps/place/?q=place_id:ChIJ____r1M8JToRsfc78fF_fSI,part_353,2026-09-20 20:27:34,23718
Annapurna Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,3.8,45.0,"Basanti Colony Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227290399999998,84.837919,ChIJJ2R5kD8ZIDoR2v7LAsMBpYc,https://www.google.com/maps/place/?q=place_id:ChIJJ2R5kD8ZIDoR2v7LAsMBpYc,part_353,2026-09-20 20:27:34,23719
Jyoti Spectrum Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",N/A,N/A,4.4,,"8Q6P+96P, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Gandhi Nagar",19.3113547,84.78594729999999,ChIJpzzyEgBRPToRya10eeE4EcA,https://www.google.com/maps/place/?q=place_id:ChIJpzzyEgBRPToRya10eeE4EcA,part_353,2026-09-20 20:30:30,27157
Go Planet,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",+91 89846 47444,http://www.goplanet.in/,4.1,,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310685499999998,84.79123489999999,ChIJW0vofAxQPToRMrCdwZ7-Lis,https://www.google.com/maps/place/?q=place_id:ChIJW0vofAxQPToRMrCdwZ7-Lis,part_353,2026-09-20 20:30:30,27158
Maa Shopping Mall,Shopping Mall Operators,Clothing store,Clothing store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 95836 12167,N/A,4.8,847.0,"Gandhi Marg, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8395202,85.0875758,ChIJqSZQMpWvGDoRwuWb_rTr76Q,https://www.google.com/maps/place/?q=place_id:ChIJqSZQMpWvGDoRwuWb_rTr76Q,part_353,2026-09-20 20:31:58,29441
Utkal Centre Point Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,https://utkalbuilders.com/projects/utkal-centre-point/,4.3,846.0,"Plot No.- 76, Main Road, Bank St, Byasanagar, Odisha 755019",767068,20.951790199999998,86.1305812,ChIJSwUoWedRGToRoendPcAfUt0,https://www.google.com/maps/place/?q=place_id:ChIJSwUoWedRGToRoendPcAfUt0,part_353,2026-09-20 20:31:58,29442
Unitech Ltd's Mall Bhubaneswar 1,Shopping Mall Operators,Shopping mall,Shopping mall,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99370 13219,http://www.unitechgroup.com/retail-projects/bhubaneswar/bbsr1.asp,4.3,,"Press Chhak, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751017","Samanta Vihar, Gajapati Nagar",20.3152079,85.82781039999999,ChIJc0E9d70JGToRPvtJJADQdQc,https://www.google.com/maps/place/?q=place_id:ChIJc0E9d70JGToRPvtJJADQdQc,part_353,2026-09-20 20:31:59,29443
DSL Virtue Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 40 4567 8060,N/A,4.4,20144.0,"Hyderabad - Warangal Hwy, Near राजीव गांधी इंटरनेशनल स्टेडियम, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.4001131,78.5551839,ChIJZx9Z6iqZyzsRgD2z8m9WKH4,https://www.google.com/maps/place/?q=place_id:ChIJZx9Z6iqZyzsRgD2z8m9WKH4,part_353,2026-09-20 20:31:59,29444
Chitralayaa Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.1,6069.0,"37,, 28-9-37, Chitralaya Rd, Suryabagh, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.7125873,83.3012708,ChIJw7z1shtDOToRqzIyf6AGIMc,https://www.google.com/maps/place/?q=place_id:ChIJw7z1shtDOToRqzIyf6AGIMc,part_353,2026-09-20 20:31:59,29445
Patel Factory,Shopping Mall Operators,Shopping mall,Shopping mall,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.7,,"PH3C+XQ2, Unnamed Road, Mehermunda, Chhakodimal, Odisha 767002",767068,20.7048952,83.5718799,ChIJ4_hDm9MJJDoRcDFccJ19GoQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_hDm9MJJDoRcDFccJ19GoQ,part_353,2026-09-20 20:32:00,29446
Orion Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,33890.0,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_353,2026-09-20 20:33:26,35165
Ardee Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 124 280 6543,http://www.ardeemall.com/,4.4,13019.0,"Ardee City, Sector 52, Gurugram, Haryana 122003","Ardee City, Sector 52",28.4450079,77.0807773,ChIJm_2FFL4YDTkRwkdhsNKZ_K0,https://www.google.com/maps/place/?q=place_id:ChIJm_2FFL4YDTkRwkdhsNKZ_K0,part_353,2026-09-20 20:33:26,35166
Guru Kripa Stationery &book Depot saraipali,Shopping Mall Operators,Shopping mall,Shopping mall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.3,36.0,"8284+5FM, Old, NH-6, Saraipali, Chhattisgarh 493558",767071,21.315383999999998,83.00624499999999,ChIJp11T-bqMJjoRZ_R39GRE_Gk,https://www.google.com/maps/place/?q=place_id:ChIJp11T-bqMJjoRZ_R39GRE_Gk,part_353,2026-09-20 20:33:26,35167
Eva The Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 81419 97777,http://evathemall.com/,4.4,22715.0,"Saraswati Complex, Vrajdham Mandir Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.273391999999998,73.188791,ChIJ7ZHAKdzFXzkR1XQtaznZNIw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHAKdzFXzkR1XQtaznZNIw,part_353,2026-09-20 20:33:26,35168
Grand Highstreet,Shopping Mall Operators,Shopping mall,Shopping mall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89565 95040,https://grandhighstreet.com/,4.3,9193.0,"Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.594089999999998,73.7253163,ChIJpTGNbxa7wjsR_L3bKtSskJ4,https://www.google.com/maps/place/?q=place_id:ChIJpTGNbxa7wjsR_L3bKtSskJ4,part_353,2026-09-20 20:33:26,35169
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 40 4276 7600,http://www.gvkone.com/,4.3,73658.0,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_353,2026-09-20 20:33:26,35170
Orion Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,198218.0,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_353,2026-09-20 20:33:26,35171
LuLu International Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,199053.0,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_353,2026-09-20 20:33:26,35172
Mega Mall Gurgaon,Shopping Mall Operators,Shopping mall,Shopping mall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.2,8430.0,"Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.4758757,77.09333409999999,ChIJH149WfIZDTkRIQgPTBkN1kM,https://www.google.com/maps/place/?q=place_id:ChIJH149WfIZDTkRIQgPTBkN1kM,part_353,2026-09-20 20:33:26,35173
SHOPPY MART,Shopping Mall Operators,Shopping mall,Shopping mall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 81233 14646,N/A,4.0,43.0,"No.5L, Bannerghatta Rd, near APC Circle, next to Shiv sagar, KIADB phase 1, Jigani, Bengaluru, Karnataka 560105",KIADB phase 1,12.778907,77.6413577,ChIJeZ_zE2pprjsRToHF6hgITdU,https://www.google.com/maps/place/?q=place_id:ChIJeZ_zE2pprjsRToHF6hgITdU,part_353,2026-09-20 20:33:26,35174
Airia Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 74287 20050,http://airiamall.com/,4.5,15232.0,"Sector 68, Badshahpur Sohna Rd, Sector 68, Gurugram, Haryana 122101",Sector 68,28.383198099999998,77.052905,ChIJc_NXy_4iDTkR182fWcmYQ8w,https://www.google.com/maps/place/?q=place_id:ChIJc_NXy_4iDTkR182fWcmYQ8w,part_353,2026-09-20 20:33:26,35175
Gopalan Grand Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe, Childrens Store, Food court, Fresh food market, Grocery store, Movie theater, Perfume store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80 2524 2484,https://www.gopalanmall.com/gopalan-grand-mall.html,4.1,23700.0,"86, Old Madras Rd, Nagavarapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.9934585,77.6641179,ChIJDSYiFkgRrjsRvEDQMqhfVKA,https://www.google.com/maps/place/?q=place_id:ChIJDSYiFkgRrjsRvEDQMqhfVKA,part_353,2026-09-20 20:33:26,35176
