business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Cafe,Cafe,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98325 81441,N/A,4.8,45.0,"Balarampur Rd, near Kalyan Sangha, Balarampur, West Bengal 736134",767039,26.2445392,89.59207669999999,ChIJk5R1jDbx4jkR3IPjYTcwaTA,https://www.google.com/maps/place/?q=place_id:ChIJk5R1jDbx4jkR3IPjYTcwaTA,part_353,2026-09-20 20:22:16,13375
CSC E-Governance Services,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 89001 14219,N/A,4.7,22.0,"Mathpara More, Balarampur, Palashbati Ghat, Amaipara P, West Bengal 742123",767039,24.2596194,88.3063001,ChIJEefBbC7R-zkRyqDbYkZOops,https://www.google.com/maps/place/?q=place_id:ChIJEefBbC7R-zkRyqDbYkZOops,part_353,2026-09-20 20:22:16,13376
"CSC, Manikpur",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 91018 99484,N/A,4.9,8.0,"Borbila, Manikpur, Assam 783392",767039,26.469440799999997,90.802279,ChIJ8Suey7AJWTcR13UIN1iKPx0,https://www.google.com/maps/place/?q=place_id:ChIJ8Suey7AJWTcR13UIN1iKPx0,part_353,2026-09-20 20:22:16,13377
"Common Service Center, Digital India",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,http://www.digitalseva.csc.gov.in/,3.5,4.0,"FWH9+H3V, KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.478998699999998,94.9176597,ChIJS-F7x-qZQDcR8rSryP3DBMk,https://www.google.com/maps/place/?q=place_id:ChIJS-F7x-qZQDcR8rSryP3DBMk,part_353,2026-09-20 20:22:16,13378
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 96123 56076,https://digitalseva.csc.gov.in/,4.3,3.0,"Pangbalkawn, Mizoram 796081",767039,24.2085489,92.6071699,ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,https://www.google.com/maps/place/?q=place_id:ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,part_353,2026-09-20 20:22:16,13379
Global ET Choice Centre and Travels,Common Service Center (CSC) / E-Seva,Computer consultant,"Computer consultant, Internet service provider",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 96852 60082,N/A,4.8,656.0,"Main Road, beside Nagar Palika, opp. Police Station, Subash Nagar, Mahasamund, Chhattisgarh 493445",Subash Nagar,21.1083778,82.09527349999999,ChIJN5TmIYalKDoRU6FhZ_ep8ag,https://www.google.com/maps/place/?q=place_id:ChIJN5TmIYalKDoRU6FhZ_ep8ag,part_353,2026-09-20 20:22:16,13380
CSC (Common service centre),Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW5C+R2C, Bordoulguri Deomornoi Rd, Lengeriajhar Bazar, chowk, Barangabari, Mangaldoi, Assam 784144","Lengeriajhar Bazar, chowk",26.4595743,91.9200013,ChIJB9VCMAADWzcRej_rRUJGjKo,https://www.google.com/maps/place/?q=place_id:ChIJB9VCMAADWzcRej_rRUJGjKo,part_353,2026-09-20 20:22:16,13381
Csc Survice Point,Common Service Center (CSC) / E-Seva,Government office,Government office,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 99544 39714,N/A,,,"Shop Numbers 1, Hachara, NH37, near Basic Centre, Boraligaon, Niz Bheleoguri, Assam 782140",767039,26.407669499999997,92.8259666,ChIJo-yDP83hRDcRYTrDPeHrgd4,https://www.google.com/maps/place/?q=place_id:ChIJo-yDP83hRDcRYTrDPeHrgd4,part_353,2026-09-20 20:22:16,13382
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 87976 80682,N/A,4.3,6.0,"Road Madninagar Chowk, Champanala, Bhagalpur, Bihar 812006",Champanala,25.240348299999997,86.9252906,ChIJ71zc1plK8DkRcBflwgh4CrY,https://www.google.com/maps/place/?q=place_id:ChIJ71zc1plK8DkRcBflwgh4CrY,part_353,2026-09-20 20:22:16,13383
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.7,,"Jamalpur - Dharhara-Kajra Rd, Faridpur, Jamalpur, Bihar 811214",Faridpur,25.2987392,86.4871879,ChIJWRQIAWXs8TkRpBYGjX9nQgk,https://www.google.com/maps/place/?q=place_id:ChIJWRQIAWXs8TkRpBYGjX9nQgk,part_353,2026-09-20 20:23:00,14247
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Local government office,Local government office,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99024 15849,N/A,5.0,9.0,"11/22, 33rd Main Rd, beside Siddalingeshwara Theatre, MG Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","MG Layout, JP Nagar Phase 6, J. P. Nagar",12.90428,77.580254,ChIJMQGH1FMVrjsR1rC0QrKIV0w,https://www.google.com/maps/place/?q=place_id:ChIJMQGH1FMVrjsR1rC0QrKIV0w,part_353,2026-09-20 20:23:43,15296
Common Service Centre (LMK Kehnwal Road),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, General store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80764 67232,N/A,4.9,90.0,"Kehnwal Road,Village-Sanyard, Post Office-Talyahar, Tehsil, Mandi, Himachal Pradesh 175001",Tarna,31.697280099999997,76.9327122,ChIJDYncC0TjBDkRYYyR_urDs6U,https://www.google.com/maps/place/?q=place_id:ChIJDYncC0TjBDkRYYyR_urDs6U,part_353,2026-09-20 20:24:28,17006
Common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98146 32173,N/A,5.0,1.0,"HOUSE NO 2161, 25D, Slum, Sector 25, Chandigarh, 160014","25D, Slum, Sector 25",30.748882799999997,76.75325409999999,ChIJFYUesYntDzkRs7P61dNr-fo,https://www.google.com/maps/place/?q=place_id:ChIJFYUesYntDzkRs7P61dNr-fo,part_353,2026-09-20 20:24:28,17007
CSC Center ( Online Solutions),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store, District government office, Education center, Service establishment, Money transfer service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 81784 09412,N/A,3.0,4.0,"CSC Center ( Online Solutions), 767042, India",767042,21.0680074,82.7525294,ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,part_353,2026-09-20 20:24:28,17008
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Resume service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98784 05124,N/A,5.0,3.0,"Dhanotu, Mahadev, NH-21, near National Assurance Office, Sundar Nagar, Himachal Pradesh 175018",Dhnotu,31.5544855,76.9011247,ChIJDY4xhrUZBTkReBZdq9M-iuw,https://www.google.com/maps/place/?q=place_id:ChIJDY4xhrUZBTkReBZdq9M-iuw,part_353,2026-09-20 20:24:28,17009
common service centre,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,,,"xyz, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.7895634,75.77203279999999,ChIJv__WDwHLbTkRjeAK6qBWBxI,https://www.google.com/maps/place/?q=place_id:ChIJv__WDwHLbTkRjeAK6qBWBxI,part_353,2026-09-20 20:24:28,17010
TAMIL NADU E GOVERNANCE AGENCY,Common Service Center (CSC) / E-Seva,Government office,Government office,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,https://www.tnesevai.co.in/,5.0,71.0,"No: 115, Madurai - Natham Rd, Natham Kovilpatti, Natham, Tamil Nadu 624401",767042,10.213582599999999,78.2244292,ChIJQ948FOi9ADsRbspAkwa4zIU,https://www.google.com/maps/place/?q=place_id:ChIJQ948FOi9ADsRbspAkwa4zIU,part_353,2026-09-20 20:24:28,17011
Tamilnadu e-Sevai centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 1800 425 1333,https://www.tnesevai.tn.gov.in/Citizen/PortalLogin.aspx,2.6,8.0,"3, Sydenhams Rd, Subramania Salai, Periamet, Kannappar Thidal, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal",13.08725,80.270139,ChIJZ369kM5lUjoRIEDYwRJP8Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ369kM5lUjoRIEDYwRJP8Zo,part_353,2026-09-20 20:24:28,17012
csc centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99803 44005,N/A,3.0,,"XJQ5+4QF, AM Road, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.987811899999999,77.6094294,ChIJKVht9YoWrjsRmjFuRkT7Rp4,https://www.google.com/maps/place/?q=place_id:ChIJKVht9YoWrjsRmjFuRkT7Rp4,part_353,2026-09-20 20:24:29,17013
CSC Narendrapur,Common Service Center (CSC) / E-Seva,Government office,Government office,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.0,,"C9PX+X99, Netaji Subhas Chandra Bose Rd, Vivekananda Park, Ramchandrapur, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Vivekananda Park, Ramchandrapur, Narendrapur",22.437423499999998,88.39848669999999,ChIJ5xx1YUpxAjoRIF7srPdwJy0,https://www.google.com/maps/place/?q=place_id:ChIJ5xx1YUpxAjoRIF7srPdwJy0,part_353,2026-09-20 20:25:11,20645
"BURLA JANASEVA KENDRA, BURLA , Mob: 9861217908",Common Service Center (CSC) / E-Seva,Government office,"Government office, Aadhaar center, Data Entry Service Provider, Digital printing service, Legal services, Notary public",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.6,,"PHD BMC COLONY, COMMON SERVICE CENTER AT, beside VIMSAR, Burla, Odisha 768017",767045,21.5012567,83.8829204,ChIJu_xyzlY8IToRNiNW8HXZ3QA,https://www.google.com/maps/place/?q=place_id:ChIJu_xyzlY8IToRNiNW8HXZ3QA,part_353,2026-09-20 20:25:11,20646
Tele - Law Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 78811 18501,https://www.tele-law.in/,4.9,23.0,"Sihuka Abirpur,Phinihini Salempur, Chilbila, Uttar Pradesh 276203",767046,25.7129808,83.13701499999999,ChIJ502EjTbFkTkRFFa1KRMoMkU,https://www.google.com/maps/place/?q=place_id:ChIJ502EjTbFkTkRFFa1KRMoMkU,part_353,2026-09-20 20:25:55,22012
COMMON SERVICE CENTER ( CSC) ಸಾಮಾನ್ಯ ಸೇವಾ ಕೇಂದ್ರ,Common Service Center (CSC) / E-Seva,Computer service,Computer service,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,3.5,,"Shop No 11, 1st Floor, MMR Complex, Ananth Nagar Main Road, Near RBL Bank Huskur Gate, post, Electronic City, Hebbagodi, Karnataka 560100","Kammasandra, Electronic City",12.8352428,77.6842388,ChIJ10mYtKVtrjsRn9RDoZWnxXE,https://www.google.com/maps/place/?q=place_id:ChIJ10mYtKVtrjsRn9RDoZWnxXE,part_353,2026-09-20 20:25:56,22013
CSC | Digital Seva Kendra | Ambagan,Common Service Center (CSC) / E-Seva,Computer service,Computer service,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 86382 68359,https://wa.me/message/JJ2Q3X6TPLRSL1,4.7,,"Netaji Road, Pub - Sualani Rd, Sowaloni, Ambagan, No.1 Bhatiakhali, Assam 782120",Sowaloni,26.5131893,92.8583113,ChIJ7YROVzrlRDcRqXnH3FGG0lw,https://www.google.com/maps/place/?q=place_id:ChIJ7YROVzrlRDcRqXnH3FGG0lw,part_353,2026-09-20 20:26:37,22792
CSC CENTER & E-STAMP XEROX center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99540 03252,N/A,5.0,,"PHG PATH, front of CO-DISTRICT OFFICE, NARIKALGURI, Dergaon, Bongal Gaon, Assam 785614",NARIKALGURI,26.7079646,93.97264109999999,ChIJFb5towqXRjcRicNHzj-vM6k,https://www.google.com/maps/place/?q=place_id:ChIJFb5towqXRjcRicNHzj-vM6k,part_353,2026-09-20 20:26:37,22793
Common Services Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70020 55370,N/A,3.6,,"Desang Majgaon, NH 37, Merbill, Sukanpukhuri, Assam 785697",767048,27.038868299999997,94.6711756,ChIJ666OpEM0RzcR1AhOgEKB-R8,https://www.google.com/maps/place/?q=place_id:ChIJ666OpEM0RzcR1AhOgEKB-R8,part_353,2026-09-20 20:26:37,22794
KSD Cyber Cafe/Common SERVICE CENTRE (CSC) Arunodoy Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 88118 16947,N/A,5.0,,"Durgabari Rd, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4855022,94.9269058,ChIJrTBCRfmZQDcRGxwatV5umKk,https://www.google.com/maps/place/?q=place_id:ChIJrTBCRfmZQDcRGxwatV5umKk,part_353,2026-09-20 20:26:37,22795
Csc Center Nangalamora and Epf colsuntacy,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 93653 11788,N/A,4.3,,"Banh-Garh Road, Barpial, Barapial, Assam 785674",767048,26.9939185,94.77847539999999,ChIJx4iyvnxJRzcRE9kR_0ffz4c,https://www.google.com/maps/place/?q=place_id:ChIJx4iyvnxJRzcRE9kR_0ffz4c,part_353,2026-09-20 20:26:37,22796
CSC CENTER,Common Service Center (CSC) / E-Seva,Print shop,Print shop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.8,,"Rajgarh, Assam 786611",767048,27.1841097,95.10789679999999,ChIJX0i8rkVXPzcRihdgZPqwfyU,https://www.google.com/maps/place/?q=place_id:ChIJX0i8rkVXPzcRihdgZPqwfyU,part_353,2026-09-20 20:26:37,22797
"Common Service Center, Balapara",Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Digital printing service, Passport photo processor",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 96781 51772,https://willowy-ganache-17a95d.netlify.app/,5.0,,"to, Salbari Road, Jogighopa, Balapara, Assam 783388",767048,26.2636997,90.54674039999999,ChIJR_7C8dVTWDcRg2fevLcmoio,https://www.google.com/maps/place/?q=place_id:ChIJR_7C8dVTWDcRg2fevLcmoio,part_353,2026-09-20 20:26:37,22798
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"FWJ7+325, Borpukhuripar par gaon, po-mudoi gaon, Borpukhuripar, Khaliamari, Dibrugarh, Assam 786001","Borpukhuripar, Khaliamari",27.480138999999998,94.9126235,ChIJlWyjaZOZQDcR-Kn4hOP09xQ,https://www.google.com/maps/place/?q=place_id:ChIJlWyjaZOZQDcR-Kn4hOP09xQ,part_353,2026-09-20 20:26:37,22799
Common Service Centre CSC ( গ্ৰাহক সেৱা কেন্দ্ৰ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70022 19082,N/A,4.7,6.0,"WG94+FV, Patura Chala, Assam 785661",767048,26.918671699999997,94.5071883,ChIJDZMJ9fEvRzcRYAH73Ajrh_4,https://www.google.com/maps/place/?q=place_id:ChIJDZMJ9fEvRzcRYAH73Ajrh_4,part_353,2026-09-20 20:26:38,22800
CSC BALIGHAT,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 88226 54370,N/A,5.0,9.0,"Balighat Tini Ali, Nazira Main Road, Balighaat, Simaluguri, Borkola Gorh Gaon, Assam 785686",Balighaat,26.926755399999998,94.7429506,ChIJ84ukFeFJRzcRXDxVfTVq_08,https://www.google.com/maps/place/?q=place_id:ChIJ84ukFeFJRzcRXDxVfTVq_08,part_353,2026-09-20 20:26:38,22801
Common service centre,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 97799 35444,N/A,4.0,2.0,"QRH3+H72, Karoran Rd, Nayagaon, Punjab 160103",767060,30.778881199999997,76.80315159999999,ChIJ-_6eXhvzDzkRdf2k0s7DzFw,https://www.google.com/maps/place/?q=place_id:ChIJ-_6eXhvzDzkRdf2k0s7DzFw,part_353,2026-09-20 20:27:23,23565
