business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baby Bubbles Play School Balangir,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99388 18353,https://maheswarifoundation.com/baby-bubbles/,5.0,22.0,"Swarna Bhawan, Khujenpali, Balangir, Odisha 767002",767032,20.6740623,83.48952129999999,ChIJ859FfOsNJDoRFTzNqk3Ti18,https://www.google.com/maps/place/?q=place_id:ChIJ859FfOsNJDoRFTzNqk3Ti18,part_353,2026-09-20 20:18:26,4011
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 767032, India",767032,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_353,2026-09-20 20:18:26,4012
KIDZEE ELEMENTARY SCHOOL BALANGIR,Play School and Daycare,Primary school,Primary school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91147 67001,https://www.kidzee.com/,,,"Sambalpur Rd, near Patel Nursing Home, Junadihi, Balangir, Odisha 767001",Junadihi,20.7176452,83.4943459,ChIJP9fqbRsPJDoRQyNNe2Dv4DE,https://www.google.com/maps/place/?q=place_id:ChIJP9fqbRsPJDoRQyNNe2Dv4DE,part_353,2026-09-20 20:18:26,4013
"FirstCry Intellitots Preschool & Daycare - Circuit house Chowk, Bhawanipatna",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72050 68407,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bhawanipatna/circuit-house-chowk/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,75.0,"near circuit house, Puruna Pada, Sadar, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Puruna Pada, Sadar, Sambhunagar Pada",19.9057754,83.149894,ChIJgQlFJU3pJDoRKPw0Hd_mFkc,https://www.google.com/maps/place/?q=place_id:ChIJgQlFJU3pJDoRKPw0Hd_mFkc,part_353,2026-09-20 20:18:27,4014
Erudite Intelikids Preschool & Daycare,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76559 71256,https://eruditeintelikids.in/,5.0,129.0,"State Highway 44, road, Hilltown, Duarsuni, Bhawanipatna, Odisha 766002",Hilltown,19.888244,83.1598095,ChIJV34ufnHpJDoROpGxlTqlymE,https://www.google.com/maps/place/?q=place_id:ChIJV34ufnHpJDoROpGxlTqlymE,part_353,2026-09-20 20:18:27,4015
Radha Rani play school,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94386 45338,N/A,5.0,6.0,"back side of petrol pump, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6901719,83.4742954,ChIJP9vppJsPJDoRyyhr6zFhbLw,https://www.google.com/maps/place/?q=place_id:ChIJP9vppJsPJDoRyyhr6zFhbLw,part_353,2026-09-20 20:18:27,4016
Hello kids Edurite International School,Play School and Daycare,Educational institution,Educational institution,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80188 51512,http://www.hkedurite.in/,4.6,57.0,"Backside of Panchayat Samiti Office,Char chak, Dharmagarh, Odisha 766015",767032,19.8656474,82.7866004,ChIJ3foQ0w8ZJToRDj2t9ScwCd8,https://www.google.com/maps/place/?q=place_id:ChIJ3foQ0w8ZJToRDj2t9ScwCd8,part_353,2026-09-20 20:18:27,4017
Star youngachievers school,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80937 67017,https://staryoungachievers.com/,5.0,58.0,"NEAR JAI JAWAN PETROL PUMP ,PRASANNA BIHAR, Sonepur, Odisha 767017",767032,20.8502664,83.8834574,ChIJPa6jvofnIzoRYU3O_1z78HU,https://www.google.com/maps/place/?q=place_id:ChIJPa6jvofnIzoRYU3O_1z78HU,part_353,2026-09-20 20:18:27,4018
Shemrock Primrose School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Primary school",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90155 88413,https://www.shemrock.com/,5.0,21.0,"At/Po- Irrigation Colony, Dist, near Lane Number 13, City, Bhawanipatna, Odisha 766001",City,19.9152335,83.1799983,ChIJU5INPdTtJDoRj8arkLTUJ10,https://www.google.com/maps/place/?q=place_id:ChIJU5INPdTtJDoRj8arkLTUJ10,part_353,2026-09-20 20:18:27,4019
"Assa Play School (ASSA BUILDING , JATNI)",Play School and Daycare,Kindergarten School,Kindergarten School,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98611 68283,N/A,5.0,638.0,"5M8W+4WV, Jatni, Khordha, Odisha 752050",767032,20.1653532,85.6972965,ChIJ79UnV-6vGToRArubvQLcMEs,https://www.google.com/maps/place/?q=place_id:ChIJ79UnV-6vGToRArubvQLcMEs,part_353,2026-09-20 20:18:27,4020
Little Genius School,Play School and Daycare,Nursery school,"Nursery school, Educational institution",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80185 95307,N/A,5.0,9.0,"Ward No. 6, Malipada, Kesinga, Odisha 766012",Malipada,20.1823296,83.2127496,ChIJVVVVVXb1JDoRMGLPgTvwk-g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXb1JDoRMGLPgTvwk-g,part_353,2026-09-20 20:18:27,4021
"My Chhota School,Balliguda",Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"5WX7+HC3, Gulimara Sahi, behind Bsnl Office, Balliguda, Odisha 762103",767032,20.1988922,83.9135452,ChIJ4ew7Pep1IzoRtbg6_gjHl6A,https://www.google.com/maps/place/?q=place_id:ChIJ4ew7Pep1IzoRtbg6_gjHl6A,part_353,2026-09-20 20:18:27,4022
nisekidzinternationalpatnagarh,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"P45H+W52, Ganganagar Colony, near College Chowk, Patnagarh, Odisha 767025",767032,20.7097645,83.1278818,ChIJ1dK5HE07JDoRnD8qN72rNFM,https://www.google.com/maps/place/?q=place_id:ChIJ1dK5HE07JDoRnD8qN72rNFM,part_353,2026-09-20 20:18:27,4023
Happy Days Play School,Play School and Daycare,Preschool,"Preschool, Day care center, Educational institution, Kindergarten School, Montessori school, Plant nursery, Playgroup, School, Summer camp organizer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99370 28932,https://www.facebook.com/profile.php?id=100078633451642&mibextid=ZbWKwL,4.9,270.0,"Reliance fresh Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.478991399999998,85.8261854,ChIJmRESnuARGToRsa7srDLPp1E,https://www.google.com/maps/place/?q=place_id:ChIJmRESnuARGToRsa7srDLPp1E,part_353,2026-09-20 20:18:27,4024
Kanheya Play School,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93372 96434,N/A,4.9,11.0,"5M6X+HQQ, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1614656,85.6994807,ChIJrRBb2r2uGToRK3Q3vopPS_I,https://www.google.com/maps/place/?q=place_id:ChIJrRBb2r2uGToRK3Q3vopPS_I,part_353,2026-09-20 20:18:27,4025
Golden gate play school,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"JFCX+FF9, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.621150399999998,83.4987493,ChIJYZXOzNKvJDoRYm69PUjffiI,https://www.google.com/maps/place/?q=place_id:ChIJYZXOzNKvJDoRYm69PUjffiI,part_353,2026-09-20 20:18:27,4026
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87634 36864,https://angul.bachpanglobal.in/,4.9,29.0,"At-Mishra Pada, Road, near Municipality High School, P.O, Hakim Pada, Angul, Odisha 759143","P.O, Hakim Pada",20.8188179,85.0949021,ChIJFYnpSsi1GDoRXrs-z8MaSjM,https://www.google.com/maps/place/?q=place_id:ChIJFYnpSsi1GDoRXrs-z8MaSjM,part_353,2026-09-20 20:18:27,4027
Maa Manikeshwari Daycare,Play School and Daycare,Day care center,Day care center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"House of K, Sunil Kumar, W Lane 2, near Tower and Khusi Kirana Shop, Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.8975002,83.15733259999999,ChIJ5WOUWA3pJDoRvW7CgOspWLc,https://www.google.com/maps/place/?q=place_id:ChIJ5WOUWA3pJDoRvW7CgOspWLc,part_353,2026-09-20 20:18:27,4028
Alphabetz Play School,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Education center, Kindergarten School, Montessori school, Nursery school, Playgroup, Special education school, Summer camp organizer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83328 09888,https://alphabetzplayschool.in/,4.8,214.0,"50-102-3/3, bank street, beside SBI, North Extension, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.7415475,83.30928229999999,ChIJzy3eeDNDOToRToxxIvzyFiw,https://www.google.com/maps/place/?q=place_id:ChIJzy3eeDNDOToRToxxIvzyFiw,part_353,2026-09-20 20:18:27,4029
Purnima English Medium Play School & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Primary school",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72057 02944,N/A,5.0,,"PURNIMA PLAY SCHOOL, near Chandmari Padia, Sahadevkhuntha, Balia, Balasore, Odisha 756003","Sahadevkhuntha, Balia",21.511692,86.91496459999999,ChIJ0W2mXmf1HDoRui0cuPRqLjI,https://www.google.com/maps/place/?q=place_id:ChIJ0W2mXmf1HDoRui0cuPRqLjI,part_353,2026-09-20 20:18:28,4030
Purnima English Medium Play School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup, Primary school",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72057 02944,N/A,5.0,,"NEAR, Central School Rd, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.484334999999998,86.92544079999999,ChIJEU71xO_1HDoRDSeE46Am7-A,https://www.google.com/maps/place/?q=place_id:ChIJEU71xO_1HDoRDSeE46Am7-A,part_353,2026-09-20 20:18:28,4031
Anganbadi Kendra Rengali,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"8FW7+3QR, Rengali, Odisha 766031",767032,20.3448615,83.4645305,ChIJMUSXxl57JDoRgYuS8s09oM0,https://www.google.com/maps/place/?q=place_id:ChIJMUSXxl57JDoRgYuS8s09oM0,part_353,2026-09-20 20:18:28,4032
Anganwadi Centre,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"CG68+F33, Tetengpadar, Odisha 766031",767032,20.4111446,83.5151733,ChIJrYslKO93JDoR6A7ThZ8oir4,https://www.google.com/maps/place/?q=place_id:ChIJrYslKO93JDoR6A7ThZ8oir4,part_353,2026-09-20 20:18:28,4033
Little Champs Play School,Play School and Daycare,School center,School center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"V536+7MH, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.853187899999998,85.1617472,ChIJX3zI25OwGDoR9xkJEaxdMz8,https://www.google.com/maps/place/?q=place_id:ChIJX3zI25OwGDoR9xkJEaxdMz8,part_353,2026-09-20 20:18:28,4034
Kidzee Preschool Balasore,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup, School",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72053 57799,https://www.kidzee.com/,4.9,,"K.V Square, 1, Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4851118,86.92066419999999,ChIJc5I-ZUb1HDoR2hZlpsu-8Gk,https://www.google.com/maps/place/?q=place_id:ChIJc5I-ZUb1HDoR2hZlpsu-8Gk,part_353,2026-09-20 20:18:28,4035
My Chhota School,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81447 26060,http://www.mychhotaschool.com/,4.7,,"near Popular Steel, Durga Vihar, Turanga, Angul, Odisha 759123","Durga Vihar, Turanga",20.844900199999998,85.1200169,ChIJ4YWG0M6xGDoRCh2NZaTXFUs,https://www.google.com/maps/place/?q=place_id:ChIJ4YWG0M6xGDoRCh2NZaTXFUs,part_353,2026-09-20 20:18:28,4036
London Kids Preschool,Play School and Daycare,Preschool,Preschool,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78731 10084,https://www.londonkids.co.in/franchise/preschool-in-balasore.html,4.5,,"Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.498647599999998,86.9392663,ChIJn8TxWwD1HDoRtm1rnTDJN0w,https://www.google.com/maps/place/?q=place_id:ChIJn8TxWwD1HDoRtm1rnTDJN0w,part_353,2026-09-20 20:18:28,4037
Hello Kids - Buds Preschool,Play School and Daycare,Preschool,Preschool,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98539 92722,http://www.hellokids.co.in/,5.0,1.0,"74RX+6PH, FCI Chowk, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2905747,83.1493512,ChIJAUp9oI9bJDoR2IL_xyDz-90,https://www.google.com/maps/place/?q=place_id:ChIJAUp9oI9bJDoR2IL_xyDz-90,part_353,2026-09-20 20:19:13,7543
"AGANWADI CENTRE, TATOPARA",Play School and Daycare,Preschool,Preschool,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"72R8+WC, Jamtara, Tatopara, Odisha 767040",767033,20.2968382,83.0388227,ChIJf90iaQBRJDoR853YuxxO11w,https://www.google.com/maps/place/?q=place_id:ChIJf90iaQBRJDoR853YuxxO11w,part_353,2026-09-20 20:19:13,7544
Kadopada school,Play School and Daycare,Preschool,Preschool,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"6XQW+J2V, Beherabhata, Odisha 767035",767033,20.239124399999998,82.9950459,ChIJW4QXpZtXJDoRzaFaLHGGLv8,https://www.google.com/maps/place/?q=place_id:ChIJW4QXpZtXJDoRzaFaLHGGLv8,part_353,2026-09-20 20:19:13,7545
"Anganwadi Center, Rahenbhata",Play School and Daycare,Preschool,Preschool,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"83CW+M2M, Kandakhal, Odisha 767037",767033,20.3217052,83.0950623,ChIJ3aVbYktbJDoRg_PNAESWKSU,https://www.google.com/maps/place/?q=place_id:ChIJ3aVbYktbJDoRg_PNAESWKSU,part_353,2026-09-20 20:19:13,7546
"Anganwadi, Lenjha",Play School and Daycare,Preschool,Preschool,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"74M4+MM4, Lenjha, Odisha 767033",767033,20.2848896,83.10657929999999,ChIJNQcbbipZJDoR-VhNNB9Rees,https://www.google.com/maps/place/?q=place_id:ChIJNQcbbipZJDoR-VhNNB9Rees,part_353,2026-09-20 20:19:13,7547
Anganwadi Centre,Play School and Daycare,Preschool,Preschool,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"77GV+V23, Kesinga, Khasbahal, Odisha 766012",767033,20.2759103,83.2945931,ChIJn7OYEQBhJDoRYO4hxaNjLlU,https://www.google.com/maps/place/?q=place_id:ChIJn7OYEQBhJDoRYO4hxaNjLlU,part_353,2026-09-20 20:19:13,7548
Blooming buds,Play School and Daycare,Preschool,Preschool,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Unnamed Road, Kesinga, Dumermunda, Odisha 766012",767033,20.178956799999998,83.2175204,ChIJh5CNstf1JDoRK90OnNBM0rk,https://www.google.com/maps/place/?q=place_id:ChIJh5CNstf1JDoRK90OnNBM0rk,part_353,2026-09-20 20:19:13,7549
Kantabanji Lions Play School,Play School and Daycare,Preschool,Preschool,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,3.0,"FWFH+72H, Kantabanji, Birna, Odisha 767039",767033,20.4731892,82.927628,ChIJuXkvPQBLJDoR3z4L30WyI84,https://www.google.com/maps/place/?q=place_id:ChIJuXkvPQBLJDoR3z4L30WyI84,part_353,2026-09-20 20:19:13,7550
Anganwadi centre Karla,Play School and Daycare,Preschool,Preschool,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"56P6+258, Karla,Talbhaira, Belkhandi, Kesinga, Masani munda, Odisha 766012",Belkhandi,20.1850477,83.2104426,ChIJP0bt66P1JDoRnwMi_R_ulhs,https://www.google.com/maps/place/?q=place_id:ChIJP0bt66P1JDoRnwMi_R_ulhs,part_353,2026-09-20 20:19:13,7551
