business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagadamba Omfed Parlour,Organic Food Store,Indian grocery store,Indian grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97760 77477,N/A,5.0,,"MFXR+R2C, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.6995647,83.4900029,ChIJV_E1irwOJDoR5ktTT_e2PwE,https://www.google.com/maps/place/?q=place_id:ChIJV_E1irwOJDoR5ktTT_e2PwE,part_353,2026-09-20 20:17:58,436
Jay Bajarang Bali General Store,Organic Food Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99385 74767,N/A,4.5,,"Salandi, Dunguripali, Odisha 767026",767032,20.522323,82.92634369999999,ChIJL0sapN9KJDoRt6qCx0-lrZY,https://www.google.com/maps/place/?q=place_id:ChIJL0sapN9KJDoRt6qCx0-lrZY,part_353,2026-09-20 20:17:58,437
Suddh Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95569 47771,N/A,4.8,,"Niladrivihar, Plot No 165, Main Rd, near Kato's Gym, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263499,85.8169879,ChIJ5cP1pCEJGToR_mQbCtmwdjE,https://www.google.com/maps/place/?q=place_id:ChIJ5cP1pCEJGToR_mQbCtmwdjE,part_353,2026-09-20 20:17:58,438
MoBajaar,Organic Food Store,Gift shop,"Gift shop, Cosmetics store, Countertop store, Shopping mall, Sports complex, Toy store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93370 65775,N/A,4.9,,"Joradabara chowk, towards, college, Saplahara, Terchapala, Odisha 766102",767032,20.2542699,83.4378996,ChIJn9OtV7Z9JDoRT8nbI6AwIU8,https://www.google.com/maps/place/?q=place_id:ChIJn9OtV7Z9JDoRT8nbI6AwIU8,part_353,2026-09-20 20:17:58,439
Goel Superbazaar,Organic Food Store,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 46192,N/A,4.0,,"Police Colony, Thikadar para, Titilagarh, Odisha 767033","Police Colony, Thikadar para",20.2887594,83.1509615,ChIJn3onqVlZJDoR5WMHIHp9rdY,https://www.google.com/maps/place/?q=place_id:ChIJn3onqVlZJDoR5WMHIHp9rdY,part_353,2026-09-20 20:17:58,440
SAHOO FRUITS & KIRANA STORE UDYANBANDH,Organic Food Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90781 03123,https://youtube.com/channel/UCX-dT9_7aQ2_8fQsB2uQBaA,4.6,,"Udyanbandh, Odisha 766106",767032,20.5625769,82.6436921,ChIJZTp8D6zAJToR-fh7P9J4X5s,https://www.google.com/maps/place/?q=place_id:ChIJZTp8D6zAJToR-fh7P9J4X5s,part_353,2026-09-20 20:17:59,441
ashok mart,Organic Food Store,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70088 75296,N/A,4.6,,"Town hall road, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9092924,83.1698583,ChIJI633CxzrJDoR7dXq_oIyCD4,https://www.google.com/maps/place/?q=place_id:ChIJI633CxzrJDoR7dXq_oIyCD4,part_353,2026-09-20 20:17:59,442
KRISHNA STORE UTKELA,Organic Food Store,Indian grocery store,"Indian grocery store, Ice cream shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78735 00842,N/A,4.2,,"near BUS STOP, Utkela, Odisha 766011",767032,20.104014199999998,83.1750158,ChIJKVzxQyX1JDoRF7QizNUaU_U,https://www.google.com/maps/place/?q=place_id:ChIJKVzxQyX1JDoRF7QizNUaU_U,part_353,2026-09-20 20:17:59,443
Aditi Health and Wellness Center,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70081 00654,N/A,5.0,,"Karhimunda, Sardhapali, Karhimunda, Odisha 768037",Karhimunda,20.9640327,83.3809406,ChIJ22lNREsdJDoR7V-ztvmvnHI,https://www.google.com/maps/place/?q=place_id:ChIJ22lNREsdJDoR7V-ztvmvnHI,part_353,2026-09-20 20:17:59,444
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73306 80707,N/A,4.9,,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_353,2026-09-20 20:18:00,445
Mangalam Organic Foods,Organic Food Store,Organic food store,Organic food store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94250 69230,https://mofonline.in/,4.7,,"10, Bicholi Hapsi Main Rd, Outside, Prakrati Enclave, Indore, Madhya Pradesh 452016","Outside, Prakrati Enclave",22.7148419,75.9174255,ChIJFx9eVAzjYjkRFOpgsAkAMPc,https://www.google.com/maps/place/?q=place_id:ChIJFx9eVAzjYjkRFOpgsAkAMPc,part_353,2026-09-20 20:18:00,446
Orgalife Organic Store,Organic Food Store,Organic food store,Organic food store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90902 29033,http://www.orgalife.in/,4.6,,"Lower Basement, Magneto The Mall, near Smart Bazar, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240288,81.68418969999999,ChIJsfCrVkXdKDoRreYLX6qiwMY,https://www.google.com/maps/place/?q=place_id:ChIJsfCrVkXdKDoRreYLX6qiwMY,part_353,2026-09-20 20:18:00,447
Green Hills - The North East Store,Organic Food Store,Organic food store,Organic food store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97314 54592,N/A,4.9,,"140, 5th main Nehru Road, Kullappa Circle, Kammanahalli, Bengaluru, Karnataka 560084","Kullappa Circle, Kammanahalli",13.0140041,77.63927439999999,ChIJX5UAs1MXrjsRuZ29eF83nfQ,https://www.google.com/maps/place/?q=place_id:ChIJX5UAs1MXrjsRuZ29eF83nfQ,part_353,2026-09-20 20:18:00,448
Guru Sampoorna Taaja : Cold Pressed Oils and Other Natural Products,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Grocery delivery service, Health food store, Indian grocery store, Natural goods store, Organic farm, Organic shop, Wellness center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 62621 20120,http://gurusampoorna.com/,4.9,,"Shanti Vihar Colony, 22, Kanadia Main Rd, near Bengali Square Holkar pratima, behind patidar Tiles & Plywood, Shri Ram Nagar, Indore, Madhya Pradesh 452016",Shri Ram Nagar,22.719606199999998,75.9094612,ChIJk5EMhj7jYjkRtydO_xsORTY,https://www.google.com/maps/place/?q=place_id:ChIJk5EMhj7jYjkRtydO_xsORTY,part_353,2026-09-20 20:18:00,449
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_353,2026-09-20 20:18:00,450
Sri Sai Lakshmi Organic Store,Organic Food Store,Organic food store,Organic food store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97040 66608,N/A,4.3,,"near Sunday Market, next to A.C.N street, Gandhinagar, Pogathota, Nellore, Andhra Pradesh 524001","Gandhinagar, Pogathota",14.4509765,79.98558229999999,ChIJk609jsmMTDoRBzC1KvXN8Iw,https://www.google.com/maps/place/?q=place_id:ChIJk609jsmMTDoRBzC1KvXN8Iw,part_353,2026-09-20 20:18:00,451
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_353,2026-09-20 20:18:00,452
Snehjeev Farm Fresh,Organic Food Store,Organic food store,Organic food store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87200 31000,N/A,4.6,,"20/2 Tigaria Rao, Kanadia, Link Road, Bicholi Hapsi, Indore, Madhya Pradesh 452016",Bicholi Hapsi,22.722865,75.9401778,ChIJXzh-d8TjYjkRgRh2JMvB-cI,https://www.google.com/maps/place/?q=place_id:ChIJXzh-d8TjYjkRgRh2JMvB-cI,part_353,2026-09-20 20:18:00,453
TULASI NATURALS,Organic Food Store,Organic shop,Organic shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 85009 26591,https://tulasinaturalsvizag.com/,4.8,,"VEPAGUNTA, Vepagunta, Andhra Pradesh 530047",Vepagunta,17.775385099999998,83.21810599999999,ChIJBTv0JD5nOToRGH3OEOttMgI,https://www.google.com/maps/place/?q=place_id:ChIJBTv0JD5nOToRGH3OEOttMgI,part_353,2026-09-20 20:18:00,454
Shree Millet And Snacks,Organic Food Store,Organic shop,Organic shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97767 75758,N/A,5.0,,"B/L-23, VSS Nagar Rd, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.309923599999998,85.8456324,ChIJg3KUy5CnGToRafxC0grNkTg,https://www.google.com/maps/place/?q=place_id:ChIJg3KUy5CnGToRafxC0grNkTg,part_353,2026-09-20 20:18:00,455
"Shuddham Farms – Cold Pressed Oils, Gir Cow Ghee & Honey | Indore",Organic Food Store,Organic food store,Organic food store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95896 21022,https://shuddham.farm/,4.9,,"Shop No. 481/1, Radhe Market, in front of BCM Planet, Tulsi Nagar, Vijay Nagar, Indore, Madhya Pradesh 452010","Tulsi Nagar, Vijay Nagar",22.7571016,75.9215218,ChIJAdovsosdYzkRiJwC3g6Az_s,https://www.google.com/maps/place/?q=place_id:ChIJAdovsosdYzkRiJwC3g6Az_s,part_353,2026-09-20 20:18:00,456
Swaraj Naturals,Organic Food Store,Organic food store,Organic food store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90002 20777,N/A,4.1,,"Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.7315135,83.3367176,ChIJETkvjKdEOToRE8OPvdOD-bs,https://www.google.com/maps/place/?q=place_id:ChIJETkvjKdEOToRE8OPvdOD-bs,part_353,2026-09-20 20:18:00,457
Rajlakshmi Javiks International,Organic Food Store,Organic shop,Organic shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87692 15905,https://www.rajlakshmijaviks.com/,4.9,,"11, Manish Bag Colony Rd, Durga Nagar, Manish Baag Colony, Old Agarwal Nagar, Indore, Madhya Pradesh 452001","Durga Nagar, Manish Baag Colony, Old Agarwal Nagar",22.7001967,75.8706928,ChIJAVe8L3f9YjkRHO_4wiBUVGY,https://www.google.com/maps/place/?q=place_id:ChIJAVe8L3f9YjkRHO_4wiBUVGY,part_353,2026-09-20 20:18:00,458
Good Old Days Organic Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77609 28539,https://www.organicvalley.co.in/,4.2,,"#32, 5th Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.935689,77.621813,ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,https://www.google.com/maps/place/?q=place_id:ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,part_353,2026-09-20 20:18:00,459
LM Fitness and Sports,Organic Food Store,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Vitamin & supplements store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"Bhagirathi Chawk, near Axis Bank, Balangir, Odisha 767001",Rugudipada,20.704107699999998,83.4870071,ChIJzWhbEZYOJDoRMfhVb2ItqOA,https://www.google.com/maps/place/?q=place_id:ChIJzWhbEZYOJDoRMfhVb2ItqOA,part_353,2026-09-20 20:18:01,460
Mahaveer Nutrition Center,Organic Food Store,Weight loss service,Weight loss service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93371 93590,https://fitherbaheroes.in/testimonial/,4.8,203.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.6995261,83.4918557,ChIJMfSCdrsOJDoRsjF9PJqOgAY,https://www.google.com/maps/place/?q=place_id:ChIJMfSCdrsOJDoRsjF9PJqOgAY,part_353,2026-09-20 20:18:01,461
Raju Fruit & juice shop,Organic Food Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95566 62913,N/A,5.0,,"Parshuram chowk, Kantabanji, Odisha 767039",767033,20.468369799999998,82.9212531,ChIJ-wZw7aZMJDoRTB6fH9HDZMI,https://www.google.com/maps/place/?q=place_id:ChIJ-wZw7aZMJDoRTB6fH9HDZMI,part_353,2026-09-20 20:18:43,6152
KISHOR FRUIT Store,Organic Food Store,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89173 88479,N/A,,,"main, SH 42, Kantabanji, Odisha 767039",767033,20.467170199999998,82.9205212,ChIJJfsTfqZMJDoRhlkMuPlK6Tg,https://www.google.com/maps/place/?q=place_id:ChIJJfsTfqZMJDoRhlkMuPlK6Tg,part_353,2026-09-20 20:18:43,6153
PROTEINPLUS,Organic Food Store,Health food store,Health food store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"FWCF+339, Kantabanji, Odisha 767039",767033,20.4701555,82.9227307,ChIJbTqjKgBNJDoRLNfEemozGMQ,https://www.google.com/maps/place/?q=place_id:ChIJbTqjKgBNJDoRLNfEemozGMQ,part_353,2026-09-20 20:18:43,6154
Patanjali Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80187 84523,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-maa-gayatri-arogya-kendra-indian-grocery-store-bangomunda-balangir-556150/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 471/590, Mahavir Complex, Plot No 1121/4058, Main Road, near Ambedkar Chowk, Bangomunda, Borbahal, Odisha 767040",767033,20.340501,82.907161,ChIJpXBbOfNTJDoRSXk71g1vcbY,https://www.google.com/maps/place/?q=place_id:ChIJpXBbOfNTJDoRSXk71g1vcbY,part_353,2026-09-20 20:18:43,6155
MedPlus Agrasen Chowk Titilagarh,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93985 81063,https://www.medplusmart.com/,3.4,,"75R2, 6J, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2905619,83.151566,ChIJgfCtmbZZJDoRi_Lf6q5GNU8,https://www.google.com/maps/place/?q=place_id:ChIJgfCtmbZZJDoRi_Lf6q5GNU8,part_353,2026-09-20 20:18:44,6156
PRASHANTI Patel complex,Organic Food Store,Electrical supply store,"Electrical supply store, Computer store, Cosmetics store, Fast food restaurant, General store, Two Wheeler Repair Shop, Tailor",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,2.3,,"Bhulia Sikuan Rd, Chanabeda, Loharapali, Odisha 766107",767033,20.3264004,82.7626528,ChIJF9tTgHevJToRvW2iOSG2pNQ,https://www.google.com/maps/place/?q=place_id:ChIJF9tTgHevJToRvW2iOSG2pNQ,part_353,2026-09-20 20:18:45,6157
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99374 88160,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-krishna-traders-indian-grocery-store-bangomunda-balangir-555531/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhushlad, Sriram, Odisha 767035",767035,20.252216999999998,82.879345,ChIJZWF_kvGrJToRtf2wJ15K7oI,https://www.google.com/maps/place/?q=place_id:ChIJZWF_kvGrJToRtf2wJ15K7oI,part_353,2026-09-20 20:19:31,8451
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95565 82715,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-maa-kanibir-indian-grocery-store-golamunda-kalahandi-555468/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Manjhari, Odisha 766016",767035,20.086456,82.796095,ChIJjbh5aHwFJToRfIV9GowqXBs,https://www.google.com/maps/place/?q=place_id:ChIJjbh5aHwFJToRfIV9GowqXBs,part_353,2026-09-20 20:19:31,8452
Online Shopping Kantabanji,Organic Food Store,Business networking company,"Business networking company, Beauty Products Wholesaler, Convenience store, Food products supplier, Home health care service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://myshopprime.com/himansubhusan.behera1/shop,,,"Main Road- Raj Khariar, In Front Of, Irrigation Colony, Odisha 766107",Irrigation Colony,20.302711,82.751091,ChIJPycx0a5MJDoRbpYuc_jLhrw,https://www.google.com/maps/place/?q=place_id:ChIJPycx0a5MJDoRbpYuc_jLhrw,part_353,2026-09-20 20:19:31,8453
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95992 15227,http://www.organicwellness.com/,4.8,,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_353,2026-09-20 20:19:32,8454
"Vyta Herbs - Premium Shilajit & Fish Oil Health Supplements in Odisha, India",Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Health and beauty shop, Herbal medicine store, Nutritionist, Sports nutrition store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96251 29477,https://vytaherbs.com/,5.0,,"Para Panda Chowk, Plot No: 3112/7193, near Radha Krusna Mandir, Ramsagarpada, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.9157238,83.1699209,ChIJg_MO7WjtJDoR3nyQxgqRJMQ,https://www.google.com/maps/place/?q=place_id:ChIJg_MO7WjtJDoR3nyQxgqRJMQ,part_353,2026-09-20 20:19:32,8455
"Sri Maa Fertilizer,Uchhala",Organic Food Store,Pharmacy,Pharmacy,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96684 96748,N/A,4.8,17.0,"322R+VV5, AT/PO-UCHHALA, Odisha 766011",767035,20.0521331,83.04223069999999,ChIJCd_BEVb6JDoRy8XbZ-sx1Gs,https://www.google.com/maps/place/?q=place_id:ChIJCd_BEVb6JDoRy8XbZ-sx1Gs,part_353,2026-09-20 20:19:32,8456
