business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"85CH+J55, Manigaon, Odisha 767033",767032,20.321507699999998,83.17796899999999,ChIJ5TZEGABdJDoRX3HeDnI-fBo,https://www.google.com/maps/place/?q=place_id:ChIJ5TZEGABdJDoRX3HeDnI-fBo,part_353,2026-09-20 20:18:14,2379
Sairam Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99378 66380,N/A,5.0,,"At Tripathy colony, Birmaharajpur, Odisha 767018",767032,20.8660346,84.0462273,ChIJpyaaToTbIzoRFLq9WCa_jEA,https://www.google.com/maps/place/?q=place_id:ChIJpyaaToTbIzoRFLq9WCa_jEA,part_353,2026-09-20 20:18:15,2380
MSP Travels,Bus Booking Agency,Tour agency,"Tour agency, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82602 38870,https://msptravels.in/,5.0,,"MSP Travels, 767032, India",767032,20.1899786,84.4372568,ChIJK4dkOVfTIzoRpEvW-Ei59-o,https://www.google.com/maps/place/?q=place_id:ChIJK4dkOVfTIzoRpEvW-Ei59-o,part_353,2026-09-20 20:18:15,2381
Badapanda Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"Paikamal, Dunguripali, Odisha 768039",767032,20.9235206,82.8109735,ChIJT2oO7g3WJToRfnZwO05dv2k,https://www.google.com/maps/place/?q=place_id:ChIJT2oO7g3WJToRfnZwO05dv2k,part_353,2026-09-20 20:18:15,2382
"Bus Stand 2, Cherangajhanj",Bus Booking Agency,Bus ticket agency,Bus ticket agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"bus, Cherangajhanj, Dharol, Odisha 768050",767032,20.8410381,82.7340857,ChIJu15sh__bJToRgEBsgHPUTNA,https://www.google.com/maps/place/?q=place_id:ChIJu15sh__bJToRgEBsgHPUTNA,part_353,2026-09-20 20:18:15,2383
Wingswa Multi Services Private Limited,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88953 32200,N/A,5.0,,"Medical Chhak, Tumudibandh, Odisha 762107",767032,19.969718699999998,83.7009884,ChIJa25l8J5lIzoR579hCAunLqc,https://www.google.com/maps/place/?q=place_id:ChIJa25l8J5lIzoR579hCAunLqc,part_353,2026-09-20 20:18:15,2384
Birmaharajpur Bus Stand,Bus Booking Agency,Bus company,Bus company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"Balangir - Sonepur - Redhakhol Rd, Ranapali, Birmaharajpur, Odisha 767018",767032,20.8661429,84.0499538,ChIJuSYT0_LbIzoRzpcZSkXdn8g,https://www.google.com/maps/place/?q=place_id:ChIJuSYT0_LbIzoRzpcZSkXdn8g,part_353,2026-09-20 20:18:15,2385
Sahoo Tours & Travellers,Bus Booking Agency,Travel agency,Travel agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,,"SAHOO DAILY NEEDS, New Bus Stand, Junagarh, Odisha 766014",767032,19.8591035,82.932001,ChIJJzEXVvzhJDoRtU2Sn7T0p7E,https://www.google.com/maps/place/?q=place_id:ChIJJzEXVvzhJDoRtU2Sn7T0p7E,part_353,2026-09-20 20:18:15,2386
R K COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"RVXW+622, BAS TAND, Sonepur, Odisha 767017",BAS TAND,20.8480141,83.8950042,ChIJaQGlW5fnIzoRpAFN4iA2N4Q,https://www.google.com/maps/place/?q=place_id:ChIJaQGlW5fnIzoRpAFN4iA2N4Q,part_353,2026-09-20 20:18:15,2387
OSRTC NEW Balangir Bus Stand,Bus Booking Agency,Bus depot,Bus depot,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.5,2496.0,"Near, RTO Office Rd, Balangir, Odisha 767001",767032,20.685088999999998,83.4743481,ChIJt8WBr5UOJDoRKVV47mQ0D08,https://www.google.com/maps/place/?q=place_id:ChIJt8WBr5UOJDoRKVV47mQ0D08,part_353,2026-09-20 20:18:16,2388
Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"8537+GG9, ., Khajuripara, Nanjhar, Titilagarh, Odisha 767033",Khajuripara,20.3037945,83.163866,ChIJifPKMgBbJDoRnlp4GALF6Pc,https://www.google.com/maps/place/?q=place_id:ChIJifPKMgBbJDoRnlp4GALF6Pc,part_353,2026-09-20 20:19:00,6948
Banjijhal Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"9635+CRW, ., Piplibandha, Odisha 767033",767033,20.3536048,83.2095829,ChIJ_dBLBABdJDoRp2Ow0tRE6Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_dBLBABdJDoRp2Ow0tRE6Dw,part_353,2026-09-20 20:19:00,6949
Kanteshir bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,2.0,"668W+JHQ, NH 26, Kantesir, Odisha 766012",767033,20.216591599999997,83.24649339999999,ChIJqVg9Y5VfJDoRkG9maExrnPU,https://www.google.com/maps/place/?q=place_id:ChIJqVg9Y5VfJDoRkG9maExrnPU,part_353,2026-09-20 20:19:00,6950
Dhabapada(Thubuding) Bus Stand,Bus Booking Agency,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.8,9.0,"NH 59, Gokhurung, Odisha 767033",767033,20.291712999999998,83.278945,ChIJw2WsiWBhJDoRYsMGL3xukTM,https://www.google.com/maps/place/?q=place_id:ChIJw2WsiWBhJDoRYsMGL3xukTM,part_353,2026-09-20 20:19:00,6951
"Jai Matadi,Jai Bhole, Bus ticket booking centre",Bus Booking Agency,Bus ticket agency,Bus ticket agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,2.0,"6W4H+3HM, Chandotara, Odisha 767035",767033,20.2052028,82.9289259,ChIJraRSYVdVJDoRg7c-v7TvTGI,https://www.google.com/maps/place/?q=place_id:ChIJraRSYVdVJDoRg7c-v7TvTGI,part_353,2026-09-20 20:19:00,6952
SANNE COMMUNICATION AND TRAVELS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99372 73735,N/A,2.7,7.0,"56M8+Q3H, School Pada Ward number 6, Masani munda, Odisha 766012",School Pada Ward number 6,20.1844426,83.2152229,ChIJl4eSD3H1JDoR6YBDH_EkNuE,https://www.google.com/maps/place/?q=place_id:ChIJl4eSD3H1JDoR6YBDH_EkNuE,part_353,2026-09-20 20:19:00,6953
Khariar Bus Station,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.5,358.0,"bus station, Bijepur, Odisha 766107",767033,20.298609,82.75703419999999,ChIJLW-Skj-vJToRxq2nUu7HNTs,https://www.google.com/maps/place/?q=place_id:ChIJLW-Skj-vJToRxq2nUu7HNTs,part_353,2026-09-20 20:19:00,6954
TripInEase,Bus Booking Agency,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 73770 58665,N/A,4.9,,"TripInEase Office, Sargiguda Rd, Titilagarh, Odisha 767033",Saragiguda,20.2967528,83.1542151,ChIJdWjLuu5bJDoR_FlMJ1brH2Q,https://www.google.com/maps/place/?q=place_id:ChIJdWjLuu5bJDoR_FlMJ1brH2Q,part_353,2026-09-20 20:19:01,6955
Roadways Bus ticket booking centre,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"6W4H+2JH, Chandotara, Odisha 767035",767033,20.2050522,82.9291009,ChIJs4xyfrJVJDoRw47Ls5s4H_o,https://www.google.com/maps/place/?q=place_id:ChIJs4xyfrJVJDoRw47Ls5s4H_o,part_353,2026-09-20 20:19:02,6956
Salepada bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.4,,"52GG+F9W, Unnamed Road, Kendupati, Odisha 766036",767035,20.1762375,83.0259531,ChIJ3eMxiXr5JDoRghw33E2Dohs,https://www.google.com/maps/place/?q=place_id:ChIJ3eMxiXr5JDoRghw33E2Dohs,part_353,2026-09-20 20:19:47,9197
KGN Tour & Travel Komn,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.5,,"NH 353, komna bus stand, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.9165235,83.17315669999999,ChIJ_57jbtztJDoRZxmhZCdvlcU,https://www.google.com/maps/place/?q=place_id:ChIJ_57jbtztJDoRZxmhZCdvlcU,part_353,2026-09-20 20:19:47,9198
New bus stand Golamunda,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.0,,"3Q7V+24F, Grindul, Odisha 766016",767035,20.062705599999997,82.7933379,ChIJ7e-TDgAFJToR0s8M-dSa4uI,https://www.google.com/maps/place/?q=place_id:ChIJ7e-TDgAFJToR0s8M-dSa4uI,part_353,2026-09-20 20:19:47,9199
Chakra booking counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7QV5+MV7, Khariar, Bijepur, Odisha 766107",767035,20.2939886,82.75987169999999,ChIJ3Tkz0YSvJToRFBhRV6vDbBY,https://www.google.com/maps/place/?q=place_id:ChIJ3Tkz0YSvJToRFBhRV6vDbBY,part_353,2026-09-20 20:19:47,9200
BusOdis,Bus Booking Agency,Travel agency,Travel agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63726 27112,https://busodis.ueniweb.com/?utm_campaign=gmb,3.9,,"Main Road, Angul - Deogarh Hwy, Jarasingha, Odisha 759143",767035,20.8579409,85.0588046,ChIJBbBmLtivGDoRyRtwVELUGwQ,https://www.google.com/maps/place/?q=place_id:ChIJBbBmLtivGDoRyRtwVELUGwQ,part_353,2026-09-20 20:19:47,9201
Nuagaon Bus Stand (GKC),Bus Booking Agency,Bus ticket agency,Bus ticket agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.6,,"MRCV+82X, Mutelguda - Mingur Rd, Mandal, Odisha 766013",767035,19.670867299999998,82.8426053,ChIJY0gtOGUnJToRbXGaEdjZGDw,https://www.google.com/maps/place/?q=place_id:ChIJY0gtOGUnJToRbXGaEdjZGDw,part_353,2026-09-20 20:19:47,9202
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70082 44503,N/A,5.0,,"S Kumar travels, 767035, India",767035,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_353,2026-09-20 20:19:47,9203
Ghantabahal bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"9XMX+5W9, Ghantabahali, Muribahal, Odisha 767037",767037,20.3829125,82.99985939999999,ChIJn55jKABPJDoR2on3Qn1sqxc,https://www.google.com/maps/place/?q=place_id:ChIJn55jKABPJDoR2on3Qn1sqxc,part_353,2026-09-20 20:20:30,10808
"Bus Stand, Cherangajhanj",Bus Booking Agency,Bus ticket agency,Bus ticket agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.8,,"RPQJ+4F, Dharol, Odisha 768050",767038,20.8378518,82.731223,ChIJHajJIaXbJToRbeK8jxR0p6M,https://www.google.com/maps/place/?q=place_id:ChIJHajJIaXbJToRbeK8jxR0p6M,part_353,2026-09-20 20:21:17,11921
Bankibahal BUS Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.3,,"PXQR+4WR, Bankibahal, Jogimunda, Mallikmunda, Odisha 767027",767038,20.7378608,82.9922777,ChIJm2hTsjkzJDoRpUYxq1-6MZ0,https://www.google.com/maps/place/?q=place_id:ChIJm2hTsjkzJDoRpUYxq1-6MZ0,part_353,2026-09-20 20:21:17,11922
Komna Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.7,,"GM2C+WG9, Komana, Odisha 766106",767038,20.502281999999997,82.6713504,ChIJs_MO0Ue5JToR0eMUxpETu_c,https://www.google.com/maps/place/?q=place_id:ChIJs_MO0Ue5JToR0eMUxpETu_c,part_353,2026-09-20 20:21:17,11923
Pandra Pathar Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,,"HMF3+63, Kureswar, Odisha 766106",767038,20.5730663,82.6526805,ChIJXwkYHKDHJToRZj4U7pirPak,https://www.google.com/maps/place/?q=place_id:ChIJXwkYHKDHJToRZj4U7pirPak,part_353,2026-09-20 20:21:17,11924
Deepak Kumar Prusty OSRTC Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"Bus Stand, Hanuman Temple Back Side, Garhvitar, Patnagarh, Odisha 767025",Garhvitar,20.7127028,83.13809549999999,ChIJv0X4-H07JDoRvapB_09xcvY,https://www.google.com/maps/place/?q=place_id:ChIJv0X4-H07JDoRvapB_09xcvY,part_353,2026-09-20 20:22:01,13018
Kantabanji Bus Stand (କଣ୍ଟାବାଞ୍ଜି ବସ ସ୍ଥାନକ),Bus Booking Agency,Bus depot,Bus depot,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,3.5,,"FW9F+36F, Kantabanji, Birna, Odisha 767039",767039,20.4676816,82.9230529,ChIJz7rCs6ZMJDoRgI9_TdErv5c,https://www.google.com/maps/place/?q=place_id:ChIJz7rCs6ZMJDoRgI9_TdErv5c,part_353,2026-09-20 20:22:01,13019
Panda Ticket counter,Bus Booking Agency,Bus tour agency,Bus tour agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 99371 43463,N/A,5.0,,"Bus Stand, Patnagarh, Odisha 767041",767039,20.7081794,83.1322793,ChIJS7kA1Rw7JDoRF9tazLqwyeE,https://www.google.com/maps/place/?q=place_id:ChIJS7kA1Rw7JDoRF9tazLqwyeE,part_353,2026-09-20 20:22:01,13020
ODBUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 95839 18888,https://www.odbus.in/,3.9,1875.0,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2627076,85.8440195,ChIJVVUlr7CgGToRFo_JPloCTro,https://www.google.com/maps/place/?q=place_id:ChIJVVUlr7CgGToRFo_JPloCTro,part_353,2026-09-20 20:22:46,14001
PATNAGARH BUS STAND,Bus Booking Agency,Bus company,Bus company,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,3.5,,"P45J+7V2, Patnagarh, Odisha 767041",767041,20.7081449,83.1321492,ChIJfTMots47JDoRXv8lGGET3uQ,https://www.google.com/maps/place/?q=place_id:ChIJfTMots47JDoRXv8lGGET3uQ,part_353,2026-09-20 20:23:28,14912
"OLD GOVT. BUS-STAND, BALANGIR - 767001",Bus Booking Agency,Transportation service,Transportation service,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,3.7,,"PF4P+CV8, Balangir, Odisha 767001",767041,20.7060291,83.48721859999999,ChIJQ-MBr24PJDoRN8b2OYdmFQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ-MBr24PJDoRN8b2OYdmFQ8,part_353,2026-09-20 20:23:28,14913
"Govt Bus Stand, Balangir",Bus Booking Agency,Transportation service,Transportation service,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.3,,"MFQC+23P, RTO Office Chowk, Palace Line, Balangir, Odisha 767001",Palace Line,20.6875882,83.47020499999999,ChIJ93vjS6QPJDoR0OcSZfAMUhM,https://www.google.com/maps/place/?q=place_id:ChIJ93vjS6QPJDoR0OcSZfAMUhM,part_353,2026-09-20 20:23:28,14914
"MAHARAJA BUS SERVICES (BARGARH,ODISHA)",Bus Booking Agency,Bus company,"Bus company, Bus ticket agency, Bus tour agency",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 6646 234 374,http://www.maharajabusbgh.com/,4.2,,"Bargarh, Odisha 768028",767041,21.3454737,83.6291511,ChIJ7z1k0YVKIToRnmWrlXNzLuk,https://www.google.com/maps/place/?q=place_id:ChIJ7z1k0YVKIToRnmWrlXNzLuk,part_353,2026-09-20 20:23:29,14915
Bansal's Let's Go Travel,Bus Booking Agency,Travel agency,Travel agency,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 97772 48844,N/A,4.9,,"Collage Rd, near Govt Boys Highschool, Barapali Town, Barpali, Odisha 768029",767041,21.1898299,83.5939765,ChIJyz-Fwy5NIToRgo2N0Z9-Qgw,https://www.google.com/maps/place/?q=place_id:ChIJyz-Fwy5NIToRgo2N0Z9-Qgw,part_353,2026-09-20 20:23:29,14916
INDIA KHOJ HOLIDAYS,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Sightseeing Tour Operator, Travel agency",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 80001 70001,http://www.indiakhoj.co.in/,5.0,,"SHOP NO 9 JAYSING COMPLEX, RANAPRATAP CHOWK, Bargarh, Odisha 768028",RANAPRATAP CHOWK,21.3429108,83.6090306,ChIJYfRsxMJLIToRnRINkK2e98c,https://www.google.com/maps/place/?q=place_id:ChIJYfRsxMJLIToRnRINkK2e98c,part_353,2026-09-20 20:23:29,14917
SANTOSH TICKET COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,2.0,"64GF+JGW, Gundargam, Odisha 762106",767042,20.2266144,84.1238157,ChIJU6FNnowHIzoRbrRzBbp0cSE,https://www.google.com/maps/place/?q=place_id:ChIJU6FNnowHIzoRbrRzBbp0cSE,part_353,2026-09-20 20:24:14,16348
Valentine Bagsingh Square Bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,3.0,"JXX8+27F, Mardiponka, Saramuli, Taragabali, Odisha 762021",767042,19.6475579,83.9656644,ChIJ4yIvKwA3IzoRDBIpza9yo5A,https://www.google.com/maps/place/?q=place_id:ChIJ4yIvKwA3IzoRDBIpza9yo5A,part_353,2026-09-20 20:24:14,16349
SHRI MADAN NIKHILESHWAR TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Minibus taxi service, Travel agency",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98876 02315,https://www.nikhileshwartravels.com/,4.5,414.0,"bhankrota opposite nagar nigam office,1st floor,near thar gramin bank, Ajmer-Jaipur Expy, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8706557,75.6976014,ChIJk_z2AM20bTkR2GUajrNCUkM,https://www.google.com/maps/place/?q=place_id:ChIJk_z2AM20bTkR2GUajrNCUkM,part_353,2026-09-20 20:24:14,16350
