business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTELIO,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 91745 07890,https://hotelio.co.in/,5.0,,"Shriram Cloth Market, L10, near Kids Fashion, Bilaspur, Telipara, Chhattisgarh 495001",768003,22.077392,82.153218,ChIJj4pruH4LKDoRUw5es0zpyfc,https://www.google.com/maps/place/?q=place_id:ChIJj4pruH4LKDoRUw5es0zpyfc,part_353,2026-09-20 20:35:25,38847
A ONE HOTELWARES,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,5.0,1.0,"First Floor, Shri Sai Mandir, Infront of Agrasen Bhawan, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.4795141,83.9559967,ChIJXxe7KAAXIToROmvcHIqtVVE,https://www.google.com/maps/place/?q=place_id:ChIJXxe7KAAXIToROmvcHIqtVVE,part_353,2026-09-20 20:35:26,38848
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,10.0,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_353,2026-09-20 20:36:11,39485
Custom amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,768006,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remed S.O, A.Katapali B.O, Bareipali B.O",+91 85957 10270,N/A,,,"CARI Quarters, Garacharama, Sri Vijaya Puram, West Bengal 744105","CARI Quarters, Garacharama",11.611417099999999,92.7124702,ChIJmTGnhMyViDARqenW0tJ5wVg,https://www.google.com/maps/place/?q=place_id:ChIJmTGnhMyViDARqenW0tJ5wVg,part_353,2026-09-20 20:37:40,40266
Aadhunik Marketing,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 99111 23235,https://www.aadhunikamenities.com/,5.0,14.0,"IIIrd Floor, Vardhman Fortune Mall, 328, GT Karnal Rd, near Metro Station Azadpur, Industrial Area, Azadpur, Delhi, 110033","Industrial Area, Azadpur",28.7016302,77.181991,ChIJNx3vCFEDDTkR3iZ2ILBkay8,https://www.google.com/maps/place/?q=place_id:ChIJNx3vCFEDDTkR3iZ2ILBkay8,part_353,2026-09-20 20:38:26,40663
Hotelmart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98250 60983,http://www.allhotelsupplies.com/,4.2,10.0,"302, 3rd Floor, Shilp Arcade, Jodhpur Char Rasta, opposite Ratnamani Towers-A, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0255285,72.5256438,ChIJ8_qnyIqEXjkRSbRrSwWJgCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRSbRrSwWJgCQ,part_353,2026-09-20 20:41:22,45584
Polite Hospitality Products Pvt. Ltd.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 90047 68140,https://politehospitality.com/,4.6,,"C - 1 Bhumi Estate , Sarkhej Sanand Circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382210",Sarkhej,22.9857849,72.4971824,ChIJy80uqOuaXjkRxiTJJM47umk,https://www.google.com/maps/place/?q=place_id:ChIJy80uqOuaXjkRxiTJJM47umk,part_353,2026-09-20 20:41:24,45585
ALSHA HOTEL SUPPLIES PVT LTD,Hotel Kit Suppliers,Manufacturer,Manufacturer,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",+91 44 2813 3439,N/A,2.3,18.0,"3, Peter's Rd, Mirsahibpet, Royapettah, Chennai, Tamil Nadu 600014","Mirsahibpet, Royapettah",13.053361299999999,80.26925179999999,ChIJ3VgaEjxmUjoR1sM9zlPQLqk,https://www.google.com/maps/place/?q=place_id:ChIJ3VgaEjxmUjoR1sM9zlPQLqk,part_353,2026-09-20 20:42:06,46236
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_353,2026-09-20 20:42:49,47422
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_353,2026-09-20 20:42:51,47423
HOTELSMART,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Appliance store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Countertop store, Food machinery supplier, Furniture wholesaler, Manufacturer",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 62322 44390,http://www.thehotelsmart.com/,4.5,,"ISHA ENCLAVE, in front of Megneto mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.238854,81.68325349999999,ChIJD2xWUordKDoRj24dqxgbvJI,https://www.google.com/maps/place/?q=place_id:ChIJD2xWUordKDoRj24dqxgbvJI,part_353,2026-09-20 20:43:32,48562
Uphar Lodge,Hotel Kit Suppliers,Hotel,Hotel,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 63703 46231,N/A,3.8,,"railway station road, Barapali Town, Odisha 768029",768028,21.1862562,83.59527419999999,ChIJE34WpSxNIToR6dCgv6lVqAo,https://www.google.com/maps/place/?q=place_id:ChIJE34WpSxNIToR6dCgv6lVqAo,part_353,2026-09-20 20:43:32,48563
Agni Hospitality Supplies Pvt Ltd,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Custom label printer, Supplier, General store, Hospital equipment and supplies, Hotel supply store, Import export company, Office supply wholesaler, Police supply store, School supply store",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,http://www.agnisupply.com.np/,4.9,,"Pahelo pool park Guheswori to gokarna, resort road, Kathmandu 44600, Nepal",Jorpati,27.7121896,85.37208,ChIJhaXD8doZ6zkRMgEzx5MTKyI,https://www.google.com/maps/place/?q=place_id:ChIJhaXD8doZ6zkRMgEzx5MTKyI,part_353,2026-09-20 20:43:32,48564
