business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 731 486 4060,N/A,5.0,,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_353,2026-09-20 20:18:46,6254
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 712 277 4931,https://royalfoodservices.in/,3.8,,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_353,2026-09-20 20:18:46,6255
Factory Rates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Building materials store, Cosmetics wholesaler, Produce wholesaler, Supermarket",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91722 58259,N/A,5.0,,"Police Station, Plot No. 3, 3rd Floor, Lusine Tower, Wardha Rd, opp. Sonegaon, adjacent to Trovotel Hotel, Nagpur, Maharashtra 440025","Fetri, Somalwada",21.09141,79.0655207,ChIJwQ87Qoi51DsRzQLvoPzXYq4,https://www.google.com/maps/place/?q=place_id:ChIJwQ87Qoi51DsRzQLvoPzXYq4,part_353,2026-09-20 20:18:46,6256
SAFAL MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77135 50313,N/A,4.1,,"C-20, Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 1, Shankar Nagar",21.2537225,81.6607262,ChIJ____v2ndKDoRDWTZQ1Ih5e8,https://www.google.com/maps/place/?q=place_id:ChIJ____v2ndKDoRDWTZQ1Ih5e8,part_353,2026-09-20 20:18:46,6257
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_353,2026-09-20 20:18:46,6258
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_353,2026-09-20 20:18:46,6259
SSR AGENCY- FMCG Products Stockist & Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"House No 1304/K, B S Patil Vyapar Sankul, Main Road, near Kalash kamal Jain Mandir, Gokul Shirgaon, Maharashtra 416234",767033,16.6420486,74.2761218,ChIJ-xanQrz_wDsRznT8tYH_Ej4,https://www.google.com/maps/place/?q=place_id:ChIJ-xanQrz_wDsRznT8tYH_Ej4,part_353,2026-09-20 20:18:46,6260
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95605 55952,N/A,4.9,,"K s, 767033, India",767033,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_353,2026-09-20 20:18:46,6261
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91411 62543,N/A,5.0,,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_353,2026-09-20 20:18:46,6262
The Distribution Company,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98120 75559,N/A,4.3,,"Plot No 72, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7073292,76.8085246,ChIJvakieKXtDzkR7ekOiQSDqAg,https://www.google.com/maps/place/?q=place_id:ChIJvakieKXtDzkR7ekOiQSDqAg,part_353,2026-09-20 20:18:46,6263
Galaxy Distribution,FMCG Distributor,Wholesaler,Wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 124 403 2257,http://www.galaxyfnb.com/,4.7,,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_353,2026-09-20 20:18:46,6264
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 88800 80100,N/A,4.8,,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_353,2026-09-20 20:18:46,6265
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99101 04958,http://www.shriventures.in/,4.6,,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_353,2026-09-20 20:18:46,6266
SG Trading Company,FMCG Distributor,Food products supplier,Food products supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96677 31355,N/A,5.0,,"B577, near PRADHAN DAIRY, GD Colony, Block B, Mayur Vihar Phase III, East, Delhi, 110096","GD Colony, Block B, Mayur Vihar Phase III, East",28.6105089,77.3313048,ChIJbSDogKj9DDkRTfwLLrxTfjo,https://www.google.com/maps/place/?q=place_id:ChIJbSDogKj9DDkRTfwLLrxTfjo,part_353,2026-09-20 20:18:46,6267
Syen Food Products,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food & Beverage Exporter, Food Processing Company",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98059 50001,https://www.goldcorn.in/,5.0,,"Kalka - Shimla Rd, Datyar, Parwanoo, Himachal Pradesh 173220",767033,30.837433899999997,76.98868879999999,ChIJTQSEwXKPDzkRBbn93bynzzI,https://www.google.com/maps/place/?q=place_id:ChIJTQSEwXKPDzkRBbn93bynzzI,part_353,2026-09-20 20:18:46,6268
Ganesh General Store & Recharge Center,FMCG Distributor,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94393 54834,N/A,3.8,6.0,"FWCF+339, Kantabanji, Odisha 767039",767033,20.470128499999998,82.9226961,ChIJbc_k2KZMJDoRCvEwshX1Few,https://www.google.com/maps/place/?q=place_id:ChIJbc_k2KZMJDoRCvEwshX1Few,part_353,2026-09-20 20:18:47,6269
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_353,2026-09-20 20:18:47,6270
KIRANA STORE,FMCG Distributor,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"FANCY STORE, PHESAR MAHTHA, Hatpada Para, AURANGABAD, Titilagarh, Odisha 767033",Hatpada Para,20.289714699999998,83.142712,ChIJ9_ddRc9ZJDoRs-T7wEm77sQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_ddRc9ZJDoRs-T7wEm77sQ,part_353,2026-09-20 20:18:47,6271
BALAJI AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,,"PLOT NO-8-IGH-6C-1, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4771183,85.82201839999999,ChIJdR-aXtkRGToR0Fr82gCg3Tg,https://www.google.com/maps/place/?q=place_id:ChIJdR-aXtkRGToR0Fr82gCg3Tg,part_353,2026-09-20 20:19:32,8519
Maa Durga Manufacturing and Trading,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99377 34810,N/A,5.0,,"3C, 468, Dr Tonpe Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4771966,85.8286497,ChIJlQyrhHkRGToRC-kBQI_HVgM,https://www.google.com/maps/place/?q=place_id:ChIJlQyrhHkRGToRC-kBQI_HVgM,part_353,2026-09-20 20:19:32,8520
KAMDAR AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93375 03131,N/A,3.8,,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4671157,85.8635836,ChIJLYt1vYcNGToRNrwDV9WD-KA,https://www.google.com/maps/place/?q=place_id:ChIJLYt1vYcNGToRNrwDV9WD-KA,part_353,2026-09-20 20:19:32,8521
Pride Distributors Private Limited,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77988 89322,https://www.pridedistributors.com/,3.5,22.0,"Plot no. 13, near KDK College Road, opp. Dmart, Ganga Vihar Colony, Wathoda Layout, Nagpur, Maharashtra 440010","Ganga Vihar Colony, Wathoda Layout",21.135847,79.1317397,ChIJY9PniTjH1DsRlnhyjJO6evI,https://www.google.com/maps/place/?q=place_id:ChIJY9PniTjH1DsRlnhyjJO6evI,part_353,2026-09-20 20:19:33,8522
Shree mahaveer Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96643 21829,N/A,4.5,6.0,"Building No 12, 05 Milan Industrial Estate, next to Abhudaya Nagar, Cotton Green, Kalachowki, Mumbai, Maharashtra 400033","Cotton Green, Kalachowki, Abhyudaya Nagar, Parel",18.992313499999998,72.8453002,ChIJlfqI4WbP5zsRcVjW3Y7CFs8,https://www.google.com/maps/place/?q=place_id:ChIJlfqI4WbP5zsRcVjW3Y7CFs8,part_353,2026-09-20 20:19:33,8523
Kritika Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98582 08888,N/A,5.0,1.0,"opposite of Sai Leela, Krushna Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Krushna Colony, Rahatani",18.608518099999998,73.7930868,ChIJfX8B9bq5wjsRFBoAutLUVwI,https://www.google.com/maps/place/?q=place_id:ChIJfX8B9bq5wjsRFBoAutLUVwI,part_353,2026-09-20 20:19:33,8524
SRMP Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99168 19888,N/A,4.9,27.0,"SRMP Traders, 3rd main, 1st cross,, behind Ayyappa Temple, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9240474,77.6180143,ChIJZ00P6VcUrjsRYi9O8NDIzJE,https://www.google.com/maps/place/?q=place_id:ChIJZ00P6VcUrjsRYi9O8NDIzJE,part_353,2026-09-20 20:19:33,8525
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98814 15100,N/A,4.2,5.0,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_353,2026-09-20 20:19:33,8526
Mangalchand & Co( A.Mangals brand distributor),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Department store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80 4153 7613,N/A,4.8,8.0,"477, K.B Plaza,, Avenue Rd, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967184699999999,77.5781619,ChIJUa797gkWrjsRLOClZA0--nQ,https://www.google.com/maps/place/?q=place_id:ChIJUa797gkWrjsRLOClZA0--nQ,part_353,2026-09-20 20:19:33,8527
Angelina Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://www.angelinaenterprises.com/,3.0,24.0,"Plot No-1002/2480, near sapenswar temple, N-1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N-1, IRC Village, Nayapalli",20.289296399999998,85.8096556,ChIJheBsSgAJGToRWZWLc7pIAjQ,https://www.google.com/maps/place/?q=place_id:ChIJheBsSgAJGToRWZWLc7pIAjQ,part_353,2026-09-20 20:19:33,8528
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",767035,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_353,2026-09-20 20:19:33,8529
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",767035,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_353,2026-09-20 20:19:33,8530
Sri Konark Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.5,2.0,"3RG5+WCW, Gunupur, Odisha 765022",767035,19.0773726,83.8085772,ChIJX6DWbSyWPDoRfIEyoOcN81k,https://www.google.com/maps/place/?q=place_id:ChIJX6DWbSyWPDoRfIEyoOcN81k,part_353,2026-09-20 20:19:33,8531
Neha DistrIbution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 76089 34435,N/A,,,"J723+R6C, SH 39, Dhodra, Odisha 764073",767038,19.602,82.2532117,ChIJ_eqR7wJZJToRX-cHl3XXyu8,https://www.google.com/maps/place/?q=place_id:ChIJ_eqR7wJZJToRX-cHl3XXyu8,part_353,2026-09-20 20:21:02,11553
Ultimate Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98455 28801,N/A,5.0,12.0,"8/1/8, CNR Layout, Arabic College Post, Gandhi Nagar, Kadugondanahalli, Bengaluru, Karnataka 560113","CNR Layout, Arabic College Post, Gandhi Nagar, Kadugondanahalli",13.024274,77.648527,ChIJnYAATFkXrjsRXd8pvNueSK4,https://www.google.com/maps/place/?q=place_id:ChIJnYAATFkXrjsRXd8pvNueSK4,part_353,2026-09-20 20:21:02,11554
Sunil General Store,FMCG Distributor,General store,General store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 89843 10100,N/A,,,"Kadopada Rd, Kado Para, Patnagarh, Odisha 767041",Kado Para,20.7070963,83.1327392,ChIJX_d7T_o7JDoR5K9mjZnHaRU,https://www.google.com/maps/place/?q=place_id:ChIJX_d7T_o7JDoR5K9mjZnHaRU,part_353,2026-09-20 20:21:47,12733
Riddhi Enterprises,FMCG Distributor,Supplier,"Supplier, FMCG Goods Wholesaler",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 97787 45143,https://www.facebook.com/riddhi.enterprises.brpl/,3.7,,"Kumbhari Road, Barapali Town, Barpali, Odisha 768029",767041,21.1902592,83.6036965,ChIJb2Qe89KyJjoRNDW_mFR0CMQ,https://www.google.com/maps/place/?q=place_id:ChIJb2Qe89KyJjoRNDW_mFR0CMQ,part_353,2026-09-20 20:23:14,14564
SIDDHI TRADERS ( FMCG - FOOD AND BEVERAGES),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cookie shop, Cosmetics store, Drinking water supplier, Food & Beverage Exporter, Herbal medicine store, Soft drinks shop, Wholesale market",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 70089 66493,N/A,,,"SIDDHI TRADERS, ROAD, near GR MILL COMPLEX ( DHANUSH GATE, Padhanpali, Bargarh, Odisha 768028",767041,21.3514886,83.63996879999999,ChIJMaIr2H9LIToRgFzlq10AkRQ,https://www.google.com/maps/place/?q=place_id:ChIJMaIr2H9LIToRgFzlq10AkRQ,part_353,2026-09-20 20:23:14,14565
chocolate wholesale,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"Khajurtikra, Bargarh, Odisha 768028",Khajurtikra,21.3425636,83.6138964,ChIJfZRI_EtLIToRiCQd2OWxcpM,https://www.google.com/maps/place/?q=place_id:ChIJfZRI_EtLIToRiCQd2OWxcpM,part_353,2026-09-20 20:23:14,14566
