business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tripathy & Associates,Advocate and Lawyer,Tax attorney,Tax attorney,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70089 79595,N/A,4.3,9.0,"District Cold Storage Rd, ADARSHA PADA, Balangir, Odisha 767001",ADARSHA PADA,20.7024662,83.4738785,ChIJYefYOPQPJDoRFnvRmNgDvgo,https://www.google.com/maps/place/?q=place_id:ChIJYefYOPQPJDoRFnvRmNgDvgo,part_353,2026-09-20 20:18:31,4703
"Kshitish Ashok Bodhankar & Associates,Nuapada(Odisha)",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.0,2.0,"Police Station, Shri Ram Chowk, Infront of Nuapada, Nuapada, Odisha 766105",Radhakrishna Para,20.811147599999998,82.5346766,ChIJv_-5GWrnJToRvRFp8pV7q8o,https://www.google.com/maps/place/?q=place_id:ChIJv_-5GWrnJToRvRFp8pV7q8o,part_353,2026-09-20 20:18:31,4704
Advocate KAMALINI RATH,Advocate and Lawyer,Legal services,Legal services,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"VQCM+23H, near S T SCHOOL, Dharmagarh, Odisha 766015",767032,19.8700699,82.78274619999999,ChIJ5VmbeJIZJToRBJhXhx2wR3s,https://www.google.com/maps/place/?q=place_id:ChIJ5VmbeJIZJToRBJhXhx2wR3s,part_353,2026-09-20 20:18:31,4705
Advocate.Surendra kumar Patra Chamber,Advocate and Lawyer,Lawyer,Lawyer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79786 11074,N/A,5.0,2.0,"Court Complex, Infront of Tahasildar office, Balliguda, Odisha 762103",767032,20.1990698,83.9084639,ChIJBz5BCb91IzoR96o3gyzYlMw,https://www.google.com/maps/place/?q=place_id:ChIJBz5BCb91IzoR96o3gyzYlMw,part_353,2026-09-20 20:18:31,4706
Office of Sanjay Behera,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 29000,N/A,3.3,3.0,"High school para, near sahara office, Titilagarh, Odisha 767033",767032,20.2861086,83.160714,ChIJC3_oApFZJDoRoLtAeC6WOYQ,https://www.google.com/maps/place/?q=place_id:ChIJC3_oApFZJDoRoLtAeC6WOYQ,part_353,2026-09-20 20:18:31,4707
S.Babu Rao Advocate,Advocate and Lawyer,Lawyer,Lawyer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86372 04986,N/A,4.4,16.0,"Bissamcuttack, Bishama Katek, Odisha 765019",767032,19.5135625,83.5066875,ChIJqR0g3HesJDoRnEn6KjyEdFA,https://www.google.com/maps/place/?q=place_id:ChIJqR0g3HesJDoRnEn6KjyEdFA,part_353,2026-09-20 20:18:31,4708
"SR Dewangan & Associates, Nuapada",Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Law firm, Legal services, Notary public",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 27894,N/A,5.0,2.0,"Ward No.3, Durga Mandirpada Thakur, Madhusweta Niwas, near Durga Mandir & District Library, Nuapada, Odisha 766105",767032,20.811513299999998,82.5319593,ChIJk0pO5nLnJToRlDHQBjkoEBE,https://www.google.com/maps/place/?q=place_id:ChIJk0pO5nLnJToRlDHQBjkoEBE,part_353,2026-09-20 20:18:31,4709
"ANIL SHARMA, ADVOCATE, KANTABANJI, BALANGIR, ODISHA",Advocate and Lawyer,Legal services,Legal services,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87631 63251,https://ruralindiaonline.org/en/articles/in-hial-a-house-half-built-a-family-broken/,4.0,4.0,"NAC OFFICE, near RI OFFICE, Kantabanji, Odisha 767039",767032,20.469209199999998,82.9143572,ChIJqXDR8JBNJDoRWPQ8gDbMWms,https://www.google.com/maps/place/?q=place_id:ChIJqXDR8JBNJDoRWPQ8gDbMWms,part_353,2026-09-20 20:18:31,4710
Mishra Associates,Advocate and Lawyer,Law firm,Law firm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"House No. 008, 21B, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2893374,83.156746,ChIJbRjppYtZJDoR0qbPmdB42kk,https://www.google.com/maps/place/?q=place_id:ChIJbRjppYtZJDoR0qbPmdB42kk,part_353,2026-09-20 20:18:31,4711
AS CONSULTANCY,Advocate and Lawyer,Law firm,"Law firm, Tax consultant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88955 57770,N/A,5.0,,"near P.P. Academy, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.700980299999998,83.4881339,ChIJPfiPsr0OJDoRAAAA0FnprC4,https://www.google.com/maps/place/?q=place_id:ChIJPfiPsr0OJDoRAAAA0FnprC4,part_353,2026-09-20 20:18:31,4712
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 767032, India",767032,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_353,2026-09-20 20:18:31,4713
Advocate- Tax Consultant (Manas Ranjan Panda),Advocate and Lawyer,Lawyer,Lawyer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Complex, Weekly Market Rd, near Plus Tech Computer, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.908607999999997,83.1717118,ChIJ9R1GqgDrJDoRjYBR00wj8Bg,https://www.google.com/maps/place/?q=place_id:ChIJ9R1GqgDrJDoRjYBR00wj8Bg,part_353,2026-09-20 20:18:31,4714
Yudhistir Mishra Law college,Advocate and Lawyer,College,College,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82496 97920,https://www.balangirlawcollege.in/,4.2,,"PF2Q+J73, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7015219,83.48815929999999,ChIJQ6FnzL0OJDoR4PaZPAZcT1g,https://www.google.com/maps/place/?q=place_id:ChIJQ6FnzL0OJDoR4PaZPAZcT1g,part_353,2026-09-20 20:18:31,4715
Advocate Manas Mohanty Jaleswar Temple Road bhawanipatna,Advocate and Lawyer,Legal services,"Legal services, Law firm",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82498 47459,N/A,4.0,,"W56J+66M, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.911093299999997,83.179909,ChIJH58lljfrJDoRrnz04vHsEd4,https://www.google.com/maps/place/?q=place_id:ChIJH58lljfrJDoRrnz04vHsEd4,part_353,2026-09-20 20:18:31,4716
S.HOTA & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Third Lane, Barpali para, Balangir, Odisha 767001",Barpali para,20.7134118,83.4855249,ChIJz2iI0VkPJDoRiAB2HC-GHng,https://www.google.com/maps/place/?q=place_id:ChIJz2iI0VkPJDoRiAB2HC-GHng,part_353,2026-09-20 20:18:31,4717
Advocate Jatin panigrahi,Advocate and Lawyer,Law firm,Law firm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"V4M9+RPQ, Anandapur, Odisha 767018",767032,20.8843039,84.11902359999999,ChIJ2b49Mf3RIzoRAHKKF1C3LqY,https://www.google.com/maps/place/?q=place_id:ChIJ2b49Mf3RIzoRAHKKF1C3LqY,part_353,2026-09-20 20:18:32,4718
BADAMALI ASSOCIATE,Advocate and Lawyer,Law firm,Law firm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,19.0,"college chowk, near ssvm school, Saraswati Nagar, Balangir, Odisha 767001",Saraswati Nagar,20.7017638,83.4644213,ChIJ70NZ6osPJDoRW3Q8j73T3gI,https://www.google.com/maps/place/?q=place_id:ChIJ70NZ6osPJDoRW3Q8j73T3gI,part_353,2026-09-20 20:18:32,4719
Gourishyam panda and Associates office,Advocate and Lawyer,General practice attorney,General practice attorney,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"RWX4+34H, Sonepur, Odisha 767017",767032,20.8476975,83.9053411,ChIJb1YqMgDnIzoR7BKfiBVU6zg,https://www.google.com/maps/place/?q=place_id:ChIJb1YqMgDnIzoR7BKfiBVU6zg,part_353,2026-09-20 20:18:32,4720
Advocate Abhishek Purohit,Advocate and Lawyer,Lawyer,Lawyer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Hospital road, Birmaharajpur, Odisha 767018",767032,20.877554399999998,84.04898229999999,ChIJPe7PCM_bIzoRz49bzJath7U,https://www.google.com/maps/place/?q=place_id:ChIJPe7PCM_bIzoRz49bzJath7U,part_353,2026-09-20 20:18:32,4721
ADVOCATE PRADEEP KUMAR PADHY,Advocate and Lawyer,Lawyers association,Lawyers association,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"RAM MANDIR ROAD, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.621150399999998,83.4987493,ChIJTy3uo-uvJDoRG46JIysGnrc,https://www.google.com/maps/place/?q=place_id:ChIJTy3uo-uvJDoRG46JIysGnrc,part_353,2026-09-20 20:18:32,4722
Advocate Jyotsna Manjari Mishra Bhawanipatna,Advocate and Lawyer,Lawyer,Lawyer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82498 07133,N/A,4.0,2.0,"infornt of, Lane Number 9, Irrigation Colony, Ramnagar Para, Bhawanipatna, Odisha 766001","Irrigation Colony, Ramnagar Para",19.915087,83.1783289,ChIJnwScPHftJDoRCtZrmfTaZEg,https://www.google.com/maps/place/?q=place_id:ChIJnwScPHftJDoRCtZrmfTaZEg,part_353,2026-09-20 20:19:17,7877
Law firm Advocate Goura,Advocate and Lawyer,Legal services,"Legal services, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94377 34508,https://www.gouraadv.com/,,,"Law firm Advocate Goura, 767033, India",767033,20.0149602,84.114249,ChIJJ5x1P23IzgwRka0jD_tMrVo,https://www.google.com/maps/place/?q=place_id:ChIJJ5x1P23IzgwRka0jD_tMrVo,part_353,2026-09-20 20:19:17,7878
Bangomunda,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8WQ3+H4M, Bangomunda, Gandharabandh, Odisha 767040",767035,20.3389652,82.9027831,ChIJF3DYWACtJToRmsZe5T3IhKo,https://www.google.com/maps/place/?q=place_id:ChIJF3DYWACtJToRmsZe5T3IhKo,part_353,2026-09-20 20:20:03,9925
santosh dash,Advocate and Lawyer,Civil defense,"Civil defense, Bank, Criminal justice attorney",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,3.0,"Bhawanipatna - Balangir Hwy, Kesinga, Masani munda, Odisha 766012",767035,20.185003,83.2155058,ChIJATa5JAL1JDoR_twrNFj-_xM,https://www.google.com/maps/place/?q=place_id:ChIJATa5JAL1JDoR_twrNFj-_xM,part_353,2026-09-20 20:20:03,9926
Advocate K.M.Shaikh,Advocate and Lawyer,Lawyer,Lawyer,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 92605 68180,N/A,5.0,39.0,"Court, Omerga, Maharashtra 413606",767037,17.837135399999998,76.62655579999999,ChIJ8_OjwLlbzzsRSWQimyS8WLk,https://www.google.com/maps/place/?q=place_id:ChIJ8_OjwLlbzzsRSWQimyS8WLk,part_353,2026-09-20 20:20:48,11185
Office of T.R.Pattjoshi & Associates ( Advocate),Advocate and Lawyer,Law firm,Law firm,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"VQCG+3GH, NH130C, Dharmagarh, Odisha 766015",NH130C,19.870272699999997,82.77627799999999,ChIJp_UbIQAZJToRSnhmPH0gTG0,https://www.google.com/maps/place/?q=place_id:ChIJp_UbIQAZJToRSnhmPH0gTG0,part_353,2026-09-20 20:20:48,11186
Meher pada,Advocate and Lawyer,Family law attorney,Family law attorney,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"HVC8+4WX, Ramod, Odisha 767060",767038,20.5703513,82.8673446,ChIJz3AQWorLJToRrg2Yf6JhzTQ,https://www.google.com/maps/place/?q=place_id:ChIJz3AQWorLJToRrg2Yf6JhzTQ,part_353,2026-09-20 20:21:33,12359
SHAILESH AGRAWAL (ADVOCATE),Advocate and Lawyer,Lawyer,Lawyer,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,https://www.instagram.com/shailu__agrawal?stkn=MTN6NjIxNXZlamg5dw==,5.0,2.0,"Nawapara Khurd, Pithora, Chhattisgarh 493551",767038,21.2698458,82.50645209999999,ChIJ0dzPJdgVJjoRsZJZ9QtVLqY,https://www.google.com/maps/place/?q=place_id:ChIJ0dzPJdgVJjoRsZJZ9QtVLqY,part_353,2026-09-20 20:21:33,12360
Barik law chamber(Advocate S S barik),Advocate and Lawyer,Lawyer,"Lawyer, Real estate attorney",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 62671 59090,N/A,5.0,,"Arekel, dhipa, near tahsil office, Basna, Chhattisgarh 493554",767038,21.2777569,82.8236678,ChIJW9eWKJVhJjoRc3ejPPaWL3k,https://www.google.com/maps/place/?q=place_id:ChIJW9eWKJVhJjoRc3ejPPaWL3k,part_353,2026-09-20 20:21:34,12361
"District Legal Services Authority, BALANGIR",Advocate and Lawyer,Government office,Government office,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"PF4H+GX6, Balangir, Odisha 767001",767038,20.7062269,83.4798842,ChIJ8W_cPfMPJDoRTAUwoSMjTjw,https://www.google.com/maps/place/?q=place_id:ChIJ8W_cPfMPJDoRTAUwoSMjTjw,part_353,2026-09-20 20:21:34,12362
ADVOCATE K.B.KHAN,Advocate and Lawyer,Law firm,Law firm,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 94255 12086,N/A,5.0,,"Unnamed Road, Saraipali, Chhattisgarh 493558",767038,21.3222182,83.0044736,ChIJqzeQLPSNJjoRjge0kKWjipg,https://www.google.com/maps/place/?q=place_id:ChIJqzeQLPSNJjoRjge0kKWjipg,part_353,2026-09-20 20:21:34,12363
Advocate Shivani Agrawal,Advocate and Lawyer,Lawyer,Lawyer,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 70000 13744,N/A,5.0,,"Padampur Road, Basna, Saraipali, Chhattisgarh 493554",767038,21.276799399999998,82.8267503,ChIJb8B4JHFhJjoRyYLK7cXuGIM,https://www.google.com/maps/place/?q=place_id:ChIJb8B4JHFhJjoRyYLK7cXuGIM,part_353,2026-09-20 20:21:35,12364
Adv.Pramod Kumar Sahu (Lawyer),Advocate and Lawyer,Lawyer,Lawyer,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 93487 25962,N/A,4.9,37.0,"Sohela, Haldipali, Odisha 768033",767039,21.3045604,83.4095238,ChIJcwhoIDK4JjoRtW0lPZAGXhA,https://www.google.com/maps/place/?q=place_id:ChIJcwhoIDK4JjoRtW0lPZAGXhA,part_353,2026-09-20 20:22:16,13442
Brundaban Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm, Tax attorney",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94392 28692,N/A,4.4,,"2HV2+4V7 Brundaban Complex, NH 26, Dunguripali, Lariabahal, Odisha 767023",767039,21.0429128,83.5521749,ChIJ62Qm1AqrJjoRwJPzkBllLq8,https://www.google.com/maps/place/?q=place_id:ChIJ62Qm1AqrJjoRwJPzkBllLq8,part_353,2026-09-20 20:22:17,13443
Advocate Sankalp Sarangi,Advocate and Lawyer,Lawyer,Lawyer,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 96684 92817,N/A,5.0,26.0,"W. No. 9, V.S.S. Nagar, House No. 011, 41L, Bargarh, Odisha 768028",Bandutikra,21.3440849,83.6194072,ChIJLb0szYJLIToRelAfm5LjWMA,https://www.google.com/maps/place/?q=place_id:ChIJLb0szYJLIToRelAfm5LjWMA,part_353,2026-09-20 20:23:44,15343
Lawyer at Bargarh Odisha,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Court executive officer",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.2,14.0,"Bargarh Rd, Bargarh, Odisha 768028",767041,21.3389714,83.62174379999999,ChIJ25b3uJFKIToRxD-o_mvRtsk,https://www.google.com/maps/place/?q=place_id:ChIJ25b3uJFKIToRxD-o_mvRtsk,part_353,2026-09-20 20:23:44,15344
S.K.MISHRA & ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 94383 81844,N/A,5.0,37.0,"Govindpali Rd, near A.E.Mission School, Govindpali, Bargarh, Odisha 768028",Govindpali,21.334943799999998,83.6285419,ChIJX-Y-MvI1IToRdS9CrmHDLMw,https://www.google.com/maps/place/?q=place_id:ChIJX-Y-MvI1IToRdS9CrmHDLMw,part_353,2026-09-20 20:23:44,15345
D Mishra Advocate,Advocate and Lawyer,Lawyer,Lawyer,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 94370 51383,N/A,4.4,10.0,"Bargarh, Odisha 768028",767041,21.3360768,83.6240831,ChIJQbOnB5JKIToR8OBxSovwAQs,https://www.google.com/maps/place/?q=place_id:ChIJQbOnB5JKIToR8OBxSovwAQs,part_353,2026-09-20 20:23:44,15346
"Jagannath Sarangi, Advocate",Advocate and Lawyer,Lawyer,Lawyer,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"Narasingha Bhawan, near Hotel Ganapati, Bargarh, Odisha 768028",767041,21.3475113,83.6399666,ChIJeTzW0TZLIToRfVNG64uKOdo,https://www.google.com/maps/place/?q=place_id:ChIJeTzW0TZLIToRfVNG64uKOdo,part_353,2026-09-20 20:23:45,15347
Advocate Baladev Prasad Bedbak Chamber,Advocate and Lawyer,Lawyer,Lawyer,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94371 95124,http://bedbak.baladev.com/,5.0,,"RVWR+XWR, Balangir - Sonepur - Redhakhol Rd, Sonepur, Odisha 767017",767042,20.8474851,83.8922734,ChIJ1X67gwHnIzoRGM_jp3pn1lM,https://www.google.com/maps/place/?q=place_id:ChIJ1X67gwHnIzoRGM_jp3pn1lM,part_353,2026-09-20 20:24:29,17056
