business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_353,2026-09-20 20:19:14,7564
Muniguda Degree College,Junior College and Degree College,College,"College, University",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 73819 19777,N/A,4.1,,"JGC5+22H, SH 5, Muniguda, Odisha 765020",767033,19.6200539,83.5076232,ChIJxXrgN7WoJDoRRJiwBO-j8Hw,https://www.google.com/maps/place/?q=place_id:ChIJxXrgN7WoJDoRRJiwBO-j8Hw,part_353,2026-09-20 20:19:14,7565
Nice College of Commerce (CNC),Junior College and Degree College,College,College,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 6652 230 722,N/A,4.4,,"Circuit House Road, Balangir, Odisha 767001",767033,20.7592468,83.49104109999999,ChIJQdG0fpgOJDoRXhLtu9umwcA,https://www.google.com/maps/place/?q=place_id:ChIJQdG0fpgOJDoRXhLtu9umwcA,part_353,2026-09-20 20:19:14,7566
"Panchayat Samiti College,Belpara",Junior College and Degree College,Junior college,Junior college,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.2,,"HXWH+9VJ, SH 42, Odisha 767026",767033,20.595968799999998,82.9796361,ChIJZSIJ9sI1JDoRks-6BI7dWHk,https://www.google.com/maps/place/?q=place_id:ChIJZSIJ9sI1JDoRks-6BI7dWHk,part_353,2026-09-20 20:19:14,7567
Upendra Prabhakar College,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.9,11.0,"7R7H+MV2, Tukula, Odisha 766107",767035,20.264128,82.82963149999999,ChIJIcijr-WrJToRUzNLF3x9TIk,https://www.google.com/maps/place/?q=place_id:ChIJIcijr-WrJToRUzNLF3x9TIk,part_353,2026-09-20 20:19:58,9689
Lokadrusti College of Advanced Technology,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94370 71812,http://lcat.ac.in/,4.3,37.0,"7PWW+VHR, Sri Krushna Nagar, Gadramunda, Odisha 766107",Sri Krushna Nagar,20.2972257,82.7463966,ChIJVybO20KvJToRhwmEMWMVN5s,https://www.google.com/maps/place/?q=place_id:ChIJVybO20KvJToRhwmEMWMVN5s,part_353,2026-09-20 20:19:59,9690
Mahaveer Junior College Puintala Bolangir,Junior College and Degree College,Junior college,Junior college,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.6,18.0,"PG68+F32, near Metakni Temple, Puintala, Nua Pada, Odisha 767002",767035,20.711140699999998,83.5151322,ChIJ3xOBzAgJJDoRxKwmD0UxRbg,https://www.google.com/maps/place/?q=place_id:ChIJ3xOBzAgJJDoRxKwmD0UxRbg,part_353,2026-09-20 20:19:59,9691
Mandosil Degree College,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,http://mandosildegreecollege.com/,4.1,69.0,"RMGR+8V4, Mandosil, Saipala, Odisha 768050",767035,20.8257723,82.6922096,ChIJX7dzOTDaJToRLmA93QtD3i4,https://www.google.com/maps/place/?q=place_id:ChIJX7dzOTDaJToRLmA93QtD3i4,part_353,2026-09-20 20:19:59,9692
Maa Markama College,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94384 47744,N/A,4.2,113.0,"GG33+3P9, SH 5, Bishama Katek, Odisha 765019",767035,19.502667199999998,83.50434659999999,ChIJBQI_Pn-sJDoRhDNBDV-X82k,https://www.google.com/maps/place/?q=place_id:ChIJBQI_Pn-sJDoRhDNBDV-X82k,part_353,2026-09-20 20:19:59,9693
Belpahar Degree College,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77508 81199,N/A,4.1,148.0,"RVH4+HGP, Belpahar, Odisha 768218",767035,21.8289607,83.8563147,ChIJT8RZ_67eIDoRXctiB1aSvVU,https://www.google.com/maps/place/?q=place_id:ChIJT8RZ_67eIDoRXctiB1aSvVU,part_353,2026-09-20 20:19:59,9694
Government Balangir College,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,46.0,"PG54+955, Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",767035,20.708395,83.5054691,ChIJK-eeoI4PJDoRuQ5q5ZnYGJk,https://www.google.com/maps/place/?q=place_id:ChIJK-eeoI4PJDoRuQ5q5ZnYGJk,part_353,2026-09-20 20:19:59,9695
Government Women's college,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.5,40.0,"W44X+M7F, NH-201, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9066846,83.1481623,ChIJx-3YOHXpJDoRthgKeMcFoq0,https://www.google.com/maps/place/?q=place_id:ChIJx-3YOHXpJDoRthgKeMcFoq0,part_353,2026-09-20 20:19:59,9696
A.E.S.College,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97778 46691,http://www.aescollegetarbha.org/,4.2,50.0,"Tarbha, Odisha 767016",767035,20.7242385,83.6698092,ChIJq6qq6tP2IzoRqQ1stIi_StU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tP2IzoRqQ1stIi_StU,part_353,2026-09-20 20:19:59,9697
Junior College,Junior College and Degree College,Store,Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"Mobile Tower, Koti Main Rd, Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar, Hyderabad, Alampur (P), Telangana 509152","Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar",15.8796164,78.1290542,ChIJ0b8uyYvotTsRCeelqdx-A0I,https://www.google.com/maps/place/?q=place_id:ChIJ0b8uyYvotTsRCeelqdx-A0I,part_353,2026-09-20 20:20:01,9698
"Sudam Charan Degree College, Chandanbhati",Junior College and Degree College,College,College,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 6652 281 088,N/A,4.4,11.0,"QF54+GXP, NH201, Badighor, Odisha 767065",767037,20.7588273,83.45743809999999,ChIJEdH4FJkPJDoRFmGQthb8L5w,https://www.google.com/maps/place/?q=place_id:ChIJEdH4FJkPJDoRFmGQthb8L5w,part_353,2026-09-20 20:20:43,11069
"Beenapani jr college,dhumabhata",Junior College and Degree College,Educational institution,Educational institution,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.0,,"H36H+HF7, Chandrapur, Odisha 767026",767037,20.5614129,83.0786763,ChIJxftc9T1JJDoRNUSYcmhEphg,https://www.google.com/maps/place/?q=place_id:ChIJxftc9T1JJDoRNUSYcmhEphg,part_353,2026-09-20 20:20:44,11070
Anchalik Junior Women's College-Uparjhar 767067,Junior College and Degree College,Junior college,"Junior college, College",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 90784 16212,N/A,3.7,,"HFJX+P5W, Mahalei, Odisha 767067",767037,20.5818636,83.49796119999999,ChIJCffbtlFzJDoR4iyFSW2rOXY,https://www.google.com/maps/place/?q=place_id:ChIJCffbtlFzJDoR4iyFSW2rOXY,part_353,2026-09-20 20:20:44,11071
Rajib Gandhi P.S College Turekela,Junior College and Degree College,Junior college,Junior college,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.9,18.0,"GQ6X+FV6, Turekela, Gargadbahal, Odisha 767060",767038,20.511166199999998,82.799627,ChIJ5x8Om4C2JToRqKWhRW_Ds3I,https://www.google.com/maps/place/?q=place_id:ChIJ5x8Om4C2JToRqKWhRW_Ds3I,part_353,2026-09-20 20:21:29,12231
Jist College,Junior College and Degree College,Junior college,Junior college,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.6,,"233P+77Q, Jayadev Vihar, Padmapur, Padmapur Town, Odisha 768036",Jayadev Vihar,21.0032194,83.08574019999999,ChIJUcrDv9acJjoRm7iqOBTOtSA,https://www.google.com/maps/place/?q=place_id:ChIJUcrDv9acJjoRm7iqOBTOtSA,part_353,2026-09-20 20:21:30,12232
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 77804 22339,https://vijethacollege.com/,4.7,,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_353,2026-09-20 20:22:12,13307
"Womens College, Bolangir",Junior College and Degree College,Government college,Government college,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,http://www.gwcbalangir.in/,4.3,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.698413799999997,83.47557619999999,ChIJebvoL5AOJDoRk9Gf6ojHkw4,https://www.google.com/maps/place/?q=place_id:ChIJebvoL5AOJDoRk9Gf6ojHkw4,part_353,2026-09-20 20:23:40,15218
"Dunguripali College, Dunguripali",Junior College and Degree College,College,College,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,http://www.dunguripalicollege.com/,4.3,,"Bandhapali, Odisha 767023",767041,21.0558421,83.5421258,ChIJeydd3ISrJjoR7XEmrJLWwy8,https://www.google.com/maps/place/?q=place_id:ChIJeydd3ISrJjoR7XEmrJLWwy8,part_353,2026-09-20 20:23:40,15219
"Maa Patneswari College,Changria",Junior College and Degree College,College,College,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.1,,"five square, Panch chowk), Baghmund road, Jhulenbar, Phulmunda, Odisha 767025",767041,20.788265799999998,83.1055094,ChIJ-5lq1b8lJDoRaHEc0ut5gWU,https://www.google.com/maps/place/?q=place_id:ChIJ-5lq1b8lJDoRaHEc0ut5gWU,part_353,2026-09-20 20:23:40,15220
Maa Maheswari Junior College Baunsuni,Junior College and Degree College,Junior college,Junior college,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 76829 24583,https://mmdcbaunsuni.in/,3.9,21.0,"R32G+8FP, Baunsuni, Dimiripali, Odisha 762015",767042,20.800839699999997,84.0762069,ChIJi6BAzVPFIzoRIpo8vGHvPkw,https://www.google.com/maps/place/?q=place_id:ChIJi6BAzVPFIzoRIpo8vGHvPkw,part_353,2026-09-20 20:24:24,16835
Tusra Degree College,Junior College and Degree College,College,College,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,http://tusradegreecollege.in/,3.8,38.0,"FFHF+V99, Road, Tusura, Nuapara, Odisha 767030",767042,20.4796676,83.4734799,ChIJB0Q8S3BxJDoRyuCuQJSnj10,https://www.google.com/maps/place/?q=place_id:ChIJB0Q8S3BxJDoRyuCuQJSnj10,part_353,2026-09-20 20:24:24,16836
"Gayatri +2 Science College,Balangir",Junior College and Degree College,College,College,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94370 61807,http://www.gayatriedu.com/,3.8,28.0,"Sambalpur Rd, near Patel Nurshing home, Balangir, Odisha 767001",767042,20.718418,83.4943922,ChIJrw9phsYOJDoRUKU_YEmHBVg,https://www.google.com/maps/place/?q=place_id:ChIJrw9phsYOJDoRUKU_YEmHBVg,part_353,2026-09-20 20:24:24,16837
LOCHAN JAGAT DEGREE COLLEGE,Junior College and Degree College,College,College,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,3.7,7.0,"KARANGAMAL, Boden, Odisha 766118",767042,20.146574599999997,82.6354375,ChIJ5-cfYQ0LJToRZp1VoJPyx8g,https://www.google.com/maps/place/?q=place_id:ChIJ5-cfYQ0LJToRZp1VoJPyx8g,part_353,2026-09-20 20:24:24,16838
Sonepur College,Junior College and Degree College,College,College,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 6654 220 229,http://www.sonepurcollege.org.in/,4.2,411.0,"VW22+VM3, Sonepur, Odisha 767017",767042,20.8521491,83.9016755,ChIJp2GKlQ_nIzoRG5GNpQZVjRw,https://www.google.com/maps/place/?q=place_id:ChIJp2GKlQ_nIzoRG5GNpQZVjRw,part_353,2026-09-20 20:24:25,16839
Dr. B.R.A.N Junior College,Junior College and Degree College,Junior college,Junior college,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.2,,"W429+3J4, Daringbadi, Badipadara, Odisha 762104",767042,19.9001277,84.11906859999999,ChIJo4qPzTQYIzoRy7mFAeVay9I,https://www.google.com/maps/place/?q=place_id:ChIJo4qPzTQYIzoRy7mFAeVay9I,part_353,2026-09-20 20:24:26,16840
Pragathi Junior College,Junior College and Degree College,College,College,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99496 24412,http://www.pragathicolleges.com/,3.6,,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_353,2026-09-20 20:24:26,16841
Jaloe Degree College,Junior College and Degree College,Educational institution,Educational institution,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,,"WX83+FH3, Sonepur, jalojungle, Odisha 767018",767042,20.9161415,83.9539187,ChIJ____D0DeIzoROMbdKiW8AgE,https://www.google.com/maps/place/?q=place_id:ChIJ____D0DeIzoROMbdKiW8AgE,part_353,2026-09-20 20:24:26,16842
"+3 Degree college, Mahimunda",Junior College and Degree College,College,College,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.0,,"JH73+Q47, Mahimunda, Makundpur, Odisha 767002",767042,20.614406799999998,83.5527906,ChIJL4nrSd4KJDoR8rZB9HpXUyM,https://www.google.com/maps/place/?q=place_id:ChIJL4nrSd4KJDoR8rZB9HpXUyM,part_353,2026-09-20 20:24:26,16843
Sri Chandra Junior & Degree College,Junior College and Degree College,College,"College, Charter school, Coaching Center, Education center, Educational institution, Junior college, Open university, University, Women's College",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90300 16313,http://www.srichandracollege.com/,4.0,,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_353,2026-09-20 20:24:26,16844
"Remunda Junior College, Remunda",Junior College and Degree College,University,University,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99389 71818,https://www.indcareer.com/orissa/bargarh/remunda-college-remunda,4.3,26.0,"bheden, Bausenpali, Odisha 768103",767045,21.2776578,83.7543154,ChIJkSwldaVIIToRRRLmOAS7kwY,https://www.google.com/maps/place/?q=place_id:ChIJkSwldaVIIToRRRLmOAS7kwY,part_353,2026-09-20 20:25:07,20421
"Panchayat College, Bargarh",Junior College and Degree College,College,College,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 6646 233 192,http://panchayatcollege.in/,4.4,,"Panchayat College Rd, Bargarh, Odisha 768040",767045,21.3206094,83.6258356,ChIJIznTO_BKIToRDcTzTjGEl6c,https://www.google.com/maps/place/?q=place_id:ChIJIznTO_BKIToRDcTzTjGEl6c,part_353,2026-09-20 20:25:08,20422
"Katapali Junior College, Katapali",Junior College and Degree College,Junior college,Junior college,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,,"Katapali- Bardol Rd, Katapali, Tentla, Odisha 768038",767045,21.3981997,83.60666069999999,ChIJRbm_4SY1IToR_RsDB2V8gAI,https://www.google.com/maps/place/?q=place_id:ChIJRbm_4SY1IToR_RsDB2V8gAI,part_353,2026-09-20 20:25:08,20423
