business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASHIRWAD BABY AND CHILD CLINIC,Doctors,Pediatrician,"Pediatrician, Child health care center, Doctor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78489 39401,http://ashirwadchildclinic.wordpress.com/,5.0,,"INFRONT OF MULNCIPALTY OFFICE, near Rajendra park, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.704486199999998,83.4883224,ChIJl7FYyvwPJDoR8g6MUaSt4iA,https://www.google.com/maps/place/?q=place_id:ChIJl7FYyvwPJDoR8g6MUaSt4iA,part_353,2026-09-20 20:18:09,1599
Savitri Devi Child Care & Hospital,Doctors,Pediatrician,"Pediatrician, Child health care center, Pediatric surgeon",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63719 78101,https://savitridevichildcare.com/,4.2,,"Railway Station Rd, Malpada, Balangir, Khujenpali, Odisha 767002",Malpada,20.6953353,83.4937295,ChIJNXwyAOYPJDoRqvXlNKUQXKA,https://www.google.com/maps/place/?q=place_id:ChIJNXwyAOYPJDoRqvXlNKUQXKA,part_353,2026-09-20 20:18:09,1600
Som mirdha,Doctors,Family practice physician,Family practice physician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"G5V9+X28, Kharselbanji, Odisha 767026",767032,20.544916,83.16757989999999,ChIJ782GJwBBJDoRz4IOhe-Tqgw,https://www.google.com/maps/place/?q=place_id:ChIJ782GJwBBJDoRz4IOhe-Tqgw,part_353,2026-09-20 20:18:10,1601
New business,Doctors,Allergist,Allergist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Saintal GP, Bhadra, Odisha 767032",Saintal GP,20.4000806,83.3308421,ChIJm53-LGFpJDoR1gjGugR-Dkk,https://www.google.com/maps/place/?q=place_id:ChIJm53-LGFpJDoR1gjGugR-Dkk,part_353,2026-09-20 20:18:10,1602
PHC HWC Budhabahal,Doctors,Hospital department,Hospital department,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"FC47+XGF, Budabahal, Bandhapara, Odisha 767032",767032,20.457433299999998,83.41378329999999,ChIJSduFeE1vJDoRlXTirkH2Vmc,https://www.google.com/maps/place/?q=place_id:ChIJSduFeE1vJDoRlXTirkH2Vmc,part_353,2026-09-20 20:18:10,1603
Mishra medical store,Doctors,Medical supply store,Medical supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98533 20149,N/A,5.0,3.0,"Basudev Bhawan, Sambalpur Rd, Balangir, Odisha 767001",767032,20.7075064,83.4903415,ChIJZb2AdooPJDoR6DgqCm2zJIc,https://www.google.com/maps/place/?q=place_id:ChIJZb2AdooPJDoR6DgqCm2zJIc,part_353,2026-09-20 20:18:10,1604
Jagnyaseni Krishna Medical Store & Clinic,Doctors,Drug store,"Drug store, Pharmacy",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,9.0,"Prahari Chowk Towards Hospital, near New jagannath temple, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7020177,83.4920621,ChIJa0ISrCIPJDoRgPUaZYCGnGc,https://www.google.com/maps/place/?q=place_id:ChIJa0ISrCIPJDoRgPUaZYCGnGc,part_353,2026-09-20 20:18:10,1605
GOPAL STORE,Doctors,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70089 31583,N/A,4.3,7.0,"WARD NO 11, Kesinga, Odisha 766012",767032,20.189142,83.220648,ChIJAQ5xcGX1JDoRUaxo0SmjKes,https://www.google.com/maps/place/?q=place_id:ChIJAQ5xcGX1JDoRUaxo0SmjKes,part_353,2026-09-20 20:18:10,1606
Balaji medicals,Doctors,Pharmacy,"Pharmacy, Orthopedic clinic",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,2.4,5.0,"Govt. Hospital chawk, near New Appolo Hospital, Balangir, Odisha 767001",Radharani Para,20.7070872,83.4933176,ChIJLzJix1APJDoRb0Q9wCBzrCI,https://www.google.com/maps/place/?q=place_id:ChIJLzJix1APJDoRb0Q9wCBzrCI,part_353,2026-09-20 20:18:10,1607
BEHERA MEDICAL STORE,Doctors,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79783 02901,N/A,,,"R.T.O office chowk, Palace Line, Balangir, Odisha 767001",Palace Line,20.687787,83.4702765,ChIJSbS36Z4PJDoRPgU6wkf7f4g,https://www.google.com/maps/place/?q=place_id:ChIJSbS36Z4PJDoRPgU6wkf7f4g,part_353,2026-09-20 20:18:10,1608
Dr. L.D Sharma,Doctors,Doctor,Doctor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"75Q2+9H7, Thikadar Para Rd, Police Colony, Thikadar para, Titilagarh, Odisha 767033","Police Colony, Thikadar para",20.2884203,83.1514296,ChIJ52DGdGdZJDoRDsi6Vq13ZG0,https://www.google.com/maps/place/?q=place_id:ChIJ52DGdGdZJDoRDsi6Vq13ZG0,part_353,2026-09-20 20:18:54,6724
Doctors Quarters,Doctors,Apartment building,Apartment building,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"85CG+CX2, Titilagarh, Manigaon, Odisha 767033",Titilagarh,20.3205934,83.1777041,ChIJhwPMGwBdJDoRCRttYh8kM9M,https://www.google.com/maps/place/?q=place_id:ChIJhwPMGwBdJDoRCRttYh8kM9M,part_353,2026-09-20 20:18:54,6725
Dr. Ashok Kumar Mohanty,Doctors,Medical clinic,Medical clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Block pada, Kumuda Rd, near Believers Chruch, New Railway Colony, Titilagarh, Odisha 767033",New Railway Colony,20.2766874,83.154451,ChIJFX8JNcpZJDoRk-HMaaMxzzA,https://www.google.com/maps/place/?q=place_id:ChIJFX8JNcpZJDoRk-HMaaMxzzA,part_353,2026-09-20 20:18:54,6726
Dr.Bijaya nanda Behera,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Dhuba Para Rd, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2936463,83.152534,ChIJ5zZzlOJbJDoR-PXdS4RhJ-M,https://www.google.com/maps/place/?q=place_id:ChIJ5zZzlOJbJDoR-PXdS4RhJ-M,part_353,2026-09-20 20:18:54,6727
Ayurvedic doctor (Dr.parameswar bibhar),Doctors,Ayurvedic clinic,Ayurvedic clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.9,,"Dengpadar, Parameswar Bibhar, Titilagarh, Odisha 767037",767033,20.360778699999997,83.099144,ChIJhXeLcL5bJDoRV3mE54wFv0w,https://www.google.com/maps/place/?q=place_id:ChIJhXeLcL5bJDoRV3mE54wFv0w,part_353,2026-09-20 20:18:54,6728
Jampadar Ministadium,Doctors,Doctor,Doctor,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"5VX7+MG4, kalkut, Odisha 767035",767035,20.1991346,82.8638203,ChIJwSMn5SyrJToRfLHJuzRSgKo,https://www.google.com/maps/place/?q=place_id:ChIJwSMn5SyrJToRfLHJuzRSgKo,part_353,2026-09-20 20:19:41,8953
REHANSH HOME JHALAP,Doctors,Family practice physician,Family practice physician,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6VQQ+C9J, Jhalap, Mamia, Odisha 767035",767035,20.2392962,82.88802659999999,ChIJc-dSPgCrJToRIwySuf2IVHk,https://www.google.com/maps/place/?q=place_id:ChIJc-dSPgCrJToRIwySuf2IVHk,part_353,2026-09-20 20:19:41,8954
Madhav jani,Doctors,Family practice physician,Family practice physician,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7XG9+G36, block, Bangomunda, Jharial, Bakagura, Odisha 767040",Bangomunda,20.276273,82.9676337,ChIJ0eWmQQBVJDoR5CFh9Bu4Ke0,https://www.google.com/maps/place/?q=place_id:ChIJ0eWmQQBVJDoR5CFh9Bu4Ke0,part_353,2026-09-20 20:19:41,8955
new Doctor Colony Kholan,Doctors,Hospital,Hospital,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"63JF+44H, Kholan, Odisha 767066",767035,20.230317799999998,83.07286739999999,ChIJD_yy2pVXJDoR2WkKVQ6w7uo,https://www.google.com/maps/place/?q=place_id:ChIJD_yy2pVXJDoR2WkKVQ6w7uo,part_353,2026-09-20 20:19:41,8956
RAJENDRA Sabar,Doctors,Family practice physician,Family practice physician,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7R7Q+946, Tukula, Odisha 766107",767035,20.263412499999998,82.8377656,ChIJm4dnIQCrJToRb_JB_UWXOXU,https://www.google.com/maps/place/?q=place_id:ChIJm4dnIQCrJToRb_JB_UWXOXU,part_353,2026-09-20 20:19:41,8957
Dr. Sahu Hospital,Doctors,Hospital,Hospital,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99374 54142,N/A,4.4,5.0,"7XG8+JCJ, Bakagura, Odisha 767040",767035,20.2765786,82.96601009999999,ChIJD7oQfHFUJDoRt0zSNLrnbSo,https://www.google.com/maps/place/?q=place_id:ChIJD7oQfHFUJDoRt0zSNLrnbSo,part_353,2026-09-20 20:19:41,8958
Dr.Saroj Mahananda's Home,Doctors,Doctor,Doctor,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"72WJ+43C, Tupaudar, Tatopara, Odisha 767040",767035,20.2953899,83.0294511,ChIJW5hlAgBRJDoRuiEdZhW_jFQ,https://www.google.com/maps/place/?q=place_id:ChIJW5hlAgBRJDoRuiEdZhW_jFQ,part_353,2026-09-20 20:19:41,8959
Maa Medical Store,Doctors,Doctor,Doctor,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"F4H4+RHJ, Sandhibahali, Bandupala, Odisha 767037",767037,20.479575099999998,83.1063863,ChIJCfjbmBdFJDoRlbi92gEbXoQ,https://www.google.com/maps/place/?q=place_id:ChIJCfjbmBdFJDoRlbi92gEbXoQ,part_353,2026-09-20 20:20:24,10670
Hospital Muribahal,Doctors,Hospital,Hospital,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.1,,"92V7+QJ8, Muribahal, Dumerpara, Odisha 767037",767037,20.394407299999997,83.0140845,ChIJkfMV5RdOJDoRzUMHXgupAVY,https://www.google.com/maps/place/?q=place_id:ChIJkfMV5RdOJDoRzUMHXgupAVY,part_353,2026-09-20 20:20:24,10671
Ghantbahali bridge,Doctors,Family practice physician,Family practice physician,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,1.0,,"83M4+JF6, ., Haldi, Odisha 767037",767037,20.334047899999998,83.0561508,ChIJFTMsZQBRJDoRXbSeuBfTAOA,https://www.google.com/maps/place/?q=place_id:ChIJFTMsZQBRJDoRXbSeuBfTAOA,part_353,2026-09-20 20:20:24,10672
Bajarangbali patho clinic,Doctors,Pathologist,Pathologist,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"92V7+XCC, Unnamed Road, Dumerpara, Odisha 767037",767037,20.3949304,83.013511,ChIJb-4vDABPJDoRKhft2qq5JUc,https://www.google.com/maps/place/?q=place_id:ChIJb-4vDABPJDoRKhft2qq5JUc,part_353,2026-09-20 20:20:24,10673
DHARUAPADA PAHARI MANDAP,Doctors,Doctor,Doctor,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"F22X+46C, Salepara, Odisha 767037",767037,20.4503237,83.048001,ChIJx5mg5FJPJDoRYg1e40H0JJA,https://www.google.com/maps/place/?q=place_id:ChIJx5mg5FJPJDoRYg1e40H0JJA,part_353,2026-09-20 20:20:24,10674
Satakshi Medical,Doctors,Doctor,Doctor,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"FW9C+399, Kantabanji, Odisha 767039",767037,20.4676728,82.9209834,ChIJnxcDLQBNJDoRKOJuKOz4bSw,https://www.google.com/maps/place/?q=place_id:ChIJnxcDLQBNJDoRKOJuKOz4bSw,part_353,2026-09-20 20:20:24,10675
Pitam,Doctors,General practitioner,General practitioner,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,http://www.bigo.com/,5.0,1.0,"Chingermunda, Bhubaneswar, Odisha 767033",767037,20.3008585,83.1407764,ChIJuyK130lbJDoRWBKJFbdCN7g,https://www.google.com/maps/place/?q=place_id:ChIJuyK130lbJDoRWBKJFbdCN7g,part_353,2026-09-20 20:20:26,10676
Malisira,Doctors,Nephrologist,Nephrologist,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"934P+VM3, Desil, Odisha 767037",767037,20.3571492,83.0867143,ChIJC1f0RwBbJDoRgWIZ8JPNMig,https://www.google.com/maps/place/?q=place_id:ChIJC1f0RwBbJDoRgWIZ8JPNMig,part_353,2026-09-20 20:20:26,10677
Gps and masal.Hemrajsahu,Doctors,Family practice physician,Family practice physician,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 93374 09884,N/A,,,"72WQ+PGP, Tatopara, Odisha 767040",767037,20.2968382,83.0388227,ChIJM_LN4lRRJDoRfq7IlLTrkTY,https://www.google.com/maps/place/?q=place_id:ChIJM_LN4lRRJDoRfq7IlLTrkTY,part_353,2026-09-20 20:20:26,10678
"ଘୁନସର, ପ୍ରହରୀ ମଣ୍ଡପ",Doctors,Family practice physician,Family practice physician,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,1.0,"PRPM+3JG, Ghunsar, Khaprakhol, Odisha 767038",767038,20.7351875,82.8340781,ChIJnbBIIULNJToRafDdjty6dow,https://www.google.com/maps/place/?q=place_id:ChIJnbBIIULNJToRafDdjty6dow,part_353,2026-09-20 20:21:11,11733
"BIBHAR FAMILY,GANDAMER",Doctors,Family practice physician,Family practice physician,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,1.0,1.0,"JMPX+JQ7, Danajhola, Odisha 766106",767038,20.636525199999998,82.69940849999999,ChIJQacWC6DHJToR7qWT_CkLNfM,https://www.google.com/maps/place/?q=place_id:ChIJQacWC6DHJToR7qWT_CkLNfM,part_353,2026-09-20 20:21:11,11734
Bhesraj salma,Doctors,Family practice physician,Family practice physician,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"JP2W+32, Kamkeda, Odisha 767038",767038,20.600150799999998,82.7449702,ChIJIcaTeQDJJToRdIf7rkaIAh0,https://www.google.com/maps/place/?q=place_id:ChIJIcaTeQDJJToRdIf7rkaIAh0,part_353,2026-09-20 20:21:11,11735
Meher doctor,Doctors,Hospital,Hospital,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,1.0,"JV2V+M56, Banmal, Odisha 767026",767038,20.6016632,82.892901,ChIJGYQKMQDLJToRKIYoeztPSxE,https://www.google.com/maps/place/?q=place_id:ChIJGYQKMQDLJToRKIYoeztPSxE,part_353,2026-09-20 20:21:11,11736
ଆଶା ଘର,Doctors,Family practice physician,Family practice physician,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,1.0,"JQ55+V3J, Dholmandal, Odisha 767038",767038,20.6087368,82.7583899,ChIJw6jn6_jJJToRaWaChp7UQw8,https://www.google.com/maps/place/?q=place_id:ChIJw6jn6_jJJToRaWaChp7UQw8,part_353,2026-09-20 20:21:11,11737
Pavitra Ayurved,Doctors,Hospital,Hospital,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,7.0,"JQR8+PHF, Odisha 767038",767038,20.6418066,82.7664066,ChIJX659JcXIJToR_7MOmH3QRFM,https://www.google.com/maps/place/?q=place_id:ChIJX659JcXIJToR_7MOmH3QRFM,part_353,2026-09-20 20:21:11,11738
"Dhorlamunda,Gram panchayt",Doctors,Family practice physician,Family practice physician,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,3.0,"GH2M+Q4, Dhorlamunda, Odisha 766106",767038,20.5019375,82.5828125,ChIJrb9789K_JToRpciz5h7JDhY,https://www.google.com/maps/place/?q=place_id:ChIJrb9789K_JToRpciz5h7JDhY,part_353,2026-09-20 20:21:11,11739
Jhagrahi Panchayat,Doctors,Family practice physician,Family practice physician,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,2.0,"GJX6+F6R, Jhagrahi, Odisha 766106",767038,20.5487407,82.6105228,ChIJVVVVVXm_JToRgdi9fiCtfv4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXm_JToRgdi9fiCtfv4,part_353,2026-09-20 20:21:11,11740
Panchayat office,Doctors,Family practice physician,Family practice physician,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"PRPM+R39, Phulkimunda, Odisha 767038",767038,20.7370384,82.8327228,ChIJr5dwu7vNJToRnTtjLecMiXM,https://www.google.com/maps/place/?q=place_id:ChIJr5dwu7vNJToRnTtjLecMiXM,part_353,2026-09-20 20:21:11,11741
Hospital,Doctors,Private hospital,Private hospital,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,http://www.mahamayahospital.com/,4.9,11.0,"Post, At, Anlajuba, Darlimunda, Odisha 766105",At,20.820750699999998,82.6336792,ChIJvVzihvndJToRs1ao_fvWP14,https://www.google.com/maps/place/?q=place_id:ChIJvVzihvndJToRs1ao_fvWP14,part_353,2026-09-20 20:21:11,11742
MEDICARE PATHOLOGY,Doctors,Pathologist,Pathologist,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,3.0,"FW97+GRV, Main Road, Kantabanji, Odisha 767039",767039,20.4688663,82.9145436,ChIJUSk99WVNJDoReemTxMreiR0,https://www.google.com/maps/place/?q=place_id:ChIJUSk99WVNJDoReemTxMreiR0,part_353,2026-09-20 20:21:55,12897
General hospital,Doctors,Hospital,Hospital,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.0,1.0,"FW97+HVR, Main Road, Kantabanji, Odisha 767039",767039,20.4689873,82.9146375,ChIJJRERBalMJDoRIlCJpxXxTp0,https://www.google.com/maps/place/?q=place_id:ChIJJRERBalMJDoRIlCJpxXxTp0,part_353,2026-09-20 20:21:55,12898
Basti pada,Doctors,Family practice physician,Family practice physician,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW9C+399, Kantabanji, Odisha 767039",767039,20.4676728,82.9209834,ChIJ1XPmGgBNJDoRh5ro6PYRaRs,https://www.google.com/maps/place/?q=place_id:ChIJ1XPmGgBNJDoRh5ro6PYRaRs,part_353,2026-09-20 20:21:55,12899
Krishna medico,Doctors,Medical clinic,Medical clinic,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 70779 52566,N/A,4.5,2.0,"FW99+JH5, Rd Number 4, Kantabanji, Odisha 767039",767039,20.469001799999997,82.918995,ChIJq-man01NJDoRggy7lB8lYzk,https://www.google.com/maps/place/?q=place_id:ChIJq-man01NJDoRggy7lB8lYzk,part_353,2026-09-20 20:21:55,12900
Dr Sahu's house,Doctors,Housing complex,Housing complex,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW99+CGJ, Street Number 3, near Women's college, Titilagarh, Kantabanji, Odisha 767039",767039,20.4685834,82.9187754,ChIJR2P4CgBNJDoRyZMzyFJGrmY,https://www.google.com/maps/place/?q=place_id:ChIJR2P4CgBNJDoRyZMzyFJGrmY,part_353,2026-09-20 20:21:55,12901
Mohan Murmu,Doctors,Family practice physician,Family practice physician,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW7C+J4R, Kantabanji, Odisha 767039",767039,20.464103599999998,82.9202791,ChIJK9xnxcBNJDoRYMEfepz0tIM,https://www.google.com/maps/place/?q=place_id:ChIJK9xnxcBNJDoRYMEfepz0tIM,part_353,2026-09-20 20:21:55,12902
