business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Survey,Market Research Firms,Market researcher,Market researcher,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 74032 20322,http://www.globalsurvey.gs/,3.9,,"Sun Westbank Unit#1215/16/17, Ashram Rd, near Vallabh Sadan Riverfront, opp. City Gold Cinema, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310284,72.5712507,ChIJf8SJjuOFXjkRQsl6-uPpN-E,https://www.google.com/maps/place/?q=place_id:ChIJf8SJjuOFXjkRQsl6-uPpN-E,part_353,2026-09-20 20:32:42,30288
Conclave Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 95405 85999,http://www.conclaveresearch.com/,5.0,,"Conclave Research, 767070, India",767070,46.423669,-129.9427086,ChIJv7B_PtSaXjkRSMjzIdFZcvc,https://www.google.com/maps/place/?q=place_id:ChIJv7B_PtSaXjkRSMjzIdFZcvc,part_353,2026-09-20 20:32:42,30289
Unimrkt Healthcare,Market Research Firms,Market researcher,Market researcher,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 64671 29302,https://unimrkthealth.com/,4.8,10.0,"412, 5th floor, Nimai Tower, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499830799999998,77.0760116,ChIJ4dpKh3gZDTkRAX8jbl5i50M,https://www.google.com/maps/place/?q=place_id:ChIJ4dpKh3gZDTkRAX8jbl5i50M,part_353,2026-09-20 20:33:25,35148
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98106 22456,http://www.aeonresearch.in/,3.9,43.0,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_353,2026-09-20 20:33:25,35149
GRG Health,Market Research Firms,Market researcher,Market researcher,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 72494 24280,https://www.grgonline.com/,3.8,24.0,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411069",Baner,18.5495374,73.77400879999999,ChIJGTl0jvLndogR3bgJBsmnveM,https://www.google.com/maps/place/?q=place_id:ChIJGTl0jvLndogR3bgJBsmnveM,part_353,2026-09-20 20:33:25,35150
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,http://www.stsresearch.in/,5.0,,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_353,2026-09-20 20:33:26,35151
Market Research Store,Market Research Firms,Market researcher,Market researcher,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,http://marketresearchstore.com/,,,"3rd Floor, Mrunal Paradise, opp. Maharaja Hotel, Pimple Gurav, Pune, Maharashtra 411061","Shivramnagar, Pimple Gurav",18.5825802,73.8251686,ChIJAQAAQMe4wjsRRFmHUxc27AA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMe4wjsRRFmHUxc27AA,part_353,2026-09-20 20:33:27,35152
Spade Survey,Market Research Firms,Market researcher,"Market researcher, Business to business service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 120 314 1030,https://www.spadesurvey.com/,4.9,50.0,"Tower F1, homes terrace park, 1901, Centurian Rd, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Dream Valley",28.5998529,77.443372,ChIJ4dm7XbAaDTkRLDg8SkLeBLk,https://www.google.com/maps/place/?q=place_id:ChIJ4dm7XbAaDTkRLDg8SkLeBLk,part_353,2026-09-20 20:34:11,37811
MarketsandMarkets Research Pvt. Ltd,Market Research Firms,Market researcher,Market researcher,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 88860 06441,https://www.marketsandmarkets.com/,3.9,374.0,"101, office, MAGARPATTA SEZ, Kad Wasti, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Kad Wasti, Magarpatta, Hadapsar",18.5178384,73.92250659999999,ChIJBaiOv43BwjsRI_j5JbmKw2k,https://www.google.com/maps/place/?q=place_id:ChIJBaiOv43BwjsRI_j5JbmKw2k,part_353,2026-09-20 20:34:11,37812
Introspective Market Research (IMR) Private Limited | Market Research Company in Pune | Primary Market Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Marketing consultant, Research and product development",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 91753 37569,https://introspectivemarketresearch.com/,4.4,,"Office No 202, C1, SAUDAMINI COMMERCIAL COMPLEX, Paud Road, Chandani Chowk, Kothrud, Pune, Maharashtra 411038","Paud Road, Chandani Chowk, Kothrud",18.510407999999998,73.790008,ChIJpf_1Ho6_wjsRfN06-MCSlY0,https://www.google.com/maps/place/?q=place_id:ChIJpf_1Ho6_wjsRfN06-MCSlY0,part_353,2026-09-20 20:40:53,44470
Novus Insights,Market Research Firms,Market researcher,Market researcher,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 124 414 2292,https://www.novusinsights.com/,4.6,,"4th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJS5MtodEZDTkRymgJLl6r_S0,https://www.google.com/maps/place/?q=place_id:ChIJS5MtodEZDTkRymgJLl6r_S0,part_353,2026-09-20 20:40:53,44471
IMR Market Reports,Market Research Firms,Market researcher,"Market researcher, Service establishment",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,https://www.imrmarketreports.com/,5.0,,"IMR Market Reports, 768019, India",768019,40.266869,142.1078416,ChIJ05z1iNdn3CwRcCWkhIs1DJE,https://www.google.com/maps/place/?q=place_id:ChIJ05z1iNdn3CwRcCWkhIs1DJE,part_353,2026-09-20 20:40:53,44472
Research City,Market Research Firms,Market researcher,Market researcher,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 40 4010 3771,https://research-city.com/,4.8,,"8-3-167/D/30/401, near JJ hospital, near JJ Hospital/ Central Bank, Kalyan Nagar Phase 1, Siddarth Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Kalyan Nagar Phase 1, Siddarth Nagar, Madhura Nagar",17.4426933,78.43289949999999,ChIJr3vKjOSRyzsR4Y7NiqJ4LVQ,https://www.google.com/maps/place/?q=place_id:ChIJr3vKjOSRyzsR4Y7NiqJ4LVQ,part_353,2026-09-20 20:40:53,44473
FTF Research,Market Research Firms,Market researcher,Market researcher,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 95556 16178,http://www.findthefactsresearch.com/,4.0,,"2315/32, Gali Number 1, Prem Nagar, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Prem Nagar, Rajiv Nagar, Sector 13",28.4806168,77.0474732,ChIJLeghZFkZDTkRjirDK0nBjZ4,https://www.google.com/maps/place/?q=place_id:ChIJLeghZFkZDTkRjirDK0nBjZ4,part_353,2026-09-20 20:41:36,46037
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 11 4058 4990,http://www.aeonresearch.in/,3.3,,"Office No.208, 2nd Floor, Bhaveshwar Complex, Bus Depot, opp. Vidyavihar, Kirol Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Kirol Village, Vidyavihar West, Vidyavihar",19.0797733,72.8972391,ChIJITqt_SrI5zsRLDl25pY65Uk,https://www.google.com/maps/place/?q=place_id:ChIJITqt_SrI5zsRLDl25pY65Uk,part_353,2026-09-20 20:41:37,46038
Survey Pacific Private Limited,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 79 2640 8404,http://www.surveypacific.com/,4.7,222.0,"Capstone Building, Kalgi Cross Road, Sheth Mangaldas Rd, opp. Chirag Motor, Near Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0198462,72.5604637,ChIJVyhH2S-FXjkR82jUspftswY,https://www.google.com/maps/place/?q=place_id:ChIJVyhH2S-FXjkR82jUspftswY,part_353,2026-09-20 20:41:38,46039
Read Market Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 64658 31932,https://www.readmarketresearch.com/,,,"B-51 CMPDI Area, Kusmunda, Chhattisgarh 495454","Nehru Nagar, Adarsh Nagar",22.3435702,82.6388285,ChIJGwhikQaMJzoRJWJpY-SeTrQ,https://www.google.com/maps/place/?q=place_id:ChIJGwhikQaMJzoRJWJpY-SeTrQ,part_353,2026-09-20 20:48:12,53222
Market Forces,Market Research Firms,Market researcher,Market researcher,768036,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rajborasamber S.O, Badikata B.O, Bheunria B.O",+91 98364 00645,http://www.marketforces.co.in/,4.0,11.0,"12/3, Hindustan Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.520352,88.3621713,ChIJe4NGidV2AjoRBEtxQI3xBec,https://www.google.com/maps/place/?q=place_id:ChIJe4NGidV2AjoRBEtxQI3xBec,part_353,2026-09-20 20:49:31,54433
Aarkstore Enterprise,Market Research Firms,Market researcher,"Market researcher, Consultant",768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,https://www.aarkstore.com/,4.6,,"8th floor Office 809, Mahavir Icon, B Wing, Plot no .89-90, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.010115799999998,73.037198,ChIJWcE_nRXo5zsR0CgISZqukEE,https://www.google.com/maps/place/?q=place_id:ChIJWcE_nRXo5zsR0CgISZqukEE,part_353,2026-09-20 20:52:50,56550
