business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy automobile,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94377 13639,N/A,4.7,448.0,"11424, Cuttack - Puri Bypass Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.303920299999998,85.8715495,ChIJ2TQiCHsLGToR6nmO9EG14Ro,https://www.google.com/maps/place/?q=place_id:ChIJ2TQiCHsLGToR6nmO9EG14Ro,part_353,2026-09-20 20:19:47,9188
Auto Electrician,Auto Electrician and AC Repair,Electrical substation,Electrical substation,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95383 83420,N/A,5.0,1.0,"3658+5XF, Bhalki, Karnataka 585328",767035,18.0579316,77.217423,ChIJ99RRRifhzjsR8jUiWPWfVUI,https://www.google.com/maps/place/?q=place_id:ChIJ99RRRifhzjsR8jUiWPWfVUI,part_353,2026-09-20 20:19:47,9189
KGN AUTO ELECTRICALS,Auto Electrician and AC Repair,Mechanic,Mechanic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 72051 43413,N/A,5.0,2.0,"Dongriguda Rd, near RMC Gate, Umerkote, Odisha 764073",767035,19.6515707,82.22672999999999,ChIJVyR9T-5ZJToRKs0IwLcBL0I,https://www.google.com/maps/place/?q=place_id:ChIJVyR9T-5ZJToRKs0IwLcBL0I,part_353,2026-09-20 20:19:48,9190
Munikhol,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,14.0,"Muniguda, Jumuruguda, Odisha 765020",767035,19.6340115,83.484894,ChIJn8yo-X6vJDoR3OAnnn12u1E,https://www.google.com/maps/place/?q=place_id:ChIJn8yo-X6vJDoR3OAnnn12u1E,part_353,2026-09-20 20:19:48,9191
Bharat Motor Garage,Auto Electrician and AC Repair,Mechanic,Mechanic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.2,9.0,"Mahadev Mandir Chowk, Sambalpur Rd, Balangir, Odisha 767001",767035,20.708202999999997,83.49066859999999,ChIJicJpiEoPJDoR5CWenFXxmRw,https://www.google.com/maps/place/?q=place_id:ChIJicJpiEoPJDoR5CWenFXxmRw,part_353,2026-09-20 20:19:48,9192
Jay durga auto garage,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"AT, PO, in front of ADONI PUBLIC SCHOOL, Daspur, Odisha 766029",767035,19.969210999999998,82.85969879999999,ChIJP_TpM34dJToRzhOSz8xs3ak,https://www.google.com/maps/place/?q=place_id:ChIJP_TpM34dJToRzhOSz8xs3ak,part_353,2026-09-20 20:19:48,9193
Mk auto eletrical and battery work,Auto Electrician and AC Repair,Mechanic,Mechanic,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 74065 32561,N/A,5.0,1.0,"950, 32nd E Cross Rd, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560049","4th T Block East, Tilak Nagar, Jayanagar",12.927125,77.59560599999999,ChIJhYtrBaYVrjsRO3c3I5EVi38,https://www.google.com/maps/place/?q=place_id:ChIJhYtrBaYVrjsRO3c3I5EVi38,part_353,2026-09-20 20:20:30,10770
"TATA.CARS Service Centre - Vimala Auto, Khariar",Auto Electrician and AC Repair,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-vimala-auto-khariar-auto-accessories-stores-khariar-khariar-563846/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 189/177, Plot No 91, 92 & 908, Ranipur, Odisha 766107",767037,20.2756001,82.77990009999999,ChIJe263kOKpJToRtoWNr7Cd-n0,https://www.google.com/maps/place/?q=place_id:ChIJe263kOKpJToRtoWNr7Cd-n0,part_353,2026-09-20 20:20:31,10771
WIPE AND SHINE.,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 70083 03192,N/A,5.0,,"BRAHMIN PADA, SINDHI GALI, near NARESH FOOTWEAR-2, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7145288,83.4910242,ChIJMRYCLXQPJDoRgvBeZw0Z1OI,https://www.google.com/maps/place/?q=place_id:ChIJMRYCLXQPJDoRgvBeZw0Z1OI,part_353,2026-09-20 20:20:31,10772
Mahesh General Store,Auto Electrician and AC Repair,Mechanic,Mechanic,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 95569 88807,N/A,,,"Bandupala, Jamunabahal, Odisha 767037",767037,20.472493999999998,83.0937596,ChIJd9_FG3VFJDoRjOWNywrlV0s,https://www.google.com/maps/place/?q=place_id:ChIJd9_FG3VFJDoRjOWNywrlV0s,part_353,2026-09-20 20:20:31,10773
TAJ AUTO ELECTRICAL,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"Mandosil Rd, Mandosil, Saipala, Odisha 768050",767037,20.8264188,82.69979149999999,ChIJ6ziwR43bJToRQqL2XZQocU8,https://www.google.com/maps/place/?q=place_id:ChIJ6ziwR43bJToRQqL2XZQocU8,part_353,2026-09-20 20:20:31,10774
PERFECT POWER ENERGY,Auto Electrician and AC Repair,Electric generator shop,Electric generator shop,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 94380 44974,N/A,4.0,2.0,"WARD NO -14, Gandapara School, RAMPUR, Odisha 767041",767037,20.755695499999998,83.1756188,ChIJqefq8cU9JDoREfomPV1PALE,https://www.google.com/maps/place/?q=place_id:ChIJqefq8cU9JDoREfomPV1PALE,part_353,2026-09-20 20:20:32,10775
Shree Shyam Agencies,Auto Electrician and AC Repair,Car battery store,Car battery store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,1.0,"Shyam plaza, SH 42, near Hotel Alishan, Kantabanji, Dunguriguda, Odisha 767026",767037,20.6454378,83.0461645,ChIJRzFIkrw3JDoRem5iIWmQRd0,https://www.google.com/maps/place/?q=place_id:ChIJRzFIkrw3JDoRem5iIWmQRd0,part_353,2026-09-20 20:20:32,10776
Lucky Auto Electrical Car A/C Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98222 73056,N/A,5.0,2.0,"Shop No 1, Opposed amg garden function hall, Road, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5434889,77.5871518,ChIJh71lm0BnzjsR0_3xj1s05SI,https://www.google.com/maps/place/?q=place_id:ChIJh71lm0BnzjsR0_3xj1s05SI,part_353,2026-09-20 20:21:16,11903
Bhagyadeep sales,Auto Electrician and AC Repair,Electronics store,Electronics store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99372 78052,N/A,4.4,12.0,"Lathor, Odisha 767038",767038,20.633411199999998,82.7654184,ChIJd_vtXXvJJToRQ31ONcr-m1o,https://www.google.com/maps/place/?q=place_id:ChIJd_vtXXvJJToRQ31ONcr-m1o,part_353,2026-09-20 20:21:16,11904
Raza Auto electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto repair shop",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"67RC+VQV, Sinodha, Chhattisgarh 493551",767038,21.242216199999998,82.272016,ChIJEenrPgAfJjoRdOG-_eioJY0,https://www.google.com/maps/place/?q=place_id:ChIJEenrPgAfJjoRdOG-_eioJY0,part_353,2026-09-20 20:21:17,11905
Aarohi Motors Bansa,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 96694 54948,https://sites.google.com/view/aarohimotorsbasna/home,4.9,,"opp. Dani Petrol Pump, Basna, Saraipali, Chhattisgarh 493554",767038,21.280941,82.8331601,ChIJn14WlRxhJjoRSaEeZPoUkGs,https://www.google.com/maps/place/?q=place_id:ChIJn14WlRxhJjoRSaEeZPoUkGs,part_353,2026-09-20 20:21:17,11906
Ajmeri truck singar,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Truck repair shop",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 77719 14949,N/A,3.0,,"NH 53, near by VEER TEJA DHABA, Torla, Patewa, Chhattisgarh 493551",767038,21.226494799999998,82.2848162,ChIJay4lMgAfJjoRkQ1x3Srr1XI,https://www.google.com/maps/place/?q=place_id:ChIJay4lMgAfJjoRkQ1x3Srr1XI,part_353,2026-09-20 20:21:18,11907
TY Electricals- A Complete Electrical Solutions,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrical repair shop, Home automation company, Plumber",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"9P6H+VRQ, Kosabadi - Niharika Rd, R P Nagar 1, Korba, Chhattisgarh 495677",R P Nagar 1,22.362210599999997,82.7296185,ChIJ4V1nPquIJzoRr4o5H1aFkJg,https://www.google.com/maps/place/?q=place_id:ChIJ4V1nPquIJzoRr4o5H1aFkJg,part_353,2026-09-20 20:21:18,11908
Dipankar Auto Garage,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"186, Dhodra, Odisha 764073",767038,19.6024243,82.25307339999999,ChIJ-QnE0B9ZJToRUnIJ3IbjP4Q,https://www.google.com/maps/place/?q=place_id:ChIJ-QnE0B9ZJToRUnIJ3IbjP4Q,part_353,2026-09-20 20:21:18,11909
PADMA LIGHT & SOUND,Auto Electrician and AC Repair,Electronic engineering service,Electronic engineering service,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.3,,"GVHW+QV3, Hirakud, Odisha 768016",767039,21.529379,83.8971703,ChIJpY3HYgA9IToRAjsn7WWZkhI,https://www.google.com/maps/place/?q=place_id:ChIJpY3HYgA9IToRAjsn7WWZkhI,part_353,2026-09-20 20:22:00,13012
Pramod CAR ELECTRICIAN & AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 82889 86171,N/A,4.8,104.0,"SHOP NO 106, Motor Market, near CTU WORKSHOP, Sector 38 West, CHD, Chandigarh, 160014","Sector 38 West, CHD",30.7513364,76.7463317,ChIJLaN6C2jtDzkRhsDcnvZyyhQ,https://www.google.com/maps/place/?q=place_id:ChIJLaN6C2jtDzkRhsDcnvZyyhQ,part_353,2026-09-20 20:22:01,13013
Saini Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,45.0,"Bhago Majra, Phase-8, Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140307","Bhago Majra, Phase-8, Industrial Area",30.6764199,76.6702088,ChIJbTOExGjvDzkRByqltF2E840,https://www.google.com/maps/place/?q=place_id:ChIJbTOExGjvDzkRByqltF2E840,part_353,2026-09-20 20:22:01,13014
A.M Auto Electrician,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,1.0,"Sarda Colony, Gangakhed, Maharashtra 431514",Sarda Colony,18.9672968,76.74288779999999,ChIJf2MFXZjmzzsRra8YwoS6XYU,https://www.google.com/maps/place/?q=place_id:ChIJf2MFXZjmzzsRra8YwoS6XYU,part_353,2026-09-20 20:22:44,13986
Raj electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 98161 79353,N/A,4.9,8.0,"near Bharat petroleum, Zakatkhana, Kiarian, Himachal Pradesh 174011",767040,31.272525299999998,76.7114989,ChIJB7b1k-5HBTkRU3yZrJN_hiY,https://www.google.com/maps/place/?q=place_id:ChIJB7b1k-5HBTkRU3yZrJN_hiY,part_353,2026-09-20 20:22:44,13987
RAKESH AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 98164 04941,N/A,4.5,8.0,"Chintapurni Rd, Jawalamukhi, Himachal Pradesh 176031",767040,31.8757357,76.3092096,ChIJl-sywPwxGzkRdHbTMrcYEbQ,https://www.google.com/maps/place/?q=place_id:ChIJl-sywPwxGzkRdHbTMrcYEbQ,part_353,2026-09-20 20:22:44,13988
Ali auto electrical work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 80881 50145,N/A,5.0,,"7P48+R95, Devanahalli, Binnamangala, Devanahalli, Karnataka 562110",Devanahalli,13.257017699999999,77.7159964,ChIJKcp28YjjsTsRIIvKx79Z6gs,https://www.google.com/maps/place/?q=place_id:ChIJKcp28YjjsTsRIIvKx79Z6gs,part_353,2026-09-20 20:22:45,13989
A-2 Auto electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 76761 99901,N/A,4.3,,"A2, Auto electrical No 105, Agrahara Main Rd, near Indira canteen, Kogilu, Bengaluru, Karnataka 560064",Kogilu,13.1035148,77.6163469,ChIJ70QholgZrjsR65QQWJqsgsw,https://www.google.com/maps/place/?q=place_id:ChIJ70QholgZrjsR65QQWJqsgsw,part_353,2026-09-20 20:22:45,13990
Arvi Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"5QW7+Q69, Jardol - Bheden Rd, Bheden, Odisha 768104",767041,21.1968961,83.76312089999999,ChIJ1bzdDQBFIToRlxdf_3XoCm4,https://www.google.com/maps/place/?q=place_id:ChIJ1bzdDQBFIToRlxdf_3XoCm4,part_353,2026-09-20 20:23:29,14924
Ramesh Auto electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99383 87751,N/A,5.0,1.0,"Bhukta, Odisha 768045",767041,21.584687499999998,83.4169375,ChIJ53nKD37aJjoR7UzlKiwAzoY,https://www.google.com/maps/place/?q=place_id:ChIJ53nKD37aJjoR7UzlKiwAzoY,part_353,2026-09-20 20:23:29,14925
Jannat Auto,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,1.0,"Lachhipur, Odisha 767068",767041,20.934356299999997,83.6806234,ChIJ11TXfAD9IzoRX5lXpbhhEA8,https://www.google.com/maps/place/?q=place_id:ChIJ11TXfAD9IzoRX5lXpbhhEA8,part_353,2026-09-20 20:23:29,14926
Matrushakti Auto Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 63723 69627,N/A,5.0,5.0,"Kulipali, Sonepur, Odisha 767017",767041,20.8458854,83.8209317,ChIJKcvRWznlIzoRQ6uTlzxjzws,https://www.google.com/maps/place/?q=place_id:ChIJKcvRWznlIzoRQ6uTlzxjzws,part_353,2026-09-20 20:23:29,14927
Dirtygloves,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Appliance repair service, Beauty Parlour, Car wash, Plumber, House cleaning service, Small appliance repair service, Water purification company, Water Tank Cleaners",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 72059 31137,https://urlgeni.us/Ye5S4E,4.8,44.0,"LANE NO 7, BHARATI NAGAR, Bhatli Rd, CHOWK, Bargarh, Odisha 768028",CHOWK,21.344922999999998,83.61020219999999,ChIJu0vPpviHtQwR2ZV0M2Y55Mk,https://www.google.com/maps/place/?q=place_id:ChIJu0vPpviHtQwR2ZV0M2Y55Mk,part_353,2026-09-20 20:23:29,14928
Apex fleet care,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99009 47664,N/A,,,"Shop No 117, 26, 4th Main Rd, Ganganagar, RT Nagar, Bengaluru, Karnataka 560032","Ganganagar, RT Nagar",13.0242351,77.5875751,ChIJi8lfn-gXrjsRv8wExVIeBio,https://www.google.com/maps/place/?q=place_id:ChIJi8lfn-gXrjsRv8wExVIeBio,part_353,2026-09-20 20:24:12,16312
Guru Nanak Auto Electrical and Car AC,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Diesel engine repair service, Electrician",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.5,,"AH1, Kishanpura, Pipli, Kurukshetra, Haryana 136131","Kishanpura, Pipli",29.9720132,76.8942774,ChIJJ3hJbchGDjkRpEqj7kT9CdM,https://www.google.com/maps/place/?q=place_id:ChIJJ3hJbchGDjkRpEqj7kT9CdM,part_353,2026-09-20 20:24:12,16313
"Aircone services center(AC, FRIDGE & WM)",Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 88386 34211,N/A,4.0,20.0,"in front of sbi, Paralakhemundi, Odisha 761200",767042,18.777498299999998,84.09395669999999,ChIJjVdZxej3PDoR61IXzPsdIgI,https://www.google.com/maps/place/?q=place_id:ChIJjVdZxej3PDoR61IXzPsdIgI,part_353,2026-09-20 20:24:14,16314
Shiva Auto Electricals,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,,,"Bangalore Rd, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,15.1342599,76.91901639999999,ChIJVx4-TV8RtzsRNfW_II3-Eg8,https://www.google.com/maps/place/?q=place_id:ChIJVx4-TV8RtzsRNfW_II3-Eg8,part_353,2026-09-20 20:24:14,16315
New mangalore auto electrical works,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97402 94487,N/A,5.0,,"Falnir Rd, Bendoor, Mangaluru, Karnataka 575002",Bendoor,12.867904399999999,74.84848269999999,ChIJS4JwXaRbozsRojS88yOxYgc,https://www.google.com/maps/place/?q=place_id:ChIJS4JwXaRbozsRojS88yOxYgc,part_353,2026-09-20 20:24:55,19246
Grace Auto Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98465 56877,N/A,2.8,,"Chalakudy, Keralam 680307",767045,10.3060051,76.335129,ChIJL88rKWoCCDsRNqL4QJwofjw,https://www.google.com/maps/place/?q=place_id:ChIJL88rKWoCCDsRNqL4QJwofjw,part_353,2026-09-20 20:24:55,19247
Car Air Conditioning-Cool Point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97432 86090,N/A,4.6,,"8PJQ+7WM, Opp:Abhakari Bhavan,Ajjarkad, Udupi, Karnataka 576101",Brahmagiri,13.3328156,74.74224029999999,ChIJCUNAX3O7vDsROHMawLXxI2U,https://www.google.com/maps/place/?q=place_id:ChIJCUNAX3O7vDsROHMawLXxI2U,part_353,2026-09-20 20:24:55,19248
Season Auto Electricals & Car Ac Works,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98468 87679,N/A,4.3,43.0,"88PC+FHP, NH 544, Potta, Keralam 680722",767045,10.336220299999999,76.32145849999999,ChIJeWmRnoj4pzsROBEOJuKdzLk,https://www.google.com/maps/place/?q=place_id:ChIJeWmRnoj4pzsROBEOJuKdzLk,part_353,2026-09-20 20:24:56,19249
Car Zone Plus,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94311 74786,https://carzoneplus.com/,4.8,448.0,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_353,2026-09-20 20:24:56,19250
Imran Auto Electricals&Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73500 33395,N/A,4.8,,"Wakad Rd, Shedge Vasti, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shedge Vasti, Shankar Kalat Nagar, Wakad",18.592065899999998,73.7667251,ChIJz80nHGq5wjsR7hG_9y3h3bc,https://www.google.com/maps/place/?q=place_id:ChIJz80nHGq5wjsR7hG_9y3h3bc,part_353,2026-09-20 20:24:56,19251
Rajbir workshops,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,5.0,,"VW8W+5X5, Junagarh, Odisha 766014",767046,19.8653981,82.94748009999999,ChIJN0RlegDhJDoRmDRsW0YYaoo,https://www.google.com/maps/place/?q=place_id:ChIJN0RlegDhJDoRmDRsW0YYaoo,part_353,2026-09-20 20:25:39,21782
SHRI SAI AC AND ELECTRICIAN REPAIR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 97281 02342,N/A,5.0,,"Shop No 1, Car Markit, Uttam Nagar, Shiv Colony, Jind, Haryana 126102","Uttam Nagar, Shiv Colony",29.325863799999997,76.3530459,ChIJWYJCTyIFEjkRLHL0fYJyfZ8,https://www.google.com/maps/place/?q=place_id:ChIJWYJCTyIFEjkRLHL0fYJyfZ8,part_353,2026-09-20 20:25:39,21783
Pawan AC Auto Mechanical and Electrical Workshop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,5.0,13.0,"Model Town, Rewari, Haryana 123401",Model Town,28.185692399999997,76.6141224,ChIJkxbgZLJRDTkRawhx-X6pHIc,https://www.google.com/maps/place/?q=place_id:ChIJkxbgZLJRDTkRawhx-X6pHIc,part_353,2026-09-20 20:25:40,21784
Ravi Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,4.8,13.0,"RMMF+P6C, Bazid Pur, Punjab 140110",767046,30.8343018,76.6730273,ChIJ5YnfCnrxDzkRobknTjZoy4E,https://www.google.com/maps/place/?q=place_id:ChIJ5YnfCnrxDzkRobknTjZoy4E,part_353,2026-09-20 20:25:40,21785
Pintu autogarege,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,4.0,1.0,"Panganaju, Raikia, Odisha 762102",Panganaju,20.060411,84.2519367,ChIJs2W16KUDIzoR3YNDD_x9ZDo,https://www.google.com/maps/place/?q=place_id:ChIJs2W16KUDIzoR3YNDD_x9ZDo,part_353,2026-09-20 20:25:42,21786
MM Car Care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 77519 23573,N/A,,,"near Singari Chowk, Bausuni, Singari, Bahira, Odisha 762015",Bausuni,20.8102215,84.1324223,ChIJYdp8JxnRIzoRkJdhYDhsVPM,https://www.google.com/maps/place/?q=place_id:ChIJYdp8JxnRIzoRkJdhYDhsVPM,part_353,2026-09-20 20:25:42,21787
TINKU CAR ALIGNMENT & BALANCING,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 97765 30000,N/A,5.0,12.0,"Collector Office Rd, near Padmini devi college, Sonepur, Odisha 767017",767046,20.8358393,83.9036986,ChIJ88WO0ennIzoRO_sxxgzYmTM,https://www.google.com/maps/place/?q=place_id:ChIJ88WO0ennIzoRO_sxxgzYmTM,part_353,2026-09-20 20:25:42,21788
POPPIN'S AUTOCARE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 94106 68577,N/A,5.0,4.0,"Poppins AutoCare K, Nuagaon Main Road, Dharampur, Kudutuli, Odisha 762102",767046,20.1369726,83.9991716,ChIJ8_tdkPULIzoRwTAO0uuqBPU,https://www.google.com/maps/place/?q=place_id:ChIJ8_tdkPULIzoRwTAO0uuqBPU,part_353,2026-09-20 20:25:42,21789
